Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:07.066969,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.066969,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.068962,1111111111,xyz,Connected,0
2022-03-11 01:41:07.068962,2222222222,xyz,Connected,0
2022-03-11 01:41:07.068962,3333333333,xyz,Connected,0
2022-03-11 01:41:07.068962,4444444444,xyz,Connected,0
2022-03-11 01:41:07.068962,5555555555,xyz,Connected,0
2022-03-11 01:41:07.071957,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.071957,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.071957,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.071957,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.071957,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.073946,1111111111,xyz,Connected,0
2022-03-11 01:41:07.073946,2222222222,xyz,Connected,0
2022-03-11 01:41:07.073946,3333333333,xyz,Connected,0
2022-03-11 01:41:07.073946,4444444444,xyz,Connected,0
2022-03-11 01:41:07.073946,5555555555,xyz,Connected,0
2022-03-11 01:41:07.077933,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.077933,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.077933,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.077933,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.077933,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.078936,1111111111,xyz,Connected,0
2022-03-11 01:41:07.078936,2222222222,xyz,Connected,0
2022-03-11 01:41:07.078936,3333333333,xyz,Connected,0
2022-03-11 01:41:07.078936,4444444444,xyz,Connected,0
2022-03-11 01:41:07.078936,5555555555,xyz,Connected,0
2022-03-11 01:41:07.082915,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.082915,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.082915,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.082915,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.082915,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.084909,1111111111,xyz,Connected,0
2022-03-11 01:41:07.084909,2222222222,xyz,Connected,0
2022-03-11 01:41:07.084909,3333333333,xyz,Connected,0
2022-03-11 01:41:07.084909,4444444444,xyz,Connected,0
2022-03-11 01:41:07.084909,5555555555,xyz,Connected,0
2022-03-11 01:41:07.088896,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.088896,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.088896,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.088896,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.088896,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.090889,1111111111,xyz,Connected,0
2022-03-11 01:41:07.090889,2222222222,xyz,Connected,0
2022-03-11 01:41:07.090889,3333333333,xyz,Connected,0
2022-03-11 01:41:07.090889,4444444444,xyz,Connected,0
2022-03-11 01:41:07.090889,5555555555,xyz,Connected,0
2022-03-11 01:41:07.094875,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.094875,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.094875,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.094875,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.094875,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.096038,1111111111,xyz,Connected,0
2022-03-11 01:41:07.096038,2222222222,xyz,Connected,0
2022-03-11 01:41:07.096038,3333333333,xyz,Connected,0
2022-03-11 01:41:07.096038,4444444444,xyz,Connected,0
2022-03-11 01:41:07.096038,5555555555,xyz,Connected,0
2022-03-11 01:41:07.099034,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.099034,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.099034,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.099034,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.099034,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.101020,1111111111,xyz,Connected,0
2022-03-11 01:41:07.101020,2222222222,xyz,Connected,0
2022-03-11 01:41:07.101020,3333333333,xyz,Connected,0
2022-03-11 01:41:07.101020,4444444444,xyz,Connected,0
2022-03-11 01:41:07.101020,5555555555,xyz,Connected,0
2022-03-11 01:41:07.105007,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.105007,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.105007,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.105007,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.105007,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.107000,1111111111,xyz,Connected,0
2022-03-11 01:41:07.107000,2222222222,xyz,Connected,0
2022-03-11 01:41:07.107000,3333333333,xyz,Connected,0
2022-03-11 01:41:07.107000,4444444444,xyz,Connected,0
2022-03-11 01:41:07.107000,5555555555,xyz,Connected,0
2022-03-11 01:41:07.110987,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.110987,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.110987,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.110987,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.110987,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.112980,1111111111,xyz,Connected,0
2022-03-11 01:41:07.112980,2222222222,xyz,Connected,0
2022-03-11 01:41:07.112980,3333333333,xyz,Connected,0
2022-03-11 01:41:07.112980,4444444444,xyz,Connected,0
2022-03-11 01:41:07.112980,5555555555,xyz,Connected,0
2022-03-11 01:41:07.116967,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.116967,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.116967,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.116967,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.116967,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.118960,1111111111,xyz,Connected,0
2022-03-11 01:41:07.118960,2222222222,xyz,Connected,0
2022-03-11 01:41:07.118960,3333333333,xyz,Connected,0
2022-03-11 01:41:07.118960,4444444444,xyz,Connected,0
2022-03-11 01:41:07.118960,5555555555,xyz,Connected,0
2022-03-11 01:41:07.122947,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.122947,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.122947,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.122947,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.122947,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.123948,1111111111,xyz,Connected,0
2022-03-11 01:41:07.123948,2222222222,xyz,Connected,0
2022-03-11 01:41:07.123948,3333333333,xyz,Connected,0
2022-03-11 01:41:07.123948,4444444444,xyz,Connected,0
2022-03-11 01:41:07.123948,5555555555,xyz,Connected,0
2022-03-11 01:41:07.127935,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.127935,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.127935,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.127935,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.127935,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.129928,1111111111,xyz,Connected,0
2022-03-11 01:41:07.129928,2222222222,xyz,Connected,0
2022-03-11 01:41:07.129928,3333333333,xyz,Connected,0
2022-03-11 01:41:07.129928,4444444444,xyz,Connected,0
2022-03-11 01:41:07.129928,5555555555,xyz,Connected,0
2022-03-11 01:41:07.133912,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.133912,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.133912,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.133912,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.133912,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.135908,1111111111,xyz,Connected,0
2022-03-11 01:41:07.135908,2222222222,xyz,Connected,0
2022-03-11 01:41:07.135908,3333333333,xyz,Connected,0
2022-03-11 01:41:07.135908,4444444444,xyz,Connected,0
2022-03-11 01:41:07.135908,5555555555,xyz,Connected,0
2022-03-11 01:41:07.139892,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.139892,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.139892,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.139892,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.139892,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.141891,1111111111,xyz,Connected,0
2022-03-11 01:41:07.141891,2222222222,xyz,Connected,0
2022-03-11 01:41:07.141891,3333333333,xyz,Connected,0
2022-03-11 01:41:07.141891,4444444444,xyz,Connected,0
2022-03-11 01:41:07.141891,5555555555,xyz,Connected,0
2022-03-11 01:41:07.145874,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.145874,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.145874,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.145874,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.145874,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.147868,1111111111,xyz,Connected,0
2022-03-11 01:41:07.147868,2222222222,xyz,Connected,0
2022-03-11 01:41:07.147868,3333333333,xyz,Connected,0
2022-03-11 01:41:07.147868,4444444444,xyz,Connected,0
2022-03-11 01:41:07.147868,5555555555,xyz,Connected,0
2022-03-11 01:41:07.151855,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.151855,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.151855,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.151855,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.151855,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.153843,1111111111,xyz,Connected,0
2022-03-11 01:41:07.153843,2222222222,xyz,Connected,0
2022-03-11 01:41:07.153843,3333333333,xyz,Connected,0
2022-03-11 01:41:07.153843,4444444444,xyz,Connected,0
2022-03-11 01:41:07.153843,5555555555,xyz,Connected,0
2022-03-11 01:41:07.157830,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.157830,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.157830,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.157830,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.157830,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.159884,1111111111,xyz,Connected,0
2022-03-11 01:41:07.159884,2222222222,xyz,Connected,0
2022-03-11 01:41:07.159884,3333333333,xyz,Connected,0
2022-03-11 01:41:07.159884,4444444444,xyz,Connected,0
2022-03-11 01:41:07.159884,5555555555,xyz,Connected,0
2022-03-11 01:41:07.163188,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.163188,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.163188,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.163188,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.163188,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.165177,1111111111,xyz,Connected,0
2022-03-11 01:41:07.165177,2222222222,xyz,Connected,0
2022-03-11 01:41:07.165325,3333333333,xyz,Connected,0
2022-03-11 01:41:07.165325,4444444444,xyz,Connected,0
2022-03-11 01:41:07.165325,5555555555,xyz,Connected,0
2022-03-11 01:41:07.167842,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.167842,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.167842,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.167842,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.167842,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.169832,1111111111,xyz,Connected,0
2022-03-11 01:41:07.169832,2222222222,xyz,Connected,0
2022-03-11 01:41:07.169832,3333333333,xyz,Connected,0
2022-03-11 01:41:07.169832,4444444444,xyz,Connected,0
2022-03-11 01:41:07.169832,5555555555,xyz,Connected,0
2022-03-11 01:41:07.172841,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.172841,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.172841,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.172841,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.172841,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.173884,1111111111,xyz,Connected,0
2022-03-11 01:41:07.173884,2222222222,xyz,Connected,0
2022-03-11 01:41:07.173884,3333333333,xyz,Connected,0
2022-03-11 01:41:07.173884,4444444444,xyz,Connected,0
2022-03-11 01:41:07.173884,5555555555,xyz,Connected,0
2022-03-11 01:41:07.177804,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.177804,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.177804,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.177804,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.177804,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.179842,1111111111,xyz,Connected,0
2022-03-11 01:41:07.179842,2222222222,xyz,Connected,0
2022-03-11 01:41:07.179842,3333333333,xyz,Connected,0
2022-03-11 01:41:07.179842,4444444444,xyz,Connected,0
2022-03-11 01:41:07.179842,5555555555,xyz,Connected,0
2022-03-11 01:41:07.182854,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.182854,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.182854,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.182854,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.182854,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.184794,1111111111,xyz,Connected,0
2022-03-11 01:41:07.184794,2222222222,xyz,Connected,0
2022-03-11 01:41:07.184794,3333333333,xyz,Connected,0
2022-03-11 01:41:07.184794,4444444444,xyz,Connected,0
2022-03-11 01:41:07.184794,5555555555,xyz,Connected,0
2022-03-11 01:41:07.187906,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.187906,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.187906,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.187906,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.187906,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.189899,1111111111,xyz,Connected,0
2022-03-11 01:41:07.189899,2222222222,xyz,Connected,0
2022-03-11 01:41:07.189899,3333333333,xyz,Connected,0
2022-03-11 01:41:07.189899,4444444444,xyz,Connected,0
2022-03-11 01:41:07.189899,5555555555,xyz,Connected,0
2022-03-11 01:41:07.192889,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.192889,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.192889,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.192889,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.192889,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.194887,1111111111,xyz,Connected,0
2022-03-11 01:41:07.194887,2222222222,xyz,Connected,0
2022-03-11 01:41:07.194887,3333333333,xyz,Connected,0
2022-03-11 01:41:07.194887,4444444444,xyz,Connected,0
2022-03-11 01:41:07.194887,5555555555,xyz,Connected,0
2022-03-11 01:41:07.198872,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.198872,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.198872,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.198872,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.198872,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.200866,1111111111,xyz,Connected,0
2022-03-11 01:41:07.200866,2222222222,xyz,Connected,0
2022-03-11 01:41:07.200866,3333333333,xyz,Connected,0
2022-03-11 01:41:07.200866,4444444444,xyz,Connected,0
2022-03-11 01:41:07.200866,5555555555,xyz,Connected,0
2022-03-11 01:41:07.204853,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.204853,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.204853,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.204853,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.204853,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.206845,1111111111,xyz,Connected,0
2022-03-11 01:41:07.206845,2222222222,xyz,Connected,0
2022-03-11 01:41:07.206845,3333333333,xyz,Connected,0
2022-03-11 01:41:07.206845,4444444444,xyz,Connected,0
2022-03-11 01:41:07.206845,5555555555,xyz,Connected,0
2022-03-11 01:41:07.210833,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.210833,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.210833,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.210833,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.210833,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.212871,1111111111,xyz,Connected,0
2022-03-11 01:41:07.212871,2222222222,xyz,Connected,0
2022-03-11 01:41:07.212871,3333333333,xyz,Connected,0
2022-03-11 01:41:07.212871,4444444444,xyz,Connected,0
2022-03-11 01:41:07.212871,5555555555,xyz,Connected,0
2022-03-11 01:41:07.216857,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.216857,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.216857,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.216857,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.216857,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.218852,1111111111,xyz,Connected,0
2022-03-11 01:41:07.218852,2222222222,xyz,Connected,0
2022-03-11 01:41:07.218852,3333333333,xyz,Connected,0
2022-03-11 01:41:07.218852,4444444444,xyz,Connected,0
2022-03-11 01:41:07.218852,5555555555,xyz,Connected,0
2022-03-11 01:41:07.222834,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.222834,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.222834,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.222834,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.222834,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.224914,1111111111,xyz,Connected,0
2022-03-11 01:41:07.224914,2222222222,xyz,Connected,0
2022-03-11 01:41:07.224914,3333333333,xyz,Connected,0
2022-03-11 01:41:07.224914,4444444444,xyz,Connected,0
2022-03-11 01:41:07.224914,5555555555,xyz,Connected,0
2022-03-11 01:41:07.227427,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.227427,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.227427,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.227427,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.227427,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.229416,1111111111,xyz,Connected,0
2022-03-11 01:41:07.229416,2222222222,xyz,Connected,0
2022-03-11 01:41:07.229416,3333333333,xyz,Connected,0
2022-03-11 01:41:07.229416,4444444444,xyz,Connected,0
2022-03-11 01:41:07.229416,5555555555,xyz,Connected,0
2022-03-11 01:41:07.233402,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.233402,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.233402,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.233402,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.233402,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.235396,1111111111,xyz,Connected,0
2022-03-11 01:41:07.235396,2222222222,xyz,Connected,0
2022-03-11 01:41:07.235396,3333333333,xyz,Connected,0
2022-03-11 01:41:07.235396,4444444444,xyz,Connected,0
2022-03-11 01:41:07.235396,5555555555,xyz,Connected,0
2022-03-11 01:41:07.239382,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.239382,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.239382,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.239382,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.239382,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.241372,1111111111,xyz,Connected,0
2022-03-11 01:41:07.241372,2222222222,xyz,Connected,0
2022-03-11 01:41:07.241372,3333333333,xyz,Connected,0
2022-03-11 01:41:07.241372,4444444444,xyz,Connected,0
2022-03-11 01:41:07.241372,5555555555,xyz,Connected,0
2022-03-11 01:41:07.244480,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.244480,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.244480,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.244480,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.244480,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.246163,1111111111,xyz,Connected,0
2022-03-11 01:41:07.246163,2222222222,xyz,Connected,0
2022-03-11 01:41:07.246163,3333333333,xyz,Connected,0
2022-03-11 01:41:07.246163,4444444444,xyz,Connected,0
2022-03-11 01:41:07.246163,5555555555,xyz,Connected,0
2022-03-11 01:41:07.249747,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.249747,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.249747,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.249747,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.249747,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.251290,1111111111,xyz,Connected,0
2022-03-11 01:41:07.251290,2222222222,xyz,Connected,0
2022-03-11 01:41:07.251290,3333333333,xyz,Connected,0
2022-03-11 01:41:07.251290,4444444444,xyz,Connected,0
2022-03-11 01:41:07.251290,5555555555,xyz,Connected,0
2022-03-11 01:41:07.254389,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.254389,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.254389,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.254389,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.254389,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.255392,1111111111,xyz,Connected,0
2022-03-11 01:41:07.255392,2222222222,xyz,Connected,0
2022-03-11 01:41:07.255392,3333333333,xyz,Connected,0
2022-03-11 01:41:07.255392,4444444444,xyz,Connected,0
2022-03-11 01:41:07.255392,5555555555,xyz,Connected,0
2022-03-11 01:41:07.259300,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.259300,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.259300,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.259300,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.259300,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.261363,1111111111,xyz,Connected,0
2022-03-11 01:41:07.261363,2222222222,xyz,Connected,0
2022-03-11 01:41:07.261363,3333333333,xyz,Connected,0
2022-03-11 01:41:07.261363,4444444444,xyz,Connected,0
2022-03-11 01:41:07.261363,5555555555,xyz,Connected,0
2022-03-11 01:41:07.265293,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.265293,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.265293,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.265293,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.265293,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.267319,1111111111,xyz,Connected,0
2022-03-11 01:41:07.267319,2222222222,xyz,Connected,0
2022-03-11 01:41:07.267319,3333333333,xyz,Connected,0
2022-03-11 01:41:07.267319,4444444444,xyz,Connected,0
2022-03-11 01:41:07.267319,5555555555,xyz,Connected,0
2022-03-11 01:41:07.270341,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.270341,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.270341,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.270341,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.270341,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.272258,1111111111,xyz,Connected,0
2022-03-11 01:41:07.272258,2222222222,xyz,Connected,0
2022-03-11 01:41:07.272258,3333333333,xyz,Connected,0
2022-03-11 01:41:07.272258,4444444444,xyz,Connected,0
2022-03-11 01:41:07.272258,5555555555,xyz,Connected,0
2022-03-11 01:41:07.276242,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.276242,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.276242,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.276242,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.276242,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.277313,1111111111,xyz,Connected,0
2022-03-11 01:41:07.277313,2222222222,xyz,Connected,0
2022-03-11 01:41:07.277313,3333333333,xyz,Connected,0
2022-03-11 01:41:07.277313,4444444444,xyz,Connected,0
2022-03-11 01:41:07.277313,5555555555,xyz,Connected,0
2022-03-11 01:41:07.280299,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.280299,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.280299,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.280299,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.280299,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.282297,1111111111,xyz,Connected,0
2022-03-11 01:41:07.282297,2222222222,xyz,Connected,0
2022-03-11 01:41:07.282297,3333333333,xyz,Connected,0
2022-03-11 01:41:07.282297,4444444444,xyz,Connected,0
2022-03-11 01:41:07.282297,5555555555,xyz,Connected,0
2022-03-11 01:41:07.285226,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.285226,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.285226,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.285226,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.285313,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.286459,1111111111,xyz,Connected,0
2022-03-11 01:41:07.286459,2222222222,xyz,Connected,0
2022-03-11 01:41:07.286459,3333333333,xyz,Connected,0
2022-03-11 01:41:07.286459,4444444444,xyz,Connected,0
2022-03-11 01:41:07.286459,5555555555,xyz,Connected,0
2022-03-11 01:41:07.290453,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.290453,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.290453,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.290453,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.290453,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.292399,1111111111,xyz,Connected,0
2022-03-11 01:41:07.292399,2222222222,xyz,Connected,0
2022-03-11 01:41:07.292399,3333333333,xyz,Connected,0
2022-03-11 01:41:07.292399,4444444444,xyz,Connected,0
2022-03-11 01:41:07.292399,5555555555,xyz,Connected,0
2022-03-11 01:41:07.294470,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.294470,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.294470,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.294470,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.294470,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.296457,1111111111,xyz,Connected,0
2022-03-11 01:41:07.296457,2222222222,xyz,Connected,0
2022-03-11 01:41:07.296457,3333333333,xyz,Connected,0
2022-03-11 01:41:07.296457,4444444444,xyz,Connected,0
2022-03-11 01:41:07.296457,5555555555,xyz,Connected,0
2022-03-11 01:41:07.300373,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.300373,2222222222,xyz,Disconnected,2000
