Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 13:06:04.407974,4444444444,xyz,Disconnected,2000
2022-03-07 13:06:04.407974,5555555555,xyz,Disconnected,2000
2022-03-07 13:06:10.417820,1111111111,xyz,Connected,0
2022-03-07 13:06:10.417820,2222222222,xyz,Connected,0
2022-03-07 13:06:10.417820,3333333333,xyz,Connected,0
2022-03-07 13:06:10.417820,4444444444,xyz,Connected,0
2022-03-07 13:06:10.417820,5555555555,xyz,Connected,0
2022-03-07 13:06:12.430887,1111111111,xyz,Disconnected,2000
2022-03-07 13:06:12.430887,2222222222,xyz,Disconnected,2000
2022-03-07 13:06:12.430887,3333333333,xyz,Disconnected,2000
2022-03-07 13:06:12.430887,4444444444,xyz,Disconnected,2000
2022-03-07 13:06:12.430887,5555555555,xyz,Disconnected,2000
2022-03-07 13:06:18.444173,1111111111,xyz,Connected,0
2022-03-07 13:06:18.444173,2222222222,xyz,Connected,0
2022-03-07 13:06:18.444173,3333333333,xyz,Connected,0
2022-03-07 13:06:18.444173,4444444444,xyz,Connected,0
2022-03-07 13:06:18.444173,5555555555,xyz,Connected,0
2022-03-07 13:06:20.465471,1111111111,xyz,Disconnected,2000
2022-03-07 13:06:20.465471,2222222222,xyz,Disconnected,2000
2022-03-07 13:06:20.465471,3333333333,xyz,Disconnected,2000
2022-03-07 13:06:20.465471,4444444444,xyz,Disconnected,2000
2022-03-07 13:06:20.465471,5555555555,xyz,Disconnected,2000
2022-03-07 13:06:26.469067,1111111111,xyz,Connected,0
2022-03-07 13:06:26.469067,2222222222,xyz,Connected,0
2022-03-07 13:06:26.469067,3333333333,xyz,Connected,0
2022-03-07 13:06:26.469067,4444444444,xyz,Connected,0
2022-03-07 13:06:26.469067,5555555555,xyz,Connected,0
2022-03-07 13:06:28.472885,1111111111,xyz,Disconnected,2000
2022-03-07 13:06:28.472885,2222222222,xyz,Disconnected,2000
2022-03-07 13:06:28.472885,3333333333,xyz,Disconnected,2000
2022-03-07 13:06:28.472885,4444444444,xyz,Disconnected,2000
2022-03-07 13:06:28.472885,5555555555,xyz,Disconnected,2000
2022-03-07 13:06:34.494219,1111111111,xyz,Connected,0
2022-03-07 13:06:34.494219,2222222222,xyz,Connected,0
2022-03-07 13:06:34.494219,3333333333,xyz,Connected,0
2022-03-07 13:06:34.494219,4444444444,xyz,Connected,0
2022-03-07 13:06:34.494219,5555555555,xyz,Connected,0
2022-03-07 13:06:36.509703,1111111111,xyz,Disconnected,2000
2022-03-07 13:06:36.509703,2222222222,xyz,Disconnected,2000
2022-03-07 13:06:36.509703,3333333333,xyz,Disconnected,2000
2022-03-07 13:06:36.509703,4444444444,xyz,Disconnected,2000
2022-03-07 13:06:36.509703,5555555555,xyz,Disconnected,2000
2022-03-07 13:06:42.536845,1111111111,xyz,Connected,0
2022-03-07 13:06:42.536845,2222222222,xyz,Connected,0
2022-03-07 13:06:42.536845,3333333333,xyz,Connected,0
2022-03-07 13:06:42.536845,4444444444,xyz,Connected,0
2022-03-07 13:06:42.536845,5555555555,xyz,Connected,0
2022-03-07 13:06:44.550350,1111111111,xyz,Disconnected,2000
2022-03-07 13:06:44.550350,2222222222,xyz,Disconnected,2000
2022-03-07 13:06:44.550350,3333333333,xyz,Disconnected,2000
2022-03-07 13:06:44.550350,4444444444,xyz,Disconnected,2000
2022-03-07 13:06:44.550350,5555555555,xyz,Disconnected,2000
2022-03-07 13:06:50.570981,1111111111,xyz,Connected,0
2022-03-07 13:06:50.570981,2222222222,xyz,Connected,0
2022-03-07 13:06:50.570981,3333333333,xyz,Connected,0
2022-03-07 13:06:50.570981,4444444444,xyz,Connected,0
2022-03-07 13:06:50.570981,5555555555,xyz,Connected,0
2022-03-07 13:06:52.587020,1111111111,xyz,Disconnected,2000
2022-03-07 13:06:52.587020,2222222222,xyz,Disconnected,2000
2022-03-07 13:06:52.587020,3333333333,xyz,Disconnected,2000
2022-03-07 13:06:52.587020,4444444444,xyz,Disconnected,2000
2022-03-07 13:06:52.587020,5555555555,xyz,Disconnected,2000
2022-03-07 13:06:58.598926,1111111111,xyz,Connected,0
2022-03-07 13:06:58.598926,2222222222,xyz,Connected,0
2022-03-07 13:06:58.598926,3333333333,xyz,Connected,0
2022-03-07 13:06:58.598926,4444444444,xyz,Connected,0
2022-03-07 13:06:58.598926,5555555555,xyz,Connected,0
2022-03-07 13:07:00.625931,1111111111,xyz,Disconnected,2000
2022-03-07 13:07:00.625931,2222222222,xyz,Disconnected,2000
2022-03-07 13:07:00.625931,3333333333,xyz,Disconnected,2000
2022-03-07 13:07:00.625931,4444444444,xyz,Disconnected,2000
2022-03-07 13:07:00.625931,5555555555,xyz,Disconnected,2000
2022-03-07 13:07:06.649969,1111111111,xyz,Connected,0
2022-03-07 13:07:06.649969,2222222222,xyz,Connected,0
2022-03-07 13:07:06.649969,3333333333,xyz,Connected,0
2022-03-07 13:07:06.649969,4444444444,xyz,Connected,0
2022-03-07 13:07:06.649969,5555555555,xyz,Connected,0
2022-03-07 13:07:08.661068,1111111111,xyz,Disconnected,2000
2022-03-07 13:07:08.661068,2222222222,xyz,Disconnected,2000
2022-03-07 13:07:08.661068,3333333333,xyz,Disconnected,2000
2022-03-07 13:07:08.661068,4444444444,xyz,Disconnected,2000
2022-03-07 13:07:08.661068,5555555555,xyz,Disconnected,2000
2022-03-07 13:07:14.679667,1111111111,xyz,Connected,0
2022-03-07 13:07:14.679667,2222222222,xyz,Connected,0
2022-03-07 13:07:14.679667,3333333333,xyz,Connected,0
2022-03-07 13:07:14.679667,4444444444,xyz,Connected,0
2022-03-07 13:07:14.679667,5555555555,xyz,Connected,0
2022-03-07 13:07:16.703315,1111111111,xyz,Disconnected,2000
2022-03-07 13:07:16.703315,2222222222,xyz,Disconnected,2000
2022-03-07 13:07:16.703315,3333333333,xyz,Disconnected,2000
2022-03-07 13:07:16.703315,4444444444,xyz,Disconnected,2000
2022-03-07 13:07:16.703315,5555555555,xyz,Disconnected,2000
2022-03-07 13:07:22.720259,1111111111,xyz,Connected,0
2022-03-07 13:07:22.720259,2222222222,xyz,Connected,0
2022-03-07 13:07:22.720259,3333333333,xyz,Connected,0
2022-03-07 13:07:22.720259,4444444444,xyz,Connected,0
2022-03-07 13:07:22.720259,5555555555,xyz,Connected,0
2022-03-07 13:07:24.731161,1111111111,xyz,Disconnected,2000
2022-03-07 13:07:24.731161,2222222222,xyz,Disconnected,2000
2022-03-07 13:07:24.731161,3333333333,xyz,Disconnected,2000
2022-03-07 13:07:24.731161,4444444444,xyz,Disconnected,2000
2022-03-07 13:07:24.731161,5555555555,xyz,Disconnected,2000
2022-03-07 13:07:30.747562,1111111111,xyz,Connected,0
2022-03-07 13:07:30.747562,2222222222,xyz,Connected,0
2022-03-07 13:07:30.747562,3333333333,xyz,Connected,0
2022-03-07 13:07:30.747562,4444444444,xyz,Connected,0
2022-03-07 13:07:30.747562,5555555555,xyz,Connected,0
2022-03-07 13:07:32.762405,1111111111,xyz,Disconnected,2000
2022-03-07 13:07:32.762405,2222222222,xyz,Disconnected,2000
2022-03-07 13:07:32.762405,3333333333,xyz,Disconnected,2000
2022-03-07 13:07:32.762405,4444444444,xyz,Disconnected,2000
2022-03-07 13:07:32.762405,5555555555,xyz,Disconnected,2000
2022-03-07 13:07:38.781886,1111111111,xyz,Connected,0
2022-03-07 13:07:38.781886,2222222222,xyz,Connected,0
2022-03-07 13:07:38.781886,3333333333,xyz,Connected,0
2022-03-07 13:07:38.781886,4444444444,xyz,Connected,0
2022-03-07 13:07:38.781886,5555555555,xyz,Connected,0
2022-03-07 13:07:40.807256,1111111111,xyz,Disconnected,2000
2022-03-07 13:07:40.807256,2222222222,xyz,Disconnected,2000
2022-03-07 13:07:40.807256,3333333333,xyz,Disconnected,2000
2022-03-07 13:07:40.807256,4444444444,xyz,Disconnected,2000
2022-03-07 13:07:40.807256,5555555555,xyz,Disconnected,2000
2022-03-07 13:07:46.817836,1111111111,xyz,Connected,0
2022-03-07 13:07:46.817836,2222222222,xyz,Connected,0
2022-03-07 13:07:46.817836,3333333333,xyz,Connected,0
2022-03-07 13:07:46.817836,4444444444,xyz,Connected,0
2022-03-07 13:07:46.817836,5555555555,xyz,Connected,0
2022-03-07 13:07:48.836944,1111111111,xyz,Disconnected,2000
2022-03-07 13:07:48.836944,2222222222,xyz,Disconnected,2000
2022-03-07 13:07:48.836944,3333333333,xyz,Disconnected,2000
2022-03-07 13:07:48.836944,4444444444,xyz,Disconnected,2000
2022-03-07 13:07:48.836944,5555555555,xyz,Disconnected,2000
2022-03-07 13:07:54.852369,1111111111,xyz,Connected,0
2022-03-07 13:07:54.852369,2222222222,xyz,Connected,0
2022-03-07 13:07:54.852369,3333333333,xyz,Connected,0
2022-03-07 13:07:54.852369,4444444444,xyz,Connected,0
2022-03-07 13:07:54.852369,5555555555,xyz,Connected,0
2022-03-07 13:07:56.863688,1111111111,xyz,Disconnected,2000
2022-03-07 13:07:56.863688,2222222222,xyz,Disconnected,2000
2022-03-07 13:07:56.863688,3333333333,xyz,Disconnected,2000
2022-03-07 13:07:56.863688,4444444444,xyz,Disconnected,2000
2022-03-07 13:07:56.863688,5555555555,xyz,Disconnected,2000
2022-03-07 13:08:02.891722,1111111111,xyz,Connected,0
2022-03-07 13:08:02.891722,2222222222,xyz,Connected,0
2022-03-07 13:08:02.891722,3333333333,xyz,Connected,0
2022-03-07 13:08:02.891722,4444444444,xyz,Connected,0
2022-03-07 13:08:02.891722,5555555555,xyz,Connected,0
2022-03-07 13:08:04.912229,1111111111,xyz,Disconnected,2000
2022-03-07 13:08:04.912229,2222222222,xyz,Disconnected,2000
2022-03-07 13:08:04.912229,3333333333,xyz,Disconnected,2000
2022-03-07 13:08:04.912229,4444444444,xyz,Disconnected,2000
2022-03-07 13:08:04.912229,5555555555,xyz,Disconnected,2000
2022-03-07 13:08:10.936890,1111111111,xyz,Connected,0
2022-03-07 13:08:10.936890,2222222222,xyz,Connected,0
2022-03-07 13:08:10.936890,3333333333,xyz,Connected,0
2022-03-07 13:08:10.936890,4444444444,xyz,Connected,0
2022-03-07 13:08:10.936890,5555555555,xyz,Connected,0
2022-03-07 13:08:12.953055,1111111111,xyz,Disconnected,2000
2022-03-07 13:08:12.953055,2222222222,xyz,Disconnected,2000
2022-03-07 13:08:12.953055,3333333333,xyz,Disconnected,2000
2022-03-07 13:08:12.953055,4444444444,xyz,Disconnected,2000
2022-03-07 13:08:12.953055,5555555555,xyz,Disconnected,2000
2022-03-07 13:08:18.967713,1111111111,xyz,Connected,0
2022-03-07 13:08:18.967713,2222222222,xyz,Connected,0
2022-03-07 13:08:18.967713,3333333333,xyz,Connected,0
2022-03-07 13:08:18.967713,4444444444,xyz,Connected,0
2022-03-07 13:08:18.967713,5555555555,xyz,Connected,0
2022-03-07 13:08:20.986111,1111111111,xyz,Disconnected,2000
2022-03-07 13:08:20.986111,2222222222,xyz,Disconnected,2000
2022-03-07 13:08:20.986111,3333333333,xyz,Disconnected,2000
2022-03-07 13:08:20.986111,4444444444,xyz,Disconnected,2000
2022-03-07 13:08:20.986111,5555555555,xyz,Disconnected,2000
2022-03-07 13:08:26.999616,1111111111,xyz,Connected,0
2022-03-07 13:08:26.999785,2222222222,xyz,Connected,0
2022-03-07 13:08:26.999785,3333333333,xyz,Connected,0
2022-03-07 13:08:26.999785,4444444444,xyz,Connected,0
2022-03-07 13:08:26.999785,5555555555,xyz,Connected,0
2022-03-07 13:08:29.009071,1111111111,xyz,Disconnected,2000
2022-03-07 13:08:29.009071,2222222222,xyz,Disconnected,2000
2022-03-07 13:08:29.009071,3333333333,xyz,Disconnected,2000
2022-03-07 13:08:29.009071,4444444444,xyz,Disconnected,2000
2022-03-07 13:08:29.009071,5555555555,xyz,Disconnected,2000
2022-03-07 13:08:35.030708,1111111111,xyz,Connected,0
2022-03-07 13:08:35.030708,2222222222,xyz,Connected,0
2022-03-07 13:08:35.030914,3333333333,xyz,Connected,0
2022-03-07 13:08:35.030914,4444444444,xyz,Connected,0
2022-03-07 13:08:35.030914,5555555555,xyz,Connected,0
2022-03-07 13:08:37.046740,1111111111,xyz,Disconnected,2000
2022-03-07 13:08:37.046740,2222222222,xyz,Disconnected,2000
2022-03-07 13:08:37.046740,3333333333,xyz,Disconnected,2000
2022-03-07 13:08:37.046740,4444444444,xyz,Disconnected,2000
2022-03-07 13:08:37.046740,5555555555,xyz,Disconnected,2000
2022-03-07 13:08:43.058173,1111111111,xyz,Connected,0
2022-03-07 13:08:43.058173,2222222222,xyz,Connected,0
2022-03-07 13:08:43.058173,3333333333,xyz,Connected,0
2022-03-07 13:08:43.058173,4444444444,xyz,Connected,0
2022-03-07 13:08:43.058173,5555555555,xyz,Connected,0
2022-03-07 13:08:45.074541,1111111111,xyz,Disconnected,2000
2022-03-07 13:08:45.074541,2222222222,xyz,Disconnected,2000
2022-03-07 13:08:45.074541,3333333333,xyz,Disconnected,2000
2022-03-07 13:08:45.074541,4444444444,xyz,Disconnected,2000
2022-03-07 13:08:45.074541,5555555555,xyz,Disconnected,2000
2022-03-07 13:08:51.089320,1111111111,xyz,Connected,0
2022-03-07 13:08:51.089320,2222222222,xyz,Connected,0
2022-03-07 13:08:51.089320,3333333333,xyz,Connected,0
2022-03-07 13:08:51.089320,4444444444,xyz,Connected,0
2022-03-07 13:08:51.089320,5555555555,xyz,Connected,0
2022-03-07 13:08:53.103447,1111111111,xyz,Disconnected,2000
2022-03-07 13:08:53.103650,2222222222,xyz,Disconnected,2000
2022-03-07 13:08:53.103650,3333333333,xyz,Disconnected,2000
2022-03-07 13:08:53.103650,4444444444,xyz,Disconnected,2000
2022-03-07 13:08:53.103650,5555555555,xyz,Disconnected,2000
2022-03-07 13:08:59.113335,1111111111,xyz,Connected,0
2022-03-07 13:08:59.113335,2222222222,xyz,Connected,0
2022-03-07 13:08:59.113335,3333333333,xyz,Connected,0
2022-03-07 13:08:59.113335,4444444444,xyz,Connected,0
2022-03-07 13:08:59.113335,5555555555,xyz,Connected,0
2022-03-07 13:09:01.131078,1111111111,xyz,Disconnected,2000
2022-03-07 13:09:01.131078,2222222222,xyz,Disconnected,2000
2022-03-07 13:09:01.131078,3333333333,xyz,Disconnected,2000
2022-03-07 13:09:01.131355,4444444444,xyz,Disconnected,2000
2022-03-07 13:09:01.131355,5555555555,xyz,Disconnected,2000
2022-03-07 13:09:07.146724,1111111111,xyz,Connected,0
2022-03-07 13:09:07.146724,2222222222,xyz,Connected,0
2022-03-07 13:09:07.146724,3333333333,xyz,Connected,0
2022-03-07 13:09:07.146724,4444444444,xyz,Connected,0
2022-03-07 13:09:07.146724,5555555555,xyz,Connected,0
2022-03-07 13:09:09.161366,1111111111,xyz,Disconnected,2000
2022-03-07 13:09:09.161366,2222222222,xyz,Disconnected,2000
2022-03-07 13:09:09.161366,3333333333,xyz,Disconnected,2000
2022-03-07 13:09:09.161366,4444444444,xyz,Disconnected,2000
2022-03-07 13:09:09.161366,5555555555,xyz,Disconnected,2000
2022-03-07 13:09:15.172361,1111111111,xyz,Connected,0
2022-03-07 13:09:15.172361,2222222222,xyz,Connected,0
2022-03-07 13:09:15.172361,3333333333,xyz,Connected,0
2022-03-07 13:09:15.172361,4444444444,xyz,Connected,0
2022-03-07 13:09:15.172361,5555555555,xyz,Connected,0
2022-03-07 13:09:17.196429,1111111111,xyz,Disconnected,2000
2022-03-07 13:09:17.196429,2222222222,xyz,Disconnected,2000
2022-03-07 13:09:17.196429,3333333333,xyz,Disconnected,2000
2022-03-07 13:09:17.196429,4444444444,xyz,Disconnected,2000
2022-03-07 13:09:17.196429,5555555555,xyz,Disconnected,2000
2022-03-07 13:09:23.210734,1111111111,xyz,Connected,0
2022-03-07 13:09:23.210734,2222222222,xyz,Connected,0
2022-03-07 13:09:23.210734,3333333333,xyz,Connected,0
2022-03-07 13:09:23.210734,4444444444,xyz,Connected,0
2022-03-07 13:09:23.210734,5555555555,xyz,Connected,0
2022-03-07 13:09:25.226932,1111111111,xyz,Disconnected,2000
2022-03-07 13:09:25.226932,2222222222,xyz,Disconnected,2000
2022-03-07 13:09:25.226932,3333333333,xyz,Disconnected,2000
2022-03-07 13:09:25.226932,4444444444,xyz,Disconnected,2000
2022-03-07 13:09:25.226932,5555555555,xyz,Disconnected,2000
2022-03-07 13:09:31.244124,1111111111,xyz,Connected,0
2022-03-07 13:09:31.244124,2222222222,xyz,Connected,0
2022-03-07 13:09:31.244124,3333333333,xyz,Connected,0
2022-03-07 13:09:31.244124,4444444444,xyz,Connected,0
2022-03-07 13:09:31.244124,5555555555,xyz,Connected,0
2022-03-07 13:09:33.262159,1111111111,xyz,Disconnected,2000
2022-03-07 13:09:33.262159,2222222222,xyz,Disconnected,2000
2022-03-07 13:09:33.262159,3333333333,xyz,Disconnected,2000
2022-03-07 13:09:33.262159,4444444444,xyz,Disconnected,2000
2022-03-07 13:09:33.262159,5555555555,xyz,Disconnected,2000
2022-03-07 13:09:39.275064,1111111111,xyz,Connected,0
2022-03-07 13:09:39.275064,2222222222,xyz,Connected,0
2022-03-07 13:09:39.275064,3333333333,xyz,Connected,0
2022-03-07 13:09:39.275064,4444444444,xyz,Connected,0
2022-03-07 13:09:39.275064,5555555555,xyz,Connected,0
2022-03-07 13:09:41.296800,1111111111,xyz,Disconnected,2000
2022-03-07 13:09:41.296800,2222222222,xyz,Disconnected,2000
2022-03-07 13:09:41.296800,3333333333,xyz,Disconnected,2000
2022-03-07 13:09:41.296800,4444444444,xyz,Disconnected,2000
2022-03-07 13:09:41.296800,5555555555,xyz,Disconnected,2000
2022-03-07 13:09:47.305271,1111111111,xyz,Connected,0
2022-03-07 13:09:47.305271,2222222222,xyz,Connected,0
2022-03-07 13:09:47.305271,3333333333,xyz,Connected,0
2022-03-07 13:09:47.305271,4444444444,xyz,Connected,0
2022-03-07 13:09:47.305271,5555555555,xyz,Connected,0
2022-03-07 13:09:49.317778,1111111111,xyz,Disconnected,2000
2022-03-07 13:09:49.317778,2222222222,xyz,Disconnected,2000
2022-03-07 13:09:49.317778,3333333333,xyz,Disconnected,2000
2022-03-07 13:09:49.317778,4444444444,xyz,Disconnected,2000
2022-03-07 13:09:49.317778,5555555555,xyz,Disconnected,2000
2022-03-07 13:09:55.336481,1111111111,xyz,Connected,0
2022-03-07 13:09:55.336481,2222222222,xyz,Connected,0
2022-03-07 13:09:55.336481,3333333333,xyz,Connected,0
2022-03-07 13:09:55.336481,4444444444,xyz,Connected,0
2022-03-07 13:09:55.336481,5555555555,xyz,Connected,0
2022-03-07 13:09:57.354841,1111111111,xyz,Disconnected,2000
2022-03-07 13:09:57.354841,2222222222,xyz,Disconnected,2000
2022-03-07 13:09:57.354841,3333333333,xyz,Disconnected,2000
2022-03-07 13:09:57.354841,4444444444,xyz,Disconnected,2000
2022-03-07 13:09:57.354841,5555555555,xyz,Disconnected,2000
2022-03-07 13:10:03.373352,1111111111,xyz,Connected,0
2022-03-07 13:10:03.373352,2222222222,xyz,Connected,0
2022-03-07 13:10:03.373352,3333333333,xyz,Connected,0
2022-03-07 13:10:03.373352,4444444444,xyz,Connected,0
2022-03-07 13:10:03.373352,5555555555,xyz,Connected,0
2022-03-07 13:10:05.392110,1111111111,xyz,Disconnected,2000
2022-03-07 13:10:05.392110,2222222222,xyz,Disconnected,2000
2022-03-07 13:10:05.392110,3333333333,xyz,Disconnected,2000
2022-03-07 13:10:05.392110,4444444444,xyz,Disconnected,2000
2022-03-07 13:10:05.392110,5555555555,xyz,Disconnected,2000
2022-03-07 13:10:11.410407,1111111111,xyz,Connected,0
2022-03-07 13:10:11.410407,2222222222,xyz,Connected,0
2022-03-07 13:10:11.410407,3333333333,xyz,Connected,0
2022-03-07 13:10:11.410407,4444444444,xyz,Connected,0
2022-03-07 13:10:11.410407,5555555555,xyz,Connected,0
2022-03-07 13:10:13.426992,1111111111,xyz,Disconnected,2000
2022-03-07 13:10:13.426992,2222222222,xyz,Disconnected,2000
2022-03-07 13:10:13.426992,3333333333,xyz,Disconnected,2000
2022-03-07 13:10:13.426992,4444444444,xyz,Disconnected,2000
2022-03-07 13:10:13.426992,5555555555,xyz,Disconnected,2000
2022-03-07 13:10:19.446477,1111111111,xyz,Connected,0
2022-03-07 13:10:19.446477,2222222222,xyz,Connected,0
2022-03-07 13:10:19.446477,3333333333,xyz,Connected,0
2022-03-07 13:10:19.446477,4444444444,xyz,Connected,0
2022-03-07 13:10:19.446477,5555555555,xyz,Connected,0
2022-03-07 13:10:21.464923,1111111111,xyz,Disconnected,2000
2022-03-07 13:10:21.464923,2222222222,xyz,Disconnected,2000
2022-03-07 13:10:21.464923,3333333333,xyz,Disconnected,2000
2022-03-07 13:10:21.464923,4444444444,xyz,Disconnected,2000
2022-03-07 13:10:21.464923,5555555555,xyz,Disconnected,2000
2022-03-07 13:10:27.477342,1111111111,xyz,Connected,0
2022-03-07 13:10:27.477342,2222222222,xyz,Connected,0
2022-03-07 13:10:27.477342,3333333333,xyz,Connected,0
2022-03-07 13:10:27.477342,4444444444,xyz,Connected,0
2022-03-07 13:10:27.477342,5555555555,xyz,Connected,0
2022-03-07 13:10:29.486307,1111111111,xyz,Disconnected,2000
2022-03-07 13:10:29.486307,2222222222,xyz,Disconnected,2000
2022-03-07 13:10:29.486307,3333333333,xyz,Disconnected,2000
2022-03-07 13:10:29.486307,4444444444,xyz,Disconnected,2000
2022-03-07 13:10:29.486307,5555555555,xyz,Disconnected,2000
2022-03-07 13:10:35.507195,1111111111,xyz,Connected,0
2022-03-07 13:10:35.507195,2222222222,xyz,Connected,0
2022-03-07 13:10:35.507195,3333333333,xyz,Connected,0
2022-03-07 13:10:35.507195,4444444444,xyz,Connected,0
2022-03-07 13:10:35.507195,5555555555,xyz,Connected,0
2022-03-07 13:10:37.523468,1111111111,xyz,Disconnected,2000
2022-03-07 13:10:37.523468,2222222222,xyz,Disconnected,2000
2022-03-07 13:10:37.523468,3333333333,xyz,Disconnected,2000
2022-03-07 13:10:37.523468,4444444444,xyz,Disconnected,2000
2022-03-07 13:10:37.523468,5555555555,xyz,Disconnected,2000
2022-03-07 13:10:43.538849,1111111111,xyz,Connected,0
2022-03-07 13:10:43.538849,2222222222,xyz,Connected,0
2022-03-07 13:10:43.538849,3333333333,xyz,Connected,0
2022-03-07 13:10:43.538849,4444444444,xyz,Connected,0
2022-03-07 13:10:43.538849,5555555555,xyz,Connected,0
2022-03-07 13:10:45.553522,1111111111,xyz,Disconnected,2000
2022-03-07 13:10:45.553522,2222222222,xyz,Disconnected,2000
2022-03-07 13:10:45.553522,3333333333,xyz,Disconnected,2000
2022-03-07 13:10:45.553522,4444444444,xyz,Disconnected,2000
2022-03-07 13:10:45.553522,5555555555,xyz,Disconnected,2000
2022-03-07 13:10:51.557084,1111111111,xyz,Connected,0
2022-03-07 13:10:51.557084,2222222222,xyz,Connected,0
2022-03-07 13:10:51.557084,3333333333,xyz,Connected,0
2022-03-07 13:10:51.557084,4444444444,xyz,Connected,0
2022-03-07 13:10:51.557084,5555555555,xyz,Connected,0
2022-03-07 13:10:53.574472,1111111111,xyz,Disconnected,2000
2022-03-07 13:10:53.574472,2222222222,xyz,Disconnected,2000
2022-03-07 13:10:53.574472,3333333333,xyz,Disconnected,2000
2022-03-07 13:10:53.574472,4444444444,xyz,Disconnected,2000
2022-03-07 13:10:53.574472,5555555555,xyz,Disconnected,2000
2022-03-07 13:10:59.588787,1111111111,xyz,Connected,0
2022-03-07 13:10:59.588787,2222222222,xyz,Connected,0
2022-03-07 13:10:59.588787,3333333333,xyz,Connected,0
2022-03-07 13:10:59.588787,4444444444,xyz,Connected,0
2022-03-07 13:10:59.588787,5555555555,xyz,Connected,0
2022-03-07 13:11:01.607911,1111111111,xyz,Disconnected,2000
2022-03-07 13:11:01.607911,2222222222,xyz,Disconnected,2000
2022-03-07 13:11:01.607911,3333333333,xyz,Disconnected,2000
2022-03-07 13:11:01.607911,4444444444,xyz,Disconnected,2000
2022-03-07 13:11:01.607911,5555555555,xyz,Disconnected,2000
2022-03-07 13:11:07.621665,1111111111,xyz,Connected,0
2022-03-07 13:11:07.621665,2222222222,xyz,Connected,0
2022-03-07 13:11:07.621665,3333333333,xyz,Connected,0
2022-03-07 13:11:07.621665,4444444444,xyz,Connected,0
2022-03-07 13:11:07.621665,5555555555,xyz,Connected,0
2022-03-07 13:11:09.632380,1111111111,xyz,Disconnected,2000
2022-03-07 13:11:09.632380,2222222222,xyz,Disconnected,2000
2022-03-07 13:11:09.632380,3333333333,xyz,Disconnected,2000
2022-03-07 13:11:09.632380,4444444444,xyz,Disconnected,2000
2022-03-07 13:11:09.632380,5555555555,xyz,Disconnected,2000
2022-03-07 13:11:15.651554,1111111111,xyz,Connected,0
2022-03-07 13:11:15.651554,2222222222,xyz,Connected,0
2022-03-07 13:11:15.651554,3333333333,xyz,Connected,0
2022-03-07 13:11:15.651554,4444444444,xyz,Connected,0
2022-03-07 13:11:15.651554,5555555555,xyz,Connected,0
2022-03-07 13:11:17.669337,1111111111,xyz,Disconnected,2000
2022-03-07 13:11:17.669337,2222222222,xyz,Disconnected,2000
2022-03-07 13:11:17.669337,3333333333,xyz,Disconnected,2000
2022-03-07 13:11:17.669337,4444444444,xyz,Disconnected,2000
2022-03-07 13:11:17.669337,5555555555,xyz,Disconnected,2000
2022-03-07 13:11:23.689512,1111111111,xyz,Connected,0
2022-03-07 13:11:23.689512,2222222222,xyz,Connected,0
2022-03-07 13:11:23.689512,3333333333,xyz,Connected,0
2022-03-07 13:11:23.689512,4444444444,xyz,Connected,0
2022-03-07 13:11:23.689512,5555555555,xyz,Connected,0
2022-03-07 13:11:25.712351,1111111111,xyz,Disconnected,2000
2022-03-07 13:11:25.712351,2222222222,xyz,Disconnected,2000
2022-03-07 13:11:25.712351,3333333333,xyz,Disconnected,2000
2022-03-07 13:11:25.712351,4444444444,xyz,Disconnected,2000
2022-03-07 13:11:25.712351,5555555555,xyz,Disconnected,2000
2022-03-07 13:11:31.729827,1111111111,xyz,Connected,0
2022-03-07 13:11:31.729827,2222222222,xyz,Connected,0
2022-03-07 13:11:31.729827,3333333333,xyz,Connected,0
2022-03-07 13:11:31.729827,4444444444,xyz,Connected,0
2022-03-07 13:11:31.729827,5555555555,xyz,Connected,0
2022-03-07 13:11:33.750725,1111111111,xyz,Disconnected,2000
2022-03-07 13:11:33.750725,2222222222,xyz,Disconnected,2000
2022-03-07 13:11:33.750725,3333333333,xyz,Disconnected,2000
2022-03-07 13:11:33.750725,4444444444,xyz,Disconnected,2000
2022-03-07 13:11:33.750725,5555555555,xyz,Disconnected,2000
2022-03-07 13:11:39.765424,1111111111,xyz,Connected,0
2022-03-07 13:11:39.765424,2222222222,xyz,Connected,0
2022-03-07 13:11:39.765424,3333333333,xyz,Connected,0
2022-03-07 13:11:39.765424,4444444444,xyz,Connected,0
2022-03-07 13:11:39.765424,5555555555,xyz,Connected,0
2022-03-07 13:11:41.777510,1111111111,xyz,Disconnected,2000
2022-03-07 13:11:41.777510,2222222222,xyz,Disconnected,2000
2022-03-07 13:11:41.777510,3333333333,xyz,Disconnected,2000
2022-03-07 13:11:41.777510,4444444444,xyz,Disconnected,2000
2022-03-07 13:11:41.777510,5555555555,xyz,Disconnected,2000
2022-03-07 13:11:47.788263,1111111111,xyz,Connected,0
2022-03-07 13:11:47.788263,2222222222,xyz,Connected,0
2022-03-07 13:11:47.788263,3333333333,xyz,Connected,0
2022-03-07 13:11:47.788263,4444444444,xyz,Connected,0
2022-03-07 13:11:47.788263,5555555555,xyz,Connected,0
2022-03-07 13:11:49.799419,1111111111,xyz,Disconnected,2000
2022-03-07 13:11:49.799419,2222222222,xyz,Disconnected,2000
