Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:09.999097,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.999097,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.999097,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.999097,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.003082,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.003082,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.003082,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.003082,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.003082,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.004155,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.004155,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.004155,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.004155,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.004155,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.007145,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.007145,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.007145,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.007145,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.007145,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.009133,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.009133,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.009133,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.009133,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.009133,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.012122,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.012122,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.012122,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.012122,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.012122,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.014113,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.014113,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.014113,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.014113,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.014113,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.017103,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.017103,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.017103,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.017103,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.017103,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.019099,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.019099,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.019099,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.019099,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.019099,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.022312,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.022312,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.022312,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.022312,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.022312,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.024305,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.024305,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.024305,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.024305,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.024305,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.028292,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.028292,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.028292,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.028292,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.028292,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.030285,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.030285,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.030285,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.030285,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.030285,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.034272,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.034272,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.034272,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.034272,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.034272,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.036265,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.036265,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.036265,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.036265,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.036265,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.040252,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.040252,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.040252,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.040252,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.040252,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.042245,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.042245,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.042245,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.042245,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.042245,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.046316,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.046316,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.046316,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.046316,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.046316,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.048225,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.048225,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.048225,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.048225,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.048225,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.050299,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.050299,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.050299,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.050299,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.050299,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.052289,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.052289,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.052289,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.052289,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.052289,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.056198,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.056198,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.056198,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.056198,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.056198,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.058192,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.058192,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.058192,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.058192,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.058192,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.062179,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.062179,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.062179,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.062179,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.062179,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.064171,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.064171,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.064171,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.064171,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.064171,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.068157,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.068157,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.068157,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.068157,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.068157,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.069163,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.069163,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.069163,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.069163,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.069163,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.072277,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.072277,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.072277,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.072277,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.072277,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.074270,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.074270,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.074270,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.074270,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.074270,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.077332,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.077332,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.077332,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.077332,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.077332,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.079322,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.079322,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.079322,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.079322,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.079322,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.083316,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.083316,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.083316,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.083316,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.083316,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.085278,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.085278,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.085278,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.085278,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.085278,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.088294,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.088294,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.088294,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.088294,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.088294,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.090227,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.090227,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.090227,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.090227,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.090227,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.093205,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.093205,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.093205,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.093205,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.093205,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.094274,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.094274,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.094274,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.094274,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.094274,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.097260,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.097260,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.097260,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.097260,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.097260,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.099186,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.099186,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.099186,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.099186,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.099186,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.101848,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.101848,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.101848,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.101848,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.101848,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.103764,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.103764,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.103764,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.103764,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.103764,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.106820,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.106820,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.106820,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.106820,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.106820,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.108823,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.108823,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.108823,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.108823,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.108823,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.111815,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.111815,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.111815,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.111815,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.111815,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.113805,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.113805,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.113805,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.113805,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.113805,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.117717,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.117717,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.117717,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.117717,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.117717,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.119714,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.119714,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.119714,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.119714,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.119714,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.123702,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.123702,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.123702,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.123702,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.123702,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.125696,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.125696,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.125696,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.125696,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.125696,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.129681,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.129681,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.129681,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.129681,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.129681,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.131674,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.131674,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.131674,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.131674,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.131674,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.134319,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.134319,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.134319,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.134319,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.134319,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.136307,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.136307,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.136307,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.136307,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.136307,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.140299,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.140299,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.140299,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.140299,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.140299,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.142292,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.142292,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.142292,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.142292,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.142292,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.145282,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.145282,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.145282,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.145282,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.145282,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.147270,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.147270,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.147270,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.147270,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.147270,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.149277,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.149277,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.149277,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.149277,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.149277,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.151261,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.151261,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.151261,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.151261,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.151261,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.155248,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.155248,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.155248,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.155248,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.155248,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.157244,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.157244,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.157244,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.157244,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.157244,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.161228,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.161228,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.161228,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.161228,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.161228,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.162234,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.162234,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.162234,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.162234,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.162234,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.166212,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.166212,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.166212,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.166212,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.166212,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.168201,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.168201,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.168201,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.168201,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.168201,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.171191,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.171191,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.171191,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.171191,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.171191,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.173187,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.173187,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.173187,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.173187,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.173187,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.177175,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.177175,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.177175,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.177175,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.177175,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.179167,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.179167,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.179167,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.179167,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.179167,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.183150,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.183150,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.183150,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.183150,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.183150,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.184219,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.184219,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.184219,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.184219,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.184219,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.188135,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.188135,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.188135,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.188135,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.188135,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.190127,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.190127,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.190127,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.190127,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.190127,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.194114,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.194114,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.194114,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.194114,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.194114,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.196108,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.196108,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.196108,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:10.196108,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:10.196108,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:10.200094,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:10.200094,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:10.200094,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:10.200094,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:10.200094,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:10.202088,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:10.202088,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:10.202088,3333333333,xyz,Connected,0,A000003
