Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:01.145653,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.145653,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.146979,1111111111,xyz,Connected,0
2022-03-11 01:41:01.146979,2222222222,xyz,Connected,0
2022-03-11 01:41:01.146979,3333333333,xyz,Connected,0
2022-03-11 01:41:01.146979,4444444444,xyz,Connected,0
2022-03-11 01:41:01.146979,5555555555,xyz,Connected,0
2022-03-11 01:41:01.151018,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.151018,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.151018,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.151018,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.151018,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.153011,1111111111,xyz,Connected,0
2022-03-11 01:41:01.153011,2222222222,xyz,Connected,0
2022-03-11 01:41:01.153011,3333333333,xyz,Connected,0
2022-03-11 01:41:01.153011,4444444444,xyz,Connected,0
2022-03-11 01:41:01.153011,5555555555,xyz,Connected,0
2022-03-11 01:41:01.156996,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.156996,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.156996,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.156996,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.156996,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.158257,1111111111,xyz,Connected,0
2022-03-11 01:41:01.158257,2222222222,xyz,Connected,0
2022-03-11 01:41:01.158257,3333333333,xyz,Connected,0
2022-03-11 01:41:01.158257,4444444444,xyz,Connected,0
2022-03-11 01:41:01.158257,5555555555,xyz,Connected,0
2022-03-11 01:41:01.162094,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.162094,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.162094,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.162094,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.162094,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.164086,1111111111,xyz,Connected,0
2022-03-11 01:41:01.164086,2222222222,xyz,Connected,0
2022-03-11 01:41:01.164086,3333333333,xyz,Connected,0
2022-03-11 01:41:01.164086,4444444444,xyz,Connected,0
2022-03-11 01:41:01.164086,5555555555,xyz,Connected,0
2022-03-11 01:41:01.168179,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.168179,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.168179,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.168179,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.168179,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.170165,1111111111,xyz,Connected,0
2022-03-11 01:41:01.170165,2222222222,xyz,Connected,0
2022-03-11 01:41:01.170165,3333333333,xyz,Connected,0
2022-03-11 01:41:01.170165,4444444444,xyz,Connected,0
2022-03-11 01:41:01.170165,5555555555,xyz,Connected,0
2022-03-11 01:41:01.173155,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.173155,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.173155,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.173155,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.173155,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.175148,1111111111,xyz,Connected,0
2022-03-11 01:41:01.175148,2222222222,xyz,Connected,0
2022-03-11 01:41:01.175148,3333333333,xyz,Connected,0
2022-03-11 01:41:01.175148,4444444444,xyz,Connected,0
2022-03-11 01:41:01.175148,5555555555,xyz,Connected,0
2022-03-11 01:41:01.178310,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.178310,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.178310,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.178310,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.178310,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.180328,1111111111,xyz,Connected,0
2022-03-11 01:41:01.180328,2222222222,xyz,Connected,0
2022-03-11 01:41:01.180328,3333333333,xyz,Connected,0
2022-03-11 01:41:01.180328,4444444444,xyz,Connected,0
2022-03-11 01:41:01.180328,5555555555,xyz,Connected,0
2022-03-11 01:41:01.183712,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.183712,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.183712,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.183712,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.183712,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.184716,1111111111,xyz,Connected,0
2022-03-11 01:41:01.184716,2222222222,xyz,Connected,0
2022-03-11 01:41:01.184716,3333333333,xyz,Connected,0
2022-03-11 01:41:01.184716,4444444444,xyz,Connected,0
2022-03-11 01:41:01.184716,5555555555,xyz,Connected,0
2022-03-11 01:41:01.188527,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.188527,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.188527,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.188527,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.188527,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.190601,1111111111,xyz,Connected,0
2022-03-11 01:41:01.190601,2222222222,xyz,Connected,0
2022-03-11 01:41:01.190601,3333333333,xyz,Connected,0
2022-03-11 01:41:01.190601,4444444444,xyz,Connected,0
2022-03-11 01:41:01.190601,5555555555,xyz,Connected,0
2022-03-11 01:41:01.193724,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.193724,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.193724,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.193724,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.193724,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.195718,1111111111,xyz,Connected,0
2022-03-11 01:41:01.195718,2222222222,xyz,Connected,0
2022-03-11 01:41:01.195718,3333333333,xyz,Connected,0
2022-03-11 01:41:01.195718,4444444444,xyz,Connected,0
2022-03-11 01:41:01.195718,5555555555,xyz,Connected,0
2022-03-11 01:41:01.199703,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.199703,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.199703,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.199703,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.199703,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.201695,1111111111,xyz,Connected,0
2022-03-11 01:41:01.201695,2222222222,xyz,Connected,0
2022-03-11 01:41:01.201695,3333333333,xyz,Connected,0
2022-03-11 01:41:01.201695,4444444444,xyz,Connected,0
2022-03-11 01:41:01.201695,5555555555,xyz,Connected,0
2022-03-11 01:41:01.205682,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.205682,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.205682,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.205682,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.205682,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.207674,1111111111,xyz,Connected,0
2022-03-11 01:41:01.207674,2222222222,xyz,Connected,0
2022-03-11 01:41:01.207674,3333333333,xyz,Connected,0
2022-03-11 01:41:01.207674,4444444444,xyz,Connected,0
2022-03-11 01:41:01.207674,5555555555,xyz,Connected,0
2022-03-11 01:41:01.211884,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.211884,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.211884,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.211884,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.211884,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.213877,1111111111,xyz,Connected,0
2022-03-11 01:41:01.213877,2222222222,xyz,Connected,0
2022-03-11 01:41:01.213877,3333333333,xyz,Connected,0
2022-03-11 01:41:01.213877,4444444444,xyz,Connected,0
2022-03-11 01:41:01.213877,5555555555,xyz,Connected,0
2022-03-11 01:41:01.217040,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.217040,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.217040,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.217040,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.217040,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.219137,1111111111,xyz,Connected,0
2022-03-11 01:41:01.219137,2222222222,xyz,Connected,0
2022-03-11 01:41:01.219137,3333333333,xyz,Connected,0
2022-03-11 01:41:01.219137,4444444444,xyz,Connected,0
2022-03-11 01:41:01.219137,5555555555,xyz,Connected,0
2022-03-11 01:41:01.222018,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.222018,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.222110,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.222110,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.222110,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.223556,1111111111,xyz,Connected,0
2022-03-11 01:41:01.223556,2222222222,xyz,Connected,0
2022-03-11 01:41:01.223556,3333333333,xyz,Connected,0
2022-03-11 01:41:01.223556,4444444444,xyz,Connected,0
2022-03-11 01:41:01.223556,5555555555,xyz,Connected,0
2022-03-11 01:41:01.227842,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.227842,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.227842,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.227842,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.227842,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.229833,1111111111,xyz,Connected,0
2022-03-11 01:41:01.229833,2222222222,xyz,Connected,0
2022-03-11 01:41:01.229833,3333333333,xyz,Connected,0
2022-03-11 01:41:01.229833,4444444444,xyz,Connected,0
2022-03-11 01:41:01.229833,5555555555,xyz,Connected,0
2022-03-11 01:41:01.233935,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.233935,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.233935,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.233935,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.233935,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.234942,1111111111,xyz,Connected,0
2022-03-11 01:41:01.234942,2222222222,xyz,Connected,0
2022-03-11 01:41:01.234942,3333333333,xyz,Connected,0
2022-03-11 01:41:01.234942,4444444444,xyz,Connected,0
2022-03-11 01:41:01.234942,5555555555,xyz,Connected,0
2022-03-11 01:41:01.237212,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.237212,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.237212,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.237212,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.237212,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.239203,1111111111,xyz,Connected,0
2022-03-11 01:41:01.239203,2222222222,xyz,Connected,0
2022-03-11 01:41:01.239203,3333333333,xyz,Connected,0
2022-03-11 01:41:01.239203,4444444444,xyz,Connected,0
2022-03-11 01:41:01.239203,5555555555,xyz,Connected,0
2022-03-11 01:41:01.241753,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.241753,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.241753,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.241753,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.241753,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.243746,1111111111,xyz,Connected,0
2022-03-11 01:41:01.243746,2222222222,xyz,Connected,0
2022-03-11 01:41:01.243746,3333333333,xyz,Connected,0
2022-03-11 01:41:01.243883,4444444444,xyz,Connected,0
2022-03-11 01:41:01.243883,5555555555,xyz,Connected,0
2022-03-11 01:41:01.246734,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.246734,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.246734,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.246734,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.246734,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.248350,1111111111,xyz,Connected,0
2022-03-11 01:41:01.248726,2222222222,xyz,Connected,0
2022-03-11 01:41:01.248726,3333333333,xyz,Connected,0
2022-03-11 01:41:01.248726,4444444444,xyz,Connected,0
2022-03-11 01:41:01.248726,5555555555,xyz,Connected,0
2022-03-11 01:41:01.251250,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.251250,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.251250,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.251250,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.251250,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.252587,1111111111,xyz,Connected,0
2022-03-11 01:41:01.252587,2222222222,xyz,Connected,0
2022-03-11 01:41:01.252587,3333333333,xyz,Connected,0
2022-03-11 01:41:01.252587,4444444444,xyz,Connected,0
2022-03-11 01:41:01.252587,5555555555,xyz,Connected,0
2022-03-11 01:41:01.255083,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.255083,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.255083,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.255083,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.255083,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.256304,1111111111,xyz,Connected,0
2022-03-11 01:41:01.256304,2222222222,xyz,Connected,0
2022-03-11 01:41:01.256304,3333333333,xyz,Connected,0
2022-03-11 01:41:01.256304,4444444444,xyz,Connected,0
2022-03-11 01:41:01.256304,5555555555,xyz,Connected,0
2022-03-11 01:41:01.259309,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.259309,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.259309,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.259309,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.259309,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.260817,1111111111,xyz,Connected,0
2022-03-11 01:41:01.260817,2222222222,xyz,Connected,0
2022-03-11 01:41:01.260817,3333333333,xyz,Connected,0
2022-03-11 01:41:01.260817,4444444444,xyz,Connected,0
2022-03-11 01:41:01.260817,5555555555,xyz,Connected,0
2022-03-11 01:41:01.266516,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.266516,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.266516,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.266516,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.266516,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.268564,1111111111,xyz,Connected,0
2022-03-11 01:41:01.268564,2222222222,xyz,Connected,0
2022-03-11 01:41:01.268564,3333333333,xyz,Connected,0
2022-03-11 01:41:01.268564,4444444444,xyz,Connected,0
2022-03-11 01:41:01.268564,5555555555,xyz,Connected,0
2022-03-11 01:41:01.271301,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.271301,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.271301,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.271301,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.271301,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.273291,1111111111,xyz,Connected,0
2022-03-11 01:41:01.273291,2222222222,xyz,Connected,0
2022-03-11 01:41:01.273291,3333333333,xyz,Connected,0
2022-03-11 01:41:01.273291,4444444444,xyz,Connected,0
2022-03-11 01:41:01.273291,5555555555,xyz,Connected,0
2022-03-11 01:41:01.276964,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.276964,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.276964,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.276964,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.276964,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.278956,1111111111,xyz,Connected,0
2022-03-11 01:41:01.278956,2222222222,xyz,Connected,0
2022-03-11 01:41:01.278956,3333333333,xyz,Connected,0
2022-03-11 01:41:01.278956,4444444444,xyz,Connected,0
2022-03-11 01:41:01.278956,5555555555,xyz,Connected,0
2022-03-11 01:41:01.282694,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.282694,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.282694,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.282694,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.282694,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.284194,1111111111,xyz,Connected,0
2022-03-11 01:41:01.284194,2222222222,xyz,Connected,0
2022-03-11 01:41:01.284194,3333333333,xyz,Connected,0
2022-03-11 01:41:01.284194,4444444444,xyz,Connected,0
2022-03-11 01:41:01.284194,5555555555,xyz,Connected,0
2022-03-11 01:41:01.286708,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.286708,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.286708,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.286708,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.286708,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.287750,1111111111,xyz,Connected,0
2022-03-11 01:41:01.287750,2222222222,xyz,Connected,0
2022-03-11 01:41:01.287750,3333333333,xyz,Connected,0
2022-03-11 01:41:01.287750,4444444444,xyz,Connected,0
2022-03-11 01:41:01.287750,5555555555,xyz,Connected,0
2022-03-11 01:41:01.291736,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.291736,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.291736,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.291736,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.291736,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.293736,1111111111,xyz,Connected,0
2022-03-11 01:41:01.293736,2222222222,xyz,Connected,0
2022-03-11 01:41:01.293736,3333333333,xyz,Connected,0
2022-03-11 01:41:01.293736,4444444444,xyz,Connected,0
2022-03-11 01:41:01.293736,5555555555,xyz,Connected,0
2022-03-11 01:41:01.297717,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.297717,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.297717,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.297717,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.297717,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.299792,1111111111,xyz,Connected,0
2022-03-11 01:41:01.299792,2222222222,xyz,Connected,0
2022-03-11 01:41:01.299792,3333333333,xyz,Connected,0
2022-03-11 01:41:01.299792,4444444444,xyz,Connected,0
2022-03-11 01:41:01.299792,5555555555,xyz,Connected,0
2022-03-11 01:41:01.303302,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.303302,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.303302,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.303302,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.303302,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.305293,1111111111,xyz,Connected,0
2022-03-11 01:41:01.305293,2222222222,xyz,Connected,0
2022-03-11 01:41:01.305293,3333333333,xyz,Connected,0
2022-03-11 01:41:01.305293,4444444444,xyz,Connected,0
2022-03-11 01:41:01.305293,5555555555,xyz,Connected,0
2022-03-11 01:41:01.309279,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.309279,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.309279,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.309279,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.309279,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.310986,1111111111,xyz,Connected,0
2022-03-11 01:41:01.310986,2222222222,xyz,Connected,0
2022-03-11 01:41:01.310986,3333333333,xyz,Connected,0
2022-03-11 01:41:01.310986,4444444444,xyz,Connected,0
2022-03-11 01:41:01.310986,5555555555,xyz,Connected,0
2022-03-11 01:41:01.314128,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.314128,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.314128,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.314128,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.314128,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.316121,1111111111,xyz,Connected,0
2022-03-11 01:41:01.316121,2222222222,xyz,Connected,0
2022-03-11 01:41:01.316121,3333333333,xyz,Connected,0
2022-03-11 01:41:01.316121,4444444444,xyz,Connected,0
2022-03-11 01:41:01.316121,5555555555,xyz,Connected,0
2022-03-11 01:41:01.319828,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.319828,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.319828,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.319828,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.319828,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.320830,1111111111,xyz,Connected,0
2022-03-11 01:41:01.320830,2222222222,xyz,Connected,0
2022-03-11 01:41:01.320830,3333333333,xyz,Connected,0
2022-03-11 01:41:01.320830,4444444444,xyz,Connected,0
2022-03-11 01:41:01.320830,5555555555,xyz,Connected,0
2022-03-11 01:41:01.324816,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.324816,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.324816,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.324816,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.324816,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.326417,1111111111,xyz,Connected,0
2022-03-11 01:41:01.326417,2222222222,xyz,Connected,0
2022-03-11 01:41:01.326417,3333333333,xyz,Connected,0
2022-03-11 01:41:01.326417,4444444444,xyz,Connected,0
2022-03-11 01:41:01.326417,5555555555,xyz,Connected,0
2022-03-11 01:41:01.329421,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.329421,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.329421,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.329421,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.329421,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.331412,1111111111,xyz,Connected,0
2022-03-11 01:41:01.331412,2222222222,xyz,Connected,0
2022-03-11 01:41:01.331412,3333333333,xyz,Connected,0
2022-03-11 01:41:01.331412,4444444444,xyz,Connected,0
2022-03-11 01:41:01.331412,5555555555,xyz,Connected,0
2022-03-11 01:41:01.335399,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.335399,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.335399,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.335399,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.335399,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.337011,1111111111,xyz,Connected,0
2022-03-11 01:41:01.337011,2222222222,xyz,Connected,0
2022-03-11 01:41:01.337011,3333333333,xyz,Connected,0
2022-03-11 01:41:01.337011,4444444444,xyz,Connected,0
2022-03-11 01:41:01.337011,5555555555,xyz,Connected,0
2022-03-11 01:41:01.340998,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.340998,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.340998,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.340998,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.340998,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.342991,1111111111,xyz,Connected,0
2022-03-11 01:41:01.342991,2222222222,xyz,Connected,0
2022-03-11 01:41:01.342991,3333333333,xyz,Connected,0
2022-03-11 01:41:01.342991,4444444444,xyz,Connected,0
2022-03-11 01:41:01.342991,5555555555,xyz,Connected,0
2022-03-11 01:41:01.346132,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.346132,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.346132,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.346225,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.346225,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.347262,1111111111,xyz,Connected,0
2022-03-11 01:41:01.347262,2222222222,xyz,Connected,0
2022-03-11 01:41:01.347262,3333333333,xyz,Connected,0
2022-03-11 01:41:01.347262,4444444444,xyz,Connected,0
2022-03-11 01:41:01.347262,5555555555,xyz,Connected,0
2022-03-11 01:41:01.350258,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.350258,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.350258,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.350258,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.350258,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.352252,1111111111,xyz,Connected,0
2022-03-11 01:41:01.352252,2222222222,xyz,Connected,0
2022-03-11 01:41:01.352252,3333333333,xyz,Connected,0
2022-03-11 01:41:01.352252,4444444444,xyz,Connected,0
2022-03-11 01:41:01.352252,5555555555,xyz,Connected,0
2022-03-11 01:41:01.356238,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.356238,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.356238,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.356238,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.356238,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.358231,1111111111,xyz,Connected,0
2022-03-11 01:41:01.358231,2222222222,xyz,Connected,0
2022-03-11 01:41:01.358231,3333333333,xyz,Connected,0
2022-03-11 01:41:01.358231,4444444444,xyz,Connected,0
2022-03-11 01:41:01.358231,5555555555,xyz,Connected,0
2022-03-11 01:41:01.362218,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.362321,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.362321,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.362321,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.362321,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.363815,1111111111,xyz,Connected,0
2022-03-11 01:41:01.363815,2222222222,xyz,Connected,0
2022-03-11 01:41:01.363815,3333333333,xyz,Connected,0
2022-03-11 01:41:01.363815,4444444444,xyz,Connected,0
2022-03-11 01:41:01.363815,5555555555,xyz,Connected,0
2022-03-11 01:41:01.366600,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.366600,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:01.366600,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:01.366600,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:01.366600,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:01.368980,1111111111,xyz,Connected,0
2022-03-11 01:41:01.368980,2222222222,xyz,Connected,0
2022-03-11 01:41:01.368980,3333333333,xyz,Connected,0
2022-03-11 01:41:01.368980,4444444444,xyz,Connected,0
2022-03-11 01:41:01.368980,5555555555,xyz,Connected,0
2022-03-11 01:41:01.371001,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:01.371001,2222222222,xyz,Disconnected,2000
