Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:19:13.595850,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:13.595850,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:13.718785,1111111111,xyz,Connected,0
2022-03-10 19:19:13.718785,2222222222,xyz,Connected,0
2022-03-10 19:19:13.718785,3333333333,xyz,Connected,0
2022-03-10 19:19:13.718785,4444444444,xyz,Connected,0
2022-03-10 19:19:13.718785,5555555555,xyz,Connected,0
2022-03-10 19:19:13.750850,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:13.750850,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:13.750850,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:13.750850,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:13.750850,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:13.875970,1111111111,xyz,Connected,0
2022-03-10 19:19:13.875970,2222222222,xyz,Connected,0
2022-03-10 19:19:13.875970,3333333333,xyz,Connected,0
2022-03-10 19:19:13.875970,4444444444,xyz,Connected,0
2022-03-10 19:19:13.875970,5555555555,xyz,Connected,0
2022-03-10 19:19:13.907070,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:13.907070,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:13.907070,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:13.907070,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:13.907070,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:14.032918,1111111111,xyz,Connected,0
2022-03-10 19:19:14.032918,2222222222,xyz,Connected,0
2022-03-10 19:19:14.032918,3333333333,xyz,Connected,0
2022-03-10 19:19:14.032918,4444444444,xyz,Connected,0
2022-03-10 19:19:14.032918,5555555555,xyz,Connected,0
2022-03-10 19:19:14.062818,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:14.062818,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:14.062818,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:14.062818,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:14.062818,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:14.186710,1111111111,xyz,Connected,0
2022-03-10 19:19:14.186710,2222222222,xyz,Connected,0
2022-03-10 19:19:14.186710,3333333333,xyz,Connected,0
2022-03-10 19:19:14.186710,4444444444,xyz,Connected,0
2022-03-10 19:19:14.186710,5555555555,xyz,Connected,0
2022-03-10 19:19:14.217606,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:14.217606,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:14.217606,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:14.217606,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:14.217606,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:14.342671,1111111111,xyz,Connected,0
2022-03-10 19:19:14.342671,2222222222,xyz,Connected,0
2022-03-10 19:19:14.342671,3333333333,xyz,Connected,0
2022-03-10 19:19:14.342671,4444444444,xyz,Connected,0
2022-03-10 19:19:14.342671,5555555555,xyz,Connected,0
2022-03-10 19:19:14.374615,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:14.374615,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:14.374615,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:14.374615,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:14.374615,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:14.499401,1111111111,xyz,Connected,0
2022-03-10 19:19:14.499401,2222222222,xyz,Connected,0
2022-03-10 19:19:14.499401,3333333333,xyz,Connected,0
2022-03-10 19:19:14.499401,4444444444,xyz,Connected,0
2022-03-10 19:19:14.499401,5555555555,xyz,Connected,0
2022-03-10 19:19:14.530321,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:14.530321,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:14.530321,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:14.530321,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:14.530321,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:14.655130,1111111111,xyz,Connected,0
2022-03-10 19:19:14.655130,2222222222,xyz,Connected,0
2022-03-10 19:19:14.655130,3333333333,xyz,Connected,0
2022-03-10 19:19:14.655130,4444444444,xyz,Connected,0
2022-03-10 19:19:14.655130,5555555555,xyz,Connected,0
2022-03-10 19:19:14.687055,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:14.687055,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:14.687055,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:14.687055,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:14.687055,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:14.810792,1111111111,xyz,Connected,0
2022-03-10 19:19:14.810792,2222222222,xyz,Connected,0
2022-03-10 19:19:14.810792,3333333333,xyz,Connected,0
2022-03-10 19:19:14.810792,4444444444,xyz,Connected,0
2022-03-10 19:19:14.810792,5555555555,xyz,Connected,0
2022-03-10 19:19:14.842670,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:14.842670,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:14.842670,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:14.842670,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:14.842670,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:14.970191,1111111111,xyz,Connected,0
2022-03-10 19:19:14.970191,2222222222,xyz,Connected,0
2022-03-10 19:19:14.970191,3333333333,xyz,Connected,0
2022-03-10 19:19:14.970191,4444444444,xyz,Connected,0
2022-03-10 19:19:14.970191,5555555555,xyz,Connected,0
2022-03-10 19:19:15.002148,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:15.002148,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:15.002148,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:15.002148,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:15.002148,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:15.126824,1111111111,xyz,Connected,0
2022-03-10 19:19:15.126824,2222222222,xyz,Connected,0
2022-03-10 19:19:15.126824,3333333333,xyz,Connected,0
2022-03-10 19:19:15.126824,4444444444,xyz,Connected,0
2022-03-10 19:19:15.126824,5555555555,xyz,Connected,0
2022-03-10 19:19:15.157076,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:15.157076,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:15.157076,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:15.157076,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:15.157076,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:15.281943,1111111111,xyz,Connected,0
2022-03-10 19:19:15.282024,2222222222,xyz,Connected,0
2022-03-10 19:19:15.282024,3333333333,xyz,Connected,0
2022-03-10 19:19:15.282024,4444444444,xyz,Connected,0
2022-03-10 19:19:15.282024,5555555555,xyz,Connected,0
2022-03-10 19:19:15.313183,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:15.313183,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:15.313183,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:15.313183,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:15.313183,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:15.454210,1111111111,xyz,Connected,0
2022-03-10 19:19:15.454210,2222222222,xyz,Connected,0
2022-03-10 19:19:15.454210,3333333333,xyz,Connected,0
2022-03-10 19:19:15.454210,4444444444,xyz,Connected,0
2022-03-10 19:19:15.454210,5555555555,xyz,Connected,0
2022-03-10 19:19:15.485073,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:15.485073,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:15.485073,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:15.485073,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:15.485073,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:15.608610,1111111111,xyz,Connected,0
2022-03-10 19:19:15.608610,2222222222,xyz,Connected,0
2022-03-10 19:19:15.608610,3333333333,xyz,Connected,0
2022-03-10 19:19:15.608610,4444444444,xyz,Connected,0
2022-03-10 19:19:15.608610,5555555555,xyz,Connected,0
2022-03-10 19:19:15.639608,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:15.639680,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:15.639680,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:15.639680,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:15.639680,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:15.764545,1111111111,xyz,Connected,0
2022-03-10 19:19:15.764545,2222222222,xyz,Connected,0
2022-03-10 19:19:15.764545,3333333333,xyz,Connected,0
2022-03-10 19:19:15.764545,4444444444,xyz,Connected,0
2022-03-10 19:19:15.764545,5555555555,xyz,Connected,0
2022-03-10 19:19:15.795940,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:15.795940,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:15.795940,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:15.795940,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:15.795940,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:15.922798,1111111111,xyz,Connected,0
2022-03-10 19:19:15.922798,2222222222,xyz,Connected,0
2022-03-10 19:19:15.922798,3333333333,xyz,Connected,0
2022-03-10 19:19:15.922798,4444444444,xyz,Connected,0
2022-03-10 19:19:15.922798,5555555555,xyz,Connected,0
2022-03-10 19:19:15.954701,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:15.954701,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:15.954701,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:15.954701,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:15.954701,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:16.078879,1111111111,xyz,Connected,0
2022-03-10 19:19:16.078879,2222222222,xyz,Connected,0
2022-03-10 19:19:16.078879,3333333333,xyz,Connected,0
2022-03-10 19:19:16.078879,4444444444,xyz,Connected,0
2022-03-10 19:19:16.078879,5555555555,xyz,Connected,0
2022-03-10 19:19:16.109952,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:16.109952,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:16.109952,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:16.109952,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:16.109952,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:16.234025,1111111111,xyz,Connected,0
2022-03-10 19:19:16.234025,2222222222,xyz,Connected,0
2022-03-10 19:19:16.234025,3333333333,xyz,Connected,0
2022-03-10 19:19:16.234025,4444444444,xyz,Connected,0
2022-03-10 19:19:16.234025,5555555555,xyz,Connected,0
2022-03-10 19:19:16.264506,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:16.264506,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:16.264506,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:16.264506,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:16.264506,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:16.388707,1111111111,xyz,Connected,0
2022-03-10 19:19:16.388707,2222222222,xyz,Connected,0
2022-03-10 19:19:16.388707,3333333333,xyz,Connected,0
2022-03-10 19:19:16.388707,4444444444,xyz,Connected,0
2022-03-10 19:19:16.388707,5555555555,xyz,Connected,0
2022-03-10 19:19:16.418546,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:16.418546,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:16.418546,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:16.418546,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:16.418546,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:16.542298,1111111111,xyz,Connected,0
2022-03-10 19:19:16.542298,2222222222,xyz,Connected,0
2022-03-10 19:19:16.542298,3333333333,xyz,Connected,0
2022-03-10 19:19:16.542298,4444444444,xyz,Connected,0
2022-03-10 19:19:16.542298,5555555555,xyz,Connected,0
2022-03-10 19:19:16.572897,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:16.572897,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:16.572897,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:16.572897,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:16.572897,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:16.696383,1111111111,xyz,Connected,0
2022-03-10 19:19:16.696383,2222222222,xyz,Connected,0
2022-03-10 19:19:16.696383,3333333333,xyz,Connected,0
2022-03-10 19:19:16.696383,4444444444,xyz,Connected,0
2022-03-10 19:19:16.696383,5555555555,xyz,Connected,0
2022-03-10 19:19:16.728274,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:16.728274,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:16.728274,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:16.728274,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:16.728274,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:16.855499,1111111111,xyz,Connected,0
2022-03-10 19:19:16.855499,2222222222,xyz,Connected,0
2022-03-10 19:19:16.855499,3333333333,xyz,Connected,0
2022-03-10 19:19:16.855499,4444444444,xyz,Connected,0
2022-03-10 19:19:16.855499,5555555555,xyz,Connected,0
2022-03-10 19:19:16.885398,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:16.885398,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:16.885398,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:16.885398,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:16.885398,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:17.010025,1111111111,xyz,Connected,0
2022-03-10 19:19:17.010025,2222222222,xyz,Connected,0
2022-03-10 19:19:17.010025,3333333333,xyz,Connected,0
2022-03-10 19:19:17.010025,4444444444,xyz,Connected,0
2022-03-10 19:19:17.010025,5555555555,xyz,Connected,0
2022-03-10 19:19:17.041928,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:17.041928,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:17.041928,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:17.041928,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:17.041928,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:17.168531,1111111111,xyz,Connected,0
2022-03-10 19:19:17.168531,2222222222,xyz,Connected,0
2022-03-10 19:19:17.168531,3333333333,xyz,Connected,0
2022-03-10 19:19:17.168531,4444444444,xyz,Connected,0
2022-03-10 19:19:17.168531,5555555555,xyz,Connected,0
2022-03-10 19:19:17.199958,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:17.200058,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:17.200058,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:17.200058,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:17.200058,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:17.325147,1111111111,xyz,Connected,0
2022-03-10 19:19:17.325147,2222222222,xyz,Connected,0
2022-03-10 19:19:17.325147,3333333333,xyz,Connected,0
2022-03-10 19:19:17.325147,4444444444,xyz,Connected,0
2022-03-10 19:19:17.325147,5555555555,xyz,Connected,0
2022-03-10 19:19:17.357118,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:17.357118,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:17.357118,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:17.357118,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:17.357118,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:17.481717,1111111111,xyz,Connected,0
2022-03-10 19:19:17.481717,2222222222,xyz,Connected,0
2022-03-10 19:19:17.481717,3333333333,xyz,Connected,0
2022-03-10 19:19:17.481717,4444444444,xyz,Connected,0
2022-03-10 19:19:17.481717,5555555555,xyz,Connected,0
2022-03-10 19:19:17.512775,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:17.512775,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:17.512775,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:17.512775,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:17.512775,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:17.639790,1111111111,xyz,Connected,0
2022-03-10 19:19:17.639790,2222222222,xyz,Connected,0
2022-03-10 19:19:17.639790,3333333333,xyz,Connected,0
2022-03-10 19:19:17.639790,4444444444,xyz,Connected,0
2022-03-10 19:19:17.639790,5555555555,xyz,Connected,0
2022-03-10 19:19:17.670118,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:17.670118,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:17.670118,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:17.670118,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:17.670118,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:17.794442,1111111111,xyz,Connected,0
2022-03-10 19:19:17.794442,2222222222,xyz,Connected,0
2022-03-10 19:19:17.794442,3333333333,xyz,Connected,0
2022-03-10 19:19:17.794442,4444444444,xyz,Connected,0
2022-03-10 19:19:17.794442,5555555555,xyz,Connected,0
2022-03-10 19:19:17.826083,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:17.826083,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:17.826083,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:17.826083,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:17.826083,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:17.952191,1111111111,xyz,Connected,0
2022-03-10 19:19:17.952191,2222222222,xyz,Connected,0
2022-03-10 19:19:17.952191,3333333333,xyz,Connected,0
2022-03-10 19:19:17.952191,4444444444,xyz,Connected,0
2022-03-10 19:19:17.952191,5555555555,xyz,Connected,0
2022-03-10 19:19:17.984193,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:17.984193,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:17.984193,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:17.984193,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:17.984193,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:18.110797,1111111111,xyz,Connected,0
2022-03-10 19:19:18.110797,2222222222,xyz,Connected,0
2022-03-10 19:19:18.110797,3333333333,xyz,Connected,0
2022-03-10 19:19:18.110797,4444444444,xyz,Connected,0
2022-03-10 19:19:18.110797,5555555555,xyz,Connected,0
2022-03-10 19:19:18.142690,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:18.142690,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:18.142690,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:18.142690,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:18.142690,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:18.268870,1111111111,xyz,Connected,0
2022-03-10 19:19:18.268870,2222222222,xyz,Connected,0
2022-03-10 19:19:18.268870,3333333333,xyz,Connected,0
2022-03-10 19:19:18.268870,4444444444,xyz,Connected,0
2022-03-10 19:19:18.268870,5555555555,xyz,Connected,0
2022-03-10 19:19:18.300761,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:18.300761,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:18.300761,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:18.300761,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:18.300761,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:18.424159,1111111111,xyz,Connected,0
2022-03-10 19:19:18.424159,2222222222,xyz,Connected,0
2022-03-10 19:19:18.424159,3333333333,xyz,Connected,0
2022-03-10 19:19:18.424159,4444444444,xyz,Connected,0
2022-03-10 19:19:18.424159,5555555555,xyz,Connected,0
2022-03-10 19:19:18.455845,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:18.455845,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:18.455845,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:18.455845,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:18.455845,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:18.581774,1111111111,xyz,Connected,0
2022-03-10 19:19:18.581774,2222222222,xyz,Connected,0
2022-03-10 19:19:18.581774,3333333333,xyz,Connected,0
2022-03-10 19:19:18.581774,4444444444,xyz,Connected,0
2022-03-10 19:19:18.581774,5555555555,xyz,Connected,0
2022-03-10 19:19:18.612812,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:18.612812,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:18.612812,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:18.612812,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:18.612812,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:18.739785,1111111111,xyz,Connected,0
2022-03-10 19:19:18.739785,2222222222,xyz,Connected,0
2022-03-10 19:19:18.739785,3333333333,xyz,Connected,0
2022-03-10 19:19:18.739785,4444444444,xyz,Connected,0
2022-03-10 19:19:18.739785,5555555555,xyz,Connected,0
2022-03-10 19:19:18.771612,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:18.771612,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:18.771612,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:18.771612,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:18.771612,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:18.895270,1111111111,xyz,Connected,0
2022-03-10 19:19:18.895270,2222222222,xyz,Connected,0
2022-03-10 19:19:18.895270,3333333333,xyz,Connected,0
2022-03-10 19:19:18.895270,4444444444,xyz,Connected,0
2022-03-10 19:19:18.895270,5555555555,xyz,Connected,0
2022-03-10 19:19:18.927173,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:18.927173,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:18.927173,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:18.927173,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:18.927173,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:19.054215,1111111111,xyz,Connected,0
2022-03-10 19:19:19.054215,2222222222,xyz,Connected,0
2022-03-10 19:19:19.054215,3333333333,xyz,Connected,0
2022-03-10 19:19:19.054215,4444444444,xyz,Connected,0
2022-03-10 19:19:19.054215,5555555555,xyz,Connected,0
2022-03-10 19:19:19.086037,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:19.086037,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:19.086037,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:19.086037,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:19.086037,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:19.211201,1111111111,xyz,Connected,0
2022-03-10 19:19:19.211201,2222222222,xyz,Connected,0
2022-03-10 19:19:19.211201,3333333333,xyz,Connected,0
2022-03-10 19:19:19.211201,4444444444,xyz,Connected,0
2022-03-10 19:19:19.211201,5555555555,xyz,Connected,0
2022-03-10 19:19:19.242096,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:19.242096,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:19.242096,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:19.242096,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:19.242096,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:19.366180,1111111111,xyz,Connected,0
2022-03-10 19:19:19.366180,2222222222,xyz,Connected,0
2022-03-10 19:19:19.366180,3333333333,xyz,Connected,0
2022-03-10 19:19:19.366180,4444444444,xyz,Connected,0
2022-03-10 19:19:19.366180,5555555555,xyz,Connected,0
2022-03-10 19:19:19.396939,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:19.396939,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:19.396939,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:19.396939,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:19.396939,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:19.522018,1111111111,xyz,Connected,0
2022-03-10 19:19:19.522018,2222222222,xyz,Connected,0
2022-03-10 19:19:19.522018,3333333333,xyz,Connected,0
2022-03-10 19:19:19.522018,4444444444,xyz,Connected,0
2022-03-10 19:19:19.522018,5555555555,xyz,Connected,0
2022-03-10 19:19:19.553057,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:19.553057,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:19.553057,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:19.553057,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:19.553057,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:19.677215,1111111111,xyz,Connected,0
2022-03-10 19:19:19.677215,2222222222,xyz,Connected,0
2022-03-10 19:19:19.677215,3333333333,xyz,Connected,0
2022-03-10 19:19:19.677215,4444444444,xyz,Connected,0
2022-03-10 19:19:19.677215,5555555555,xyz,Connected,0
2022-03-10 19:19:19.709175,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:19.709175,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:19.709175,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:19.709175,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:19.709175,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:19.835205,1111111111,xyz,Connected,0
2022-03-10 19:19:19.835205,2222222222,xyz,Connected,0
2022-03-10 19:19:19.835205,3333333333,xyz,Connected,0
2022-03-10 19:19:19.835205,4444444444,xyz,Connected,0
2022-03-10 19:19:19.835205,5555555555,xyz,Connected,0
2022-03-10 19:19:19.867099,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:19.867099,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:19.867099,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:19.867099,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:19.867099,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:19.991649,1111111111,xyz,Connected,0
2022-03-10 19:19:19.991649,2222222222,xyz,Connected,0
2022-03-10 19:19:19.991649,3333333333,xyz,Connected,0
2022-03-10 19:19:19.991649,4444444444,xyz,Connected,0
2022-03-10 19:19:19.991649,5555555555,xyz,Connected,0
2022-03-10 19:19:20.022227,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:20.022227,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:20.022227,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:20.022227,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:20.022227,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:20.146062,1111111111,xyz,Connected,0
2022-03-10 19:19:20.146062,2222222222,xyz,Connected,0
2022-03-10 19:19:20.146062,3333333333,xyz,Connected,0
2022-03-10 19:19:20.146062,4444444444,xyz,Connected,0
2022-03-10 19:19:20.146062,5555555555,xyz,Connected,0
2022-03-10 19:19:20.177276,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:20.177276,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:20.177276,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:20.177276,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:20.177276,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:20.302975,1111111111,xyz,Connected,0
2022-03-10 19:19:20.302975,2222222222,xyz,Connected,0
2022-03-10 19:19:20.302975,3333333333,xyz,Connected,0
2022-03-10 19:19:20.302975,4444444444,xyz,Connected,0
2022-03-10 19:19:20.302975,5555555555,xyz,Connected,0
2022-03-10 19:19:20.334504,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:20.334504,2222222222,xyz,Disconnected,2000
