Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:39.773589,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.773589,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.773589,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.773589,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.777577,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.777577,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.777577,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.777577,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.777577,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.779573,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.779573,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.779573,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.779573,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.779573,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.783556,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.783556,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.783556,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.783556,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.783556,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.784558,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.784629,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.784629,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.784629,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.784629,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.787737,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.787737,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.787737,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.787737,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.787737,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.789730,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.789730,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.789730,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.789730,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.789730,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.793717,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.793717,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.793717,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.793717,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.793717,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.795710,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.795710,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.795710,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.795710,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.795710,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.799697,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.799697,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.799697,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.799697,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.799697,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.801690,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.801690,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.801690,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.801690,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.801690,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.805680,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.805680,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.805680,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.805680,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.805680,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.807670,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.807670,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.807670,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.807670,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.807670,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.811658,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.811658,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.811658,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.811658,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.811658,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.813651,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.813651,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.813651,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.813651,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.813651,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.817638,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.817638,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.817638,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.817638,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.817638,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.819361,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.819361,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.819361,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.819361,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.819361,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.822363,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.822363,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.822363,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.822363,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.822363,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.824356,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.824356,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.824356,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.824356,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.824356,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.828342,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.828342,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.828342,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.828342,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.828342,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.830336,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.830336,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.830336,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.830336,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.830336,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.834322,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.834322,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.834322,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.834322,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.834322,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.835993,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.835993,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.835993,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.835993,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.835993,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.839979,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.839979,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.839979,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.839979,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.839979,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.841972,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.841972,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.841972,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.841972,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.841972,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.845960,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.845960,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.845960,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.845960,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.845960,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.847952,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.847952,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.847952,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.847952,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.847952,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.851939,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.851939,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.851939,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.851939,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.851939,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.853934,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.853934,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.853934,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.853934,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.853934,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.857920,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.857920,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.857920,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.857920,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.857920,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.859912,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.859912,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.859912,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.859912,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.859912,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.863899,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.863899,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.863899,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.863899,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.863899,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.865893,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.865893,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.865893,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.865893,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.865893,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.869881,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.869881,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.869881,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.869881,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.869881,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.871873,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.871873,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.871873,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.871873,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.871873,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.875862,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.875862,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.875862,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.875862,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.875862,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.877854,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.877854,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.877854,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.877854,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.877854,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.881841,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.881841,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.881841,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.881841,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.881841,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.883833,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.883833,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.883833,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.883833,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.883833,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.887822,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.887822,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.887822,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.887822,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.887822,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.889815,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.889815,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.889815,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.889815,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.889815,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.893800,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.893800,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.893800,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.893800,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.893800,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.895794,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.895794,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.895794,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.895794,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.895794,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.899781,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.899781,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.899781,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.899781,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.899781,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.901774,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.901774,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.901774,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.901774,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.901774,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.905762,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.905762,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.905762,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.905762,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.905762,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.907756,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.907756,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.907756,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.907756,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.907756,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.911740,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.911740,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.911740,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.911740,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.911740,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.913294,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.913294,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.913294,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.913294,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.913294,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.916290,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.916290,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.916290,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.916290,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.916290,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.918281,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.918281,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.918281,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.918281,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.918281,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.921962,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.921962,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.921962,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.921962,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.921962,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.922963,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.922963,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.922963,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.922963,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.922963,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.926945,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.926945,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.926945,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.926945,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.926945,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.928938,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.928938,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.928938,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.928938,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.928938,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.932921,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.932921,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.932921,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.932921,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.932921,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.933922,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.933922,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.933922,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.933922,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.933922,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.937907,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.937907,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.937907,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.937907,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.937907,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.939441,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.939441,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.939441,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.939441,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.939441,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.942430,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.942430,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.942430,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.942430,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.942430,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.944424,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.944424,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.944424,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.944424,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.944424,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.948414,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.948414,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.948414,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.948414,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.948414,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.950404,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.950404,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.950404,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.950404,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.950404,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.954393,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.954393,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.954393,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.954393,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.954393,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.956387,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.956387,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.956387,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.956387,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.956387,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.959378,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.959378,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.959378,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.959378,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.959378,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.961371,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.961371,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.961371,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.961371,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.961371,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.965357,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.965357,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.965357,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.965357,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.965357,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.967351,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.967351,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.967351,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.967351,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.967351,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.971334,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.971334,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.971334,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.971334,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.971334,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.972335,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.972335,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.972335,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.972335,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.972335,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.975324,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.975324,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.975324,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.975324,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.975324,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.977315,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.977315,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.977315,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.977315,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.977315,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.981290,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.981290,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.981290,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.981290,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.981290,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.983334,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.983334,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.983334,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.983334,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.983334,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.987318,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.987318,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.987318,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.987318,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.987318,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.989311,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.989311,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.989311,3333333333,xyz,Connected,0,A000003
