Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:56.986509,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.986509,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.989520,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.989520,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.989520,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.989520,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.989520,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.991449,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.991449,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.991449,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.991449,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.991449,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.995435,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.995435,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.995435,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.995435,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.995435,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.996501,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.996501,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.996501,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.996501,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.996501,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.000419,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.000419,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.000419,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.000419,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.000419,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.001489,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.001489,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.001489,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.001489,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.001489,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.005448,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.005448,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.005448,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.005448,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.005448,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.007397,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.007397,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.007397,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.007397,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.007397,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.010455,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.010455,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.010455,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.010455,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.010455,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.012389,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.012389,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.012389,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.012389,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.012389,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.016407,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.016407,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.016407,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.016407,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.016407,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.017444,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.017444,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.017444,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.017444,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.017444,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.021353,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.021353,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.021353,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.021353,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.021353,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.023341,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.023341,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.023341,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.023341,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.023341,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.027329,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.027329,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.027329,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.027329,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.027329,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.029321,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.029321,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.029321,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.029321,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.029321,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.033308,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.033308,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.033308,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.033308,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.033308,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.035301,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.035301,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.035301,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.035301,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.035301,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.039287,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.039287,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.039287,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.039287,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.039287,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.041281,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.041281,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.041281,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.041281,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.041281,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.045268,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.045268,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.045268,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.045268,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.045268,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.047264,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.047264,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.047264,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.047264,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.047264,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.051248,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.051248,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.051248,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.051248,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.051248,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.053246,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.053246,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.053246,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.053246,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.053246,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.056747,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.056747,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.056747,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.056747,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.056747,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.058741,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.058741,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.058741,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.058741,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.058741,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.062728,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.062728,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.062728,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.062728,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.062728,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.064721,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.064721,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.064721,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.064721,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.064721,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.068708,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.068708,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.068708,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.068708,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.068708,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.070771,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.070771,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.070771,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.070771,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.070771,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.073337,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.073337,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.073337,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.073337,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.073337,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.074419,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.074419,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.074419,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.074419,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.074419,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.077418,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.077418,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.077418,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.077418,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.077418,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.078425,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.078425,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.078425,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.078425,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.078425,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.082401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.082401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.082401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.082401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.082401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.084392,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.084392,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.084392,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.084392,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.084392,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.087384,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.087384,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.087384,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.087384,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.087384,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.088454,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.088454,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.088454,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.088454,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.088454,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.092367,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.092367,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.092367,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.092367,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.092367,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.094179,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.094179,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.094179,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.094179,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.094179,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.098280,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.098280,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.098280,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.098280,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.098280,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.099443,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.099527,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.099527,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.099527,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.099527,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.101757,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.101757,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.101757,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.101757,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.101757,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.103751,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.103751,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.103751,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.103751,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.103751,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.107736,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.107736,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.107736,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.107736,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.107736,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:57.108810,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:57.108810,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:57.108810,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:57.108810,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:57.108810,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:57.112719,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:57.112719,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:57.112719,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:57.112719,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:57.112719,5555555555,xyz,Disconnected,2000,A000005
