Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:41.828840,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.828840,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.829846,1111111111,xyz,Connected,0
2022-03-11 01:40:41.829846,2222222222,xyz,Connected,0
2022-03-11 01:40:41.829846,3333333333,xyz,Connected,0
2022-03-11 01:40:41.829846,4444444444,xyz,Connected,0
2022-03-11 01:40:41.829846,5555555555,xyz,Connected,0
2022-03-11 01:40:41.833314,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.833314,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.833314,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.833314,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.833314,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.834351,1111111111,xyz,Connected,0
2022-03-11 01:40:41.834351,2222222222,xyz,Connected,0
2022-03-11 01:40:41.834351,3333333333,xyz,Connected,0
2022-03-11 01:40:41.834351,4444444444,xyz,Connected,0
2022-03-11 01:40:41.834351,5555555555,xyz,Connected,0
2022-03-11 01:40:41.836595,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.836595,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.836595,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.836595,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.836595,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.837597,1111111111,xyz,Connected,0
2022-03-11 01:40:41.837597,2222222222,xyz,Connected,0
2022-03-11 01:40:41.837597,3333333333,xyz,Connected,0
2022-03-11 01:40:41.837597,4444444444,xyz,Connected,0
2022-03-11 01:40:41.837597,5555555555,xyz,Connected,0
2022-03-11 01:40:41.840045,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.840045,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.840045,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.840045,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.840045,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.841937,1111111111,xyz,Connected,0
2022-03-11 01:40:41.841937,2222222222,xyz,Connected,0
2022-03-11 01:40:41.841937,3333333333,xyz,Connected,0
2022-03-11 01:40:41.841937,4444444444,xyz,Connected,0
2022-03-11 01:40:41.841937,5555555555,xyz,Connected,0
2022-03-11 01:40:41.845039,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.845039,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.845039,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.845039,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.845039,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.847866,1111111111,xyz,Connected,0
2022-03-11 01:40:41.847866,2222222222,xyz,Connected,0
2022-03-11 01:40:41.847866,3333333333,xyz,Connected,0
2022-03-11 01:40:41.847866,4444444444,xyz,Connected,0
2022-03-11 01:40:41.847866,5555555555,xyz,Connected,0
2022-03-11 01:40:41.850862,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.850862,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.850862,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.850862,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.850862,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.852833,1111111111,xyz,Connected,0
2022-03-11 01:40:41.852833,2222222222,xyz,Connected,0
2022-03-11 01:40:41.852833,3333333333,xyz,Connected,0
2022-03-11 01:40:41.852833,4444444444,xyz,Connected,0
2022-03-11 01:40:41.852833,5555555555,xyz,Connected,0
2022-03-11 01:40:41.856820,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.856820,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.856820,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.856820,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.856820,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.858286,1111111111,xyz,Connected,0
2022-03-11 01:40:41.858286,2222222222,xyz,Connected,0
2022-03-11 01:40:41.858286,3333333333,xyz,Connected,0
2022-03-11 01:40:41.858286,4444444444,xyz,Connected,0
2022-03-11 01:40:41.858286,5555555555,xyz,Connected,0
2022-03-11 01:40:41.861292,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.861292,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.861292,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.861292,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.861292,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.862378,1111111111,xyz,Connected,0
2022-03-11 01:40:41.862378,2222222222,xyz,Connected,0
2022-03-11 01:40:41.862378,3333333333,xyz,Connected,0
2022-03-11 01:40:41.862378,4444444444,xyz,Connected,0
2022-03-11 01:40:41.862378,5555555555,xyz,Connected,0
2022-03-11 01:40:41.864679,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.864679,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.864679,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.864679,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.864679,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.865684,1111111111,xyz,Connected,0
2022-03-11 01:40:41.865684,2222222222,xyz,Connected,0
2022-03-11 01:40:41.865684,3333333333,xyz,Connected,0
2022-03-11 01:40:41.865684,4444444444,xyz,Connected,0
2022-03-11 01:40:41.865684,5555555555,xyz,Connected,0
2022-03-11 01:40:41.867831,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.867831,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.867831,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.867831,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.867831,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.869832,1111111111,xyz,Connected,0
2022-03-11 01:40:41.869832,2222222222,xyz,Connected,0
2022-03-11 01:40:41.869832,3333333333,xyz,Connected,0
2022-03-11 01:40:41.869832,4444444444,xyz,Connected,0
2022-03-11 01:40:41.869832,5555555555,xyz,Connected,0
2022-03-11 01:40:41.872202,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.872202,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.872202,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.872202,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.872202,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.873247,1111111111,xyz,Connected,0
2022-03-11 01:40:41.873247,2222222222,xyz,Connected,0
2022-03-11 01:40:41.873247,3333333333,xyz,Connected,0
2022-03-11 01:40:41.873247,4444444444,xyz,Connected,0
2022-03-11 01:40:41.873247,5555555555,xyz,Connected,0
2022-03-11 01:40:41.875276,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.875276,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.875276,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.875276,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.875276,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.876737,1111111111,xyz,Connected,0
2022-03-11 01:40:41.876737,2222222222,xyz,Connected,0
2022-03-11 01:40:41.876737,3333333333,xyz,Connected,0
2022-03-11 01:40:41.876737,4444444444,xyz,Connected,0
2022-03-11 01:40:41.876737,5555555555,xyz,Connected,0
2022-03-11 01:40:41.879733,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.879733,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.879733,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.879733,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.879733,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.881731,1111111111,xyz,Connected,0
2022-03-11 01:40:41.881731,2222222222,xyz,Connected,0
2022-03-11 01:40:41.881731,3333333333,xyz,Connected,0
2022-03-11 01:40:41.881731,4444444444,xyz,Connected,0
2022-03-11 01:40:41.881731,5555555555,xyz,Connected,0
2022-03-11 01:40:41.883737,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.883737,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.883737,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.883737,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.883737,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.884743,1111111111,xyz,Connected,0
2022-03-11 01:40:41.884743,2222222222,xyz,Connected,0
2022-03-11 01:40:41.884743,3333333333,xyz,Connected,0
2022-03-11 01:40:41.884743,4444444444,xyz,Connected,0
2022-03-11 01:40:41.884743,5555555555,xyz,Connected,0
2022-03-11 01:40:41.888050,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.888050,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.888050,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.888050,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.888050,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.890044,1111111111,xyz,Connected,0
2022-03-11 01:40:41.890044,2222222222,xyz,Connected,0
2022-03-11 01:40:41.890044,3333333333,xyz,Connected,0
2022-03-11 01:40:41.890044,4444444444,xyz,Connected,0
2022-03-11 01:40:41.890044,5555555555,xyz,Connected,0
2022-03-11 01:40:41.893609,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.893692,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.893692,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.893692,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.893692,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.894711,1111111111,xyz,Connected,0
2022-03-11 01:40:41.894711,2222222222,xyz,Connected,0
2022-03-11 01:40:41.894711,3333333333,xyz,Connected,0
2022-03-11 01:40:41.894711,4444444444,xyz,Connected,0
2022-03-11 01:40:41.894711,5555555555,xyz,Connected,0
2022-03-11 01:40:41.897707,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.897707,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.897707,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.897707,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.897707,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.899702,1111111111,xyz,Connected,0
2022-03-11 01:40:41.899702,2222222222,xyz,Connected,0
2022-03-11 01:40:41.899702,3333333333,xyz,Connected,0
2022-03-11 01:40:41.899702,4444444444,xyz,Connected,0
2022-03-11 01:40:41.899702,5555555555,xyz,Connected,0
2022-03-11 01:40:41.903687,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.903687,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.903687,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.903687,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.903687,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.905680,1111111111,xyz,Connected,0
2022-03-11 01:40:41.905680,2222222222,xyz,Connected,0
2022-03-11 01:40:41.905680,3333333333,xyz,Connected,0
2022-03-11 01:40:41.905680,4444444444,xyz,Connected,0
2022-03-11 01:40:41.905680,5555555555,xyz,Connected,0
2022-03-11 01:40:41.908831,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.908831,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.908831,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.908831,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.908831,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.909968,1111111111,xyz,Connected,0
2022-03-11 01:40:41.909968,2222222222,xyz,Connected,0
2022-03-11 01:40:41.909968,3333333333,xyz,Connected,0
2022-03-11 01:40:41.909968,4444444444,xyz,Connected,0
2022-03-11 01:40:41.909968,5555555555,xyz,Connected,0
2022-03-11 01:40:41.912966,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.912966,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.912966,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.912966,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.912966,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.914009,1111111111,xyz,Connected,0
2022-03-11 01:40:41.914009,2222222222,xyz,Connected,0
2022-03-11 01:40:41.914009,3333333333,xyz,Connected,0
2022-03-11 01:40:41.914009,4444444444,xyz,Connected,0
2022-03-11 01:40:41.914009,5555555555,xyz,Connected,0
2022-03-11 01:40:41.917010,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.917010,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.917010,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.917010,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.917010,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.918014,1111111111,xyz,Connected,0
2022-03-11 01:40:41.918014,2222222222,xyz,Connected,0
2022-03-11 01:40:41.918014,3333333333,xyz,Connected,0
2022-03-11 01:40:41.918014,4444444444,xyz,Connected,0
2022-03-11 01:40:41.918014,5555555555,xyz,Connected,0
2022-03-11 01:40:41.921218,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.921218,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.921218,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.921218,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.921218,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.922613,1111111111,xyz,Connected,0
2022-03-11 01:40:41.922613,2222222222,xyz,Connected,0
2022-03-11 01:40:41.922613,3333333333,xyz,Connected,0
2022-03-11 01:40:41.922613,4444444444,xyz,Connected,0
2022-03-11 01:40:41.922613,5555555555,xyz,Connected,0
2022-03-11 01:40:41.926599,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.926599,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.926599,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.926599,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.926599,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.928593,1111111111,xyz,Connected,0
2022-03-11 01:40:41.928593,2222222222,xyz,Connected,0
2022-03-11 01:40:41.928593,3333333333,xyz,Connected,0
2022-03-11 01:40:41.928593,4444444444,xyz,Connected,0
2022-03-11 01:40:41.928593,5555555555,xyz,Connected,0
2022-03-11 01:40:41.932579,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.932579,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.932579,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.932579,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.932579,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.934572,1111111111,xyz,Connected,0
2022-03-11 01:40:41.934572,2222222222,xyz,Connected,0
2022-03-11 01:40:41.934572,3333333333,xyz,Connected,0
2022-03-11 01:40:41.934572,4444444444,xyz,Connected,0
2022-03-11 01:40:41.934572,5555555555,xyz,Connected,0
2022-03-11 01:40:41.938559,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.938559,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.938559,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.938559,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.938559,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.940552,1111111111,xyz,Connected,0
2022-03-11 01:40:41.940552,2222222222,xyz,Connected,0
2022-03-11 01:40:41.940552,3333333333,xyz,Connected,0
2022-03-11 01:40:41.940552,4444444444,xyz,Connected,0
2022-03-11 01:40:41.940552,5555555555,xyz,Connected,0
2022-03-11 01:40:41.944539,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.944539,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.944539,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.944539,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.944539,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.946535,1111111111,xyz,Connected,0
2022-03-11 01:40:41.946535,2222222222,xyz,Connected,0
2022-03-11 01:40:41.946535,3333333333,xyz,Connected,0
2022-03-11 01:40:41.946535,4444444444,xyz,Connected,0
2022-03-11 01:40:41.946535,5555555555,xyz,Connected,0
2022-03-11 01:40:41.949158,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.949158,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.949158,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.949158,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.949158,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.950631,1111111111,xyz,Connected,0
2022-03-11 01:40:41.950631,2222222222,xyz,Connected,0
2022-03-11 01:40:41.950631,3333333333,xyz,Connected,0
2022-03-11 01:40:41.950631,4444444444,xyz,Connected,0
2022-03-11 01:40:41.950631,5555555555,xyz,Connected,0
2022-03-11 01:40:41.954620,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.954620,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.954620,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.954620,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.954620,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.956613,1111111111,xyz,Connected,0
2022-03-11 01:40:41.956613,2222222222,xyz,Connected,0
2022-03-11 01:40:41.956613,3333333333,xyz,Connected,0
2022-03-11 01:40:41.956613,4444444444,xyz,Connected,0
2022-03-11 01:40:41.956613,5555555555,xyz,Connected,0
2022-03-11 01:40:41.960449,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.960449,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.960449,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.960449,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.960449,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.962262,1111111111,xyz,Connected,0
2022-03-11 01:40:41.962262,2222222222,xyz,Connected,0
2022-03-11 01:40:41.962262,3333333333,xyz,Connected,0
2022-03-11 01:40:41.962262,4444444444,xyz,Connected,0
2022-03-11 01:40:41.962262,5555555555,xyz,Connected,0
2022-03-11 01:40:41.965355,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.965355,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.965355,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.965355,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.965355,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.967345,1111111111,xyz,Connected,0
2022-03-11 01:40:41.967345,2222222222,xyz,Connected,0
2022-03-11 01:40:41.967345,3333333333,xyz,Connected,0
2022-03-11 01:40:41.967345,4444444444,xyz,Connected,0
2022-03-11 01:40:41.967345,5555555555,xyz,Connected,0
2022-03-11 01:40:41.971331,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.971331,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.971331,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.971331,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.971331,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.973325,1111111111,xyz,Connected,0
2022-03-11 01:40:41.973325,2222222222,xyz,Connected,0
2022-03-11 01:40:41.973325,3333333333,xyz,Connected,0
2022-03-11 01:40:41.973325,4444444444,xyz,Connected,0
2022-03-11 01:40:41.973325,5555555555,xyz,Connected,0
2022-03-11 01:40:41.977184,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.977184,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.977184,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.977184,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.977184,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.978923,1111111111,xyz,Connected,0
2022-03-11 01:40:41.978923,2222222222,xyz,Connected,0
2022-03-11 01:40:41.978923,3333333333,xyz,Connected,0
2022-03-11 01:40:41.978923,4444444444,xyz,Connected,0
2022-03-11 01:40:41.978923,5555555555,xyz,Connected,0
2022-03-11 01:40:41.981853,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.981853,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.981853,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.981853,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.981853,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.983358,1111111111,xyz,Connected,0
2022-03-11 01:40:41.983358,2222222222,xyz,Connected,0
2022-03-11 01:40:41.983358,3333333333,xyz,Connected,0
2022-03-11 01:40:41.983358,4444444444,xyz,Connected,0
2022-03-11 01:40:41.983358,5555555555,xyz,Connected,0
2022-03-11 01:40:41.987576,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.987576,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.987576,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.987576,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.987576,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.989570,1111111111,xyz,Connected,0
2022-03-11 01:40:41.989570,2222222222,xyz,Connected,0
2022-03-11 01:40:41.989570,3333333333,xyz,Connected,0
2022-03-11 01:40:41.989570,4444444444,xyz,Connected,0
2022-03-11 01:40:41.989570,5555555555,xyz,Connected,0
2022-03-11 01:40:41.993161,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.993161,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.993161,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.993161,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.993161,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.994213,1111111111,xyz,Connected,0
2022-03-11 01:40:41.994213,2222222222,xyz,Connected,0
2022-03-11 01:40:41.994213,3333333333,xyz,Connected,0
2022-03-11 01:40:41.994213,4444444444,xyz,Connected,0
2022-03-11 01:40:41.994213,5555555555,xyz,Connected,0
2022-03-11 01:40:41.996223,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:41.996223,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:41.996223,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:41.996223,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:41.996223,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:41.998212,1111111111,xyz,Connected,0
2022-03-11 01:40:41.998212,2222222222,xyz,Connected,0
2022-03-11 01:40:41.998212,3333333333,xyz,Connected,0
2022-03-11 01:40:41.998212,4444444444,xyz,Connected,0
2022-03-11 01:40:41.998212,5555555555,xyz,Connected,0
2022-03-11 01:40:42.002196,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.002196,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.002196,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.002196,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.002196,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.004190,1111111111,xyz,Connected,0
2022-03-11 01:40:42.004190,2222222222,xyz,Connected,0
2022-03-11 01:40:42.004190,3333333333,xyz,Connected,0
2022-03-11 01:40:42.004190,4444444444,xyz,Connected,0
2022-03-11 01:40:42.004190,5555555555,xyz,Connected,0
2022-03-11 01:40:42.008176,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.008176,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.008176,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.008176,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.008176,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.010171,1111111111,xyz,Connected,0
2022-03-11 01:40:42.010171,2222222222,xyz,Connected,0
2022-03-11 01:40:42.010171,3333333333,xyz,Connected,0
2022-03-11 01:40:42.010171,4444444444,xyz,Connected,0
2022-03-11 01:40:42.010171,5555555555,xyz,Connected,0
2022-03-11 01:40:42.014158,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.014158,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.014299,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.014299,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.014299,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.015585,1111111111,xyz,Connected,0
2022-03-11 01:40:42.015585,2222222222,xyz,Connected,0
2022-03-11 01:40:42.015585,3333333333,xyz,Connected,0
2022-03-11 01:40:42.015585,4444444444,xyz,Connected,0
2022-03-11 01:40:42.015585,5555555555,xyz,Connected,0
2022-03-11 01:40:42.019572,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.019572,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.019572,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.019572,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.019572,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.021257,1111111111,xyz,Connected,0
2022-03-11 01:40:42.021257,2222222222,xyz,Connected,0
2022-03-11 01:40:42.021257,3333333333,xyz,Connected,0
2022-03-11 01:40:42.021257,4444444444,xyz,Connected,0
2022-03-11 01:40:42.021257,5555555555,xyz,Connected,0
2022-03-11 01:40:42.023910,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.023910,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.023910,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.023910,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.023910,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.025424,1111111111,xyz,Connected,0
2022-03-11 01:40:42.025424,2222222222,xyz,Connected,0
2022-03-11 01:40:42.025424,3333333333,xyz,Connected,0
2022-03-11 01:40:42.025424,4444444444,xyz,Connected,0
2022-03-11 01:40:42.025424,5555555555,xyz,Connected,0
2022-03-11 01:40:42.029097,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.029097,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.029097,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.029097,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.029097,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.030588,1111111111,xyz,Connected,0
2022-03-11 01:40:42.030588,2222222222,xyz,Connected,0
2022-03-11 01:40:42.030588,3333333333,xyz,Connected,0
2022-03-11 01:40:42.030588,4444444444,xyz,Connected,0
2022-03-11 01:40:42.030588,5555555555,xyz,Connected,0
2022-03-11 01:40:42.034574,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.034574,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.034574,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.034574,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.034574,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.036099,1111111111,xyz,Connected,0
2022-03-11 01:40:42.036099,2222222222,xyz,Connected,0
2022-03-11 01:40:42.036099,3333333333,xyz,Connected,0
2022-03-11 01:40:42.036099,4444444444,xyz,Connected,0
2022-03-11 01:40:42.036099,5555555555,xyz,Connected,0
2022-03-11 01:40:42.039925,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.039925,2222222222,xyz,Disconnected,2000
