Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:49.281723,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.281723,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.285672,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.285672,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.285672,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.285672,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.285672,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.287666,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.287666,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.287666,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.287666,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.287666,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.292120,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.292120,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.292120,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.292120,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.292120,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.294117,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.294117,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.294117,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.294117,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.294117,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.297157,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.297157,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.297157,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.297157,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.297157,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.298987,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.298987,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.298987,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.298987,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.298987,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.302929,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.302929,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.302929,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.302929,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.302929,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.303951,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.303951,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.303951,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.303951,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.303951,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.307654,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.307654,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.307654,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.307654,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.307654,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.308656,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.308656,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.308656,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.308656,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.308656,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.312641,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.312641,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.312641,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.312641,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.312641,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.314564,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.314564,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.314564,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.314564,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.314564,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.317466,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.317466,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.317466,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.317466,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.317466,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.318617,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.318617,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.318617,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.318617,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.318617,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.321766,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.321766,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.321766,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.321766,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.321766,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.323836,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.323836,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.323836,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.323836,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.323836,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.327169,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.327169,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.327169,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.327169,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.327169,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.329166,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.329166,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.329166,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.329166,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.329166,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.332723,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.332723,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.332723,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.332723,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.332723,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.333825,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.333825,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.333825,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.333825,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.333825,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.336823,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.336823,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.336823,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.336823,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.336823,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.338819,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.338819,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.338819,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.338819,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.338819,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.342803,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.342803,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.342803,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.342803,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.342803,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.344797,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.344797,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.344797,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.344797,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.344797,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.349139,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.349139,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.349139,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.349139,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.349139,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.351131,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.351131,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.351131,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.351131,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.351131,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.355136,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.355273,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.355273,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.355273,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.355273,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.356326,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.356326,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.356326,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.356326,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.356326,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.360309,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.360309,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.360309,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.360309,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.360309,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.362066,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.362066,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.362066,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.362066,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.362066,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.365075,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.365075,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.365075,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.365075,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.365075,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.367147,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.367147,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.367147,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.367147,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.367147,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.371323,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.371323,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.371323,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.371323,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.371323,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.373380,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.373380,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.373380,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.373380,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.373380,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.376816,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.376816,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.376816,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.376816,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.376816,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.377878,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.377878,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.377878,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.377878,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.377878,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.380931,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.380931,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.380931,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.380931,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.380931,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.382869,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.382869,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.382869,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.382869,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.382869,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.386760,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.386760,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.386760,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.386760,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.386760,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.388754,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.388754,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.388754,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.388754,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.388754,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.392817,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.392817,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.392817,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.392817,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.392817,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.394732,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.394732,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.394732,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.394732,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.394732,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.397722,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.397722,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.397722,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.397722,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.397722,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.398785,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.398785,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.398785,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.398785,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.398785,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.401717,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.401717,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.401717,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.401717,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.401717,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:49.402759,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:49.402759,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:49.402759,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:49.402759,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:49.402759,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:49.406692,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:49.406692,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:49.406692,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:49.406692,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:49.406692,5555555555,xyz,Disconnected,2000,A000005
