Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-10 19:33:59.794858,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:59.794858,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:59.825752,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:59.825752,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:59.825752,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:59.825752,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:59.825752,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:59.951125,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:59.951125,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:59.951125,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:59.951125,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:59.951125,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:59.982546,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:59.982546,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:59.982546,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:59.982546,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:59.982546,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:00.108267,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:00.108267,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:00.108267,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:00.108267,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:00.108267,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:00.139899,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:00.139993,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:00.139993,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:00.139993,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:00.139993,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:00.263793,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:00.263937,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:00.263937,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:00.263937,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:00.263937,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:00.294737,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:00.294737,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:00.294737,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:00.294737,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:00.294737,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:00.421073,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:00.421073,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:00.421073,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:00.421228,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:00.421228,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:00.452178,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:00.452178,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:00.452178,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:00.452178,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:00.452178,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:00.576644,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:00.576644,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:00.576644,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:00.576644,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:00.576644,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:00.608646,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:00.608646,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:00.608646,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:00.608646,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:00.608646,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:00.733898,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:00.733898,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:00.733898,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:00.733898,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:00.733898,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:00.765923,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:00.765923,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:00.765923,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:00.765923,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:00.765923,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:00.892331,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:00.892331,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:00.892331,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:00.892331,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:00.892331,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:00.923161,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:00.923161,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:00.923161,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:00.923161,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:00.923161,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:01.048747,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:01.048747,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:01.048747,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:01.048747,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:01.048747,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:01.079635,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:01.079635,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:01.079635,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:01.079635,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:01.079635,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:01.204684,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:01.204684,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:01.204684,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:01.204684,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:01.204684,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:01.235558,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:01.235558,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:01.235558,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:01.235558,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:01.235558,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:01.360042,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:01.360042,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:01.360042,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:01.360042,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:01.360042,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:01.392046,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:01.392046,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:01.392046,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:01.392046,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:01.392046,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:01.516891,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:01.516891,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:01.516891,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:01.516891,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:01.516891,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:01.548940,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:01.548940,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:01.548940,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:01.548940,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:01.548940,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:01.676174,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:01.676174,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:01.676174,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:01.676174,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:01.676174,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:01.708066,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:01.708066,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:01.708066,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:01.708066,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:01.708066,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:01.833656,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:01.833656,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:01.833656,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:01.833656,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:01.833656,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:01.865510,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:01.865510,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:01.865510,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:01.865510,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:01.865510,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:01.992163,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:01.992163,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:01.992163,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:01.992163,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:01.992163,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:02.024063,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:02.024063,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:02.024063,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:02.024063,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:02.024063,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:02.146442,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:02.146442,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:02.146442,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:02.146442,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:02.146442,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:02.178364,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:02.178512,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:02.178512,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:02.178512,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:02.178512,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:02.303313,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:02.303313,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:02.303313,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:02.303313,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:02.303313,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:02.334539,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:02.334539,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:02.334539,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:02.334539,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:02.334539,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:02.458583,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:02.458583,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:02.458583,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:02.458583,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:02.458583,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:02.489686,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:02.489686,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:02.489686,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:02.489686,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:02.489686,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:02.613514,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:02.613514,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:02.613514,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:02.613514,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:02.613514,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:02.644727,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:02.644727,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:02.644727,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:02.644727,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:02.644727,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:02.769649,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:02.769649,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:02.769649,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:02.769649,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:02.769649,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:02.800541,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:02.800541,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:02.800541,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:02.800541,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:02.800541,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:02.925633,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:02.925633,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:02.925633,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:02.925633,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:02.925633,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:02.957603,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:02.957603,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:02.957603,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:02.957603,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:02.957603,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:03.082180,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:03.082180,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:03.082180,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:03.082180,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:03.082180,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:03.114093,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:03.114093,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:03.114093,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:03.114093,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:03.114093,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:03.241020,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:03.241020,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:03.241020,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:03.241020,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:03.241020,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:03.272910,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:03.272910,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:03.272910,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:03.272910,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:03.272910,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:03.397258,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:03.397258,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:03.397258,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:03.397258,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:03.397258,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:03.428893,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:03.428893,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:03.428893,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:03.428893,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:03.428893,5555555555,xyz,Disconnected,2000,A000005
