Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-10 19:33:44.090711,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:44.090711,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:44.122037,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:44.122037,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:44.122037,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:44.122037,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:44.122037,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:44.244869,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:44.244869,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:44.244869,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:44.244869,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:44.244869,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:44.275763,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:44.275763,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:44.275763,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:44.275763,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:44.275763,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:44.401502,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:44.401502,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:44.401502,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:44.401502,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:44.401502,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:44.432797,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:44.432797,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:44.432797,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:44.432797,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:44.432797,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:44.557972,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:44.557972,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:44.557972,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:44.557972,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:44.557972,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:44.589866,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:44.589866,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:44.589866,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:44.589866,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:44.589866,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:44.714377,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:44.714377,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:44.714377,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:44.714377,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:44.714377,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:44.745330,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:44.745330,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:44.745330,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:44.745330,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:44.745330,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:44.871768,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:44.871768,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:44.871768,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:44.871768,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:44.871768,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:44.903657,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:44.903657,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:44.903657,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:44.903657,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:44.903657,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:45.027876,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:45.027876,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:45.027876,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:45.027876,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:45.027876,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:45.059368,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:45.059368,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:45.059368,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:45.059368,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:45.059368,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:45.185943,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:45.185943,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:45.185943,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:45.185943,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:45.185943,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:45.216839,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:45.216839,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:45.216839,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:45.216839,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:45.216839,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:45.342701,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:45.342701,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:45.342701,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:45.342701,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:45.342701,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:45.374527,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:45.374527,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:45.374527,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:45.374527,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:45.374527,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:45.497731,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:45.497787,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:45.497787,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:45.497787,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:45.497787,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:45.529352,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:45.529352,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:45.529352,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:45.529352,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:45.529352,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:45.652947,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:45.652947,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:45.652947,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:45.652947,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:45.652947,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:45.682925,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:45.682925,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:45.682925,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:45.682925,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:45.682925,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:45.807194,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:45.807194,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:45.807194,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:45.807194,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:45.807194,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:45.838667,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:45.838667,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:45.838667,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:45.838667,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:45.838667,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:45.964075,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:45.964075,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:45.964075,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:45.964075,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:45.964075,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:45.995800,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:45.995800,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:45.995800,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:45.995800,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:45.995800,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:46.119670,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:46.119670,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:46.119670,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:46.119670,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:46.119670,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:46.150664,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:46.150664,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:46.150664,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:46.150664,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:46.150664,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:46.274945,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:46.274945,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:46.274945,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:46.274945,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:46.274945,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:46.305053,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:46.305053,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:46.305053,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:46.305053,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:46.305053,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:46.428647,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:46.428647,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:46.428647,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:46.428647,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:46.428647,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:46.460068,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:46.460068,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:46.460068,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:46.460068,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:46.460068,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:46.585572,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:46.585572,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:46.585572,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:46.585572,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:46.585572,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:46.616429,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:46.616429,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:46.616429,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:46.616429,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:46.616429,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:46.741365,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:46.741365,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:46.741365,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:46.741365,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:46.741365,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:46.772981,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:46.772981,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:46.772981,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:46.772981,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:46.772981,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:46.898018,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:46.898018,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:46.898018,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:46.898018,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:46.898018,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:46.929907,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:46.929907,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:46.929907,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:46.929907,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:46.929907,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:47.055913,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:47.055913,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:47.055913,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:47.055913,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:47.055913,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:47.086846,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:47.086846,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:47.086846,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:47.086846,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:47.086846,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:47.211685,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:47.211685,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:47.211685,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:47.211685,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:47.211685,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:47.243576,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:47.243744,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:47.243744,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:47.243744,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:47.243744,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:47.367570,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:47.367668,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:47.367668,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:47.367668,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:47.367668,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:47.399054,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:47.399054,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:47.399054,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:47.399054,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:47.399054,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:47.525300,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:47.525300,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:47.525300,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:47.525300,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:47.525300,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:47.557131,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:47.557131,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:47.557131,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:47.557131,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:47.557131,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:47.680150,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:47.680150,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:47.680150,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:47.680150,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:47.680150,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:47.710390,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:47.710390,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:47.710390,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:47.710390,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:47.710390,5555555555,xyz,Disconnected,2000,A000005
