Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:16.761479,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.761479,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.763303,1111111111,xyz,Connected,0
2022-03-11 01:41:16.763303,2222222222,xyz,Connected,0
2022-03-11 01:41:16.763303,3333333333,xyz,Connected,0
2022-03-11 01:41:16.763303,4444444444,xyz,Connected,0
2022-03-11 01:41:16.763303,5555555555,xyz,Connected,0
2022-03-11 01:41:16.767289,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.767289,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.767289,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.767289,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.767289,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.769282,1111111111,xyz,Connected,0
2022-03-11 01:41:16.769282,2222222222,xyz,Connected,0
2022-03-11 01:41:16.769282,3333333333,xyz,Connected,0
2022-03-11 01:41:16.769282,4444444444,xyz,Connected,0
2022-03-11 01:41:16.769282,5555555555,xyz,Connected,0
2022-03-11 01:41:16.773269,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.773269,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.773269,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.773269,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.773269,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.775262,1111111111,xyz,Connected,0
2022-03-11 01:41:16.775262,2222222222,xyz,Connected,0
2022-03-11 01:41:16.775262,3333333333,xyz,Connected,0
2022-03-11 01:41:16.775262,4444444444,xyz,Connected,0
2022-03-11 01:41:16.775262,5555555555,xyz,Connected,0
2022-03-11 01:41:16.779249,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.779249,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.779249,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.779249,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.779249,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.781242,1111111111,xyz,Connected,0
2022-03-11 01:41:16.781242,2222222222,xyz,Connected,0
2022-03-11 01:41:16.781242,3333333333,xyz,Connected,0
2022-03-11 01:41:16.781242,4444444444,xyz,Connected,0
2022-03-11 01:41:16.781242,5555555555,xyz,Connected,0
2022-03-11 01:41:16.785229,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.785229,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.785229,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.785229,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.785229,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.787222,1111111111,xyz,Connected,0
2022-03-11 01:41:16.787222,2222222222,xyz,Connected,0
2022-03-11 01:41:16.787222,3333333333,xyz,Connected,0
2022-03-11 01:41:16.787222,4444444444,xyz,Connected,0
2022-03-11 01:41:16.787222,5555555555,xyz,Connected,0
2022-03-11 01:41:16.791209,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.791209,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.791209,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.791209,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.791209,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.793202,1111111111,xyz,Connected,0
2022-03-11 01:41:16.793202,2222222222,xyz,Connected,0
2022-03-11 01:41:16.793202,3333333333,xyz,Connected,0
2022-03-11 01:41:16.793202,4444444444,xyz,Connected,0
2022-03-11 01:41:16.793202,5555555555,xyz,Connected,0
2022-03-11 01:41:16.797189,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.797189,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.797189,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.797189,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.797189,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.799182,1111111111,xyz,Connected,0
2022-03-11 01:41:16.799182,2222222222,xyz,Connected,0
2022-03-11 01:41:16.799182,3333333333,xyz,Connected,0
2022-03-11 01:41:16.799182,4444444444,xyz,Connected,0
2022-03-11 01:41:16.799182,5555555555,xyz,Connected,0
2022-03-11 01:41:16.803169,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.803169,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.803169,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.803169,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.803169,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.805162,1111111111,xyz,Connected,0
2022-03-11 01:41:16.805162,2222222222,xyz,Connected,0
2022-03-11 01:41:16.805162,3333333333,xyz,Connected,0
2022-03-11 01:41:16.805162,4444444444,xyz,Connected,0
2022-03-11 01:41:16.805162,5555555555,xyz,Connected,0
2022-03-11 01:41:16.809149,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.809149,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.809149,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.809149,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.809149,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.811143,1111111111,xyz,Connected,0
2022-03-11 01:41:16.811143,2222222222,xyz,Connected,0
2022-03-11 01:41:16.811143,3333333333,xyz,Connected,0
2022-03-11 01:41:16.811143,4444444444,xyz,Connected,0
2022-03-11 01:41:16.811143,5555555555,xyz,Connected,0
2022-03-11 01:41:16.815129,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.815129,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.815129,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.815129,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.815129,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.817122,1111111111,xyz,Connected,0
2022-03-11 01:41:16.817122,2222222222,xyz,Connected,0
2022-03-11 01:41:16.817122,3333333333,xyz,Connected,0
2022-03-11 01:41:16.817122,4444444444,xyz,Connected,0
2022-03-11 01:41:16.817122,5555555555,xyz,Connected,0
2022-03-11 01:41:16.821109,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.821109,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.821109,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.821109,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.821109,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.823102,1111111111,xyz,Connected,0
2022-03-11 01:41:16.823102,2222222222,xyz,Connected,0
2022-03-11 01:41:16.823102,3333333333,xyz,Connected,0
2022-03-11 01:41:16.823102,4444444444,xyz,Connected,0
2022-03-11 01:41:16.823102,5555555555,xyz,Connected,0
2022-03-11 01:41:16.827089,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.827089,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.827089,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.827089,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.827089,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.829082,1111111111,xyz,Connected,0
2022-03-11 01:41:16.829082,2222222222,xyz,Connected,0
2022-03-11 01:41:16.829082,3333333333,xyz,Connected,0
2022-03-11 01:41:16.829082,4444444444,xyz,Connected,0
2022-03-11 01:41:16.829082,5555555555,xyz,Connected,0
2022-03-11 01:41:16.833069,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.833069,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.833069,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.833069,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.833069,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.835063,1111111111,xyz,Connected,0
2022-03-11 01:41:16.835063,2222222222,xyz,Connected,0
2022-03-11 01:41:16.835063,3333333333,xyz,Connected,0
2022-03-11 01:41:16.835063,4444444444,xyz,Connected,0
2022-03-11 01:41:16.835063,5555555555,xyz,Connected,0
2022-03-11 01:41:16.839049,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.839049,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.839049,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.839049,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.839049,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.841042,1111111111,xyz,Connected,0
2022-03-11 01:41:16.841042,2222222222,xyz,Connected,0
2022-03-11 01:41:16.841042,3333333333,xyz,Connected,0
2022-03-11 01:41:16.841042,4444444444,xyz,Connected,0
2022-03-11 01:41:16.841042,5555555555,xyz,Connected,0
2022-03-11 01:41:16.844985,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.844985,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.844985,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.844985,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.844985,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.846964,1111111111,xyz,Connected,0
2022-03-11 01:41:16.846964,2222222222,xyz,Connected,0
2022-03-11 01:41:16.846964,3333333333,xyz,Connected,0
2022-03-11 01:41:16.846964,4444444444,xyz,Connected,0
2022-03-11 01:41:16.846964,5555555555,xyz,Connected,0
2022-03-11 01:41:16.850951,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.850951,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.850951,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.850951,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.850951,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.852944,1111111111,xyz,Connected,0
2022-03-11 01:41:16.852944,2222222222,xyz,Connected,0
2022-03-11 01:41:16.852944,3333333333,xyz,Connected,0
2022-03-11 01:41:16.852944,4444444444,xyz,Connected,0
2022-03-11 01:41:16.852944,5555555555,xyz,Connected,0
2022-03-11 01:41:16.856930,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.856930,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.856930,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.856930,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.856930,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.858923,1111111111,xyz,Connected,0
2022-03-11 01:41:16.858923,2222222222,xyz,Connected,0
2022-03-11 01:41:16.858923,3333333333,xyz,Connected,0
2022-03-11 01:41:16.858923,4444444444,xyz,Connected,0
2022-03-11 01:41:16.858923,5555555555,xyz,Connected,0
2022-03-11 01:41:16.862910,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.862910,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.862910,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.862910,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.862910,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.864921,1111111111,xyz,Connected,0
2022-03-11 01:41:16.864921,2222222222,xyz,Connected,0
2022-03-11 01:41:16.864921,3333333333,xyz,Connected,0
2022-03-11 01:41:16.864921,4444444444,xyz,Connected,0
2022-03-11 01:41:16.864921,5555555555,xyz,Connected,0
2022-03-11 01:41:16.868890,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.868890,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.868890,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.868890,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.868890,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.870884,1111111111,xyz,Connected,0
2022-03-11 01:41:16.870884,2222222222,xyz,Connected,0
2022-03-11 01:41:16.870884,3333333333,xyz,Connected,0
2022-03-11 01:41:16.870884,4444444444,xyz,Connected,0
2022-03-11 01:41:16.870884,5555555555,xyz,Connected,0
2022-03-11 01:41:16.874870,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.874870,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.874870,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.874870,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.874870,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.876863,1111111111,xyz,Connected,0
2022-03-11 01:41:16.876863,2222222222,xyz,Connected,0
2022-03-11 01:41:16.876863,3333333333,xyz,Connected,0
2022-03-11 01:41:16.876863,4444444444,xyz,Connected,0
2022-03-11 01:41:16.876863,5555555555,xyz,Connected,0
