Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:21.371182,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.371182,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.375166,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.375166,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.375166,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.375166,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.375166,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.377161,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.377161,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.377161,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.377161,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.377161,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.381148,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.381148,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.381148,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.381148,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.381148,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.383141,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.383141,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.383141,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.383141,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.383141,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.387126,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.387126,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.387126,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.387126,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.387126,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.389120,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.389120,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.389120,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.389120,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.389120,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.393106,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.393106,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.393106,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.393106,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.393106,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.395099,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.395099,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.395099,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.395099,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.395099,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.399085,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.399085,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.399085,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.399085,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.399085,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.401079,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.401079,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.401079,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.401079,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.401079,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.404070,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.404070,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.404070,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.404070,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.404070,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.406070,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.406070,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.406070,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.406070,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.406070,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.410051,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.410051,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.410051,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.410051,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.410051,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.412047,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.412047,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.412047,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.412047,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.412047,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.416031,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.416031,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.416031,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.416031,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.416031,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.418025,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.418025,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.418025,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.418025,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.418025,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.422008,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.422008,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.422008,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.422008,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.422008,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.423010,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.423010,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.423010,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.423010,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.423010,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.426996,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.426996,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.426996,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.426996,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.426996,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.428987,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.428987,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.428987,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.428987,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.428987,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.431988,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.431988,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.431988,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.431988,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.431988,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.433970,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.433970,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.433970,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.433970,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.433970,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.437960,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.437960,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.437960,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.437960,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.437960,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.439952,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.439952,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.439952,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.439952,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.439952,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.441961,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.441961,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.441961,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.441961,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.441961,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.443938,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.443938,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.443938,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.443938,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.443938,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.447934,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.447934,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.447934,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.447934,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.447934,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.449926,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.449926,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.449926,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.449926,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.449926,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.453903,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.453903,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.453903,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.453903,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.453903,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.455896,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.455896,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.455896,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.455896,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.455896,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.459895,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.459895,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.459895,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.459895,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.459895,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.461875,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.461875,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.461875,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.461875,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.461875,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.465864,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.465864,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.465864,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.465864,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.465864,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.466869,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.466869,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.466869,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.466869,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.466869,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.470896,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.470896,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.470896,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.470896,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.470896,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.472906,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.472906,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.472906,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.472906,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.472906,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.475829,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.475829,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.475829,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.475829,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.475829,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.476873,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.476873,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.476873,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.476873,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.476873,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.479885,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.479885,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.479885,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.479885,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.479885,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.481809,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.481809,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.481809,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.481809,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.481809,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.483875,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.483875,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.483875,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.483875,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.483875,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.486068,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.486068,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.486068,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.486068,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.486068,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.490054,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.490054,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.490054,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.490054,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.490054,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.491097,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.491097,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.491097,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.491097,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.491097,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.494107,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.494107,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.494107,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.494107,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.494107,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.496033,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.496033,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.496033,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.496033,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.496033,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.499083,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.499083,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.499083,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.499083,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.499083,5555555555,xyz,Disconnected,2000,A000005
