Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:06.500179,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.500179,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.502172,1111111111,xyz,Connected,0
2022-03-11 02:25:06.502172,2222222222,xyz,Connected,0
2022-03-11 02:25:06.502172,3333333333,xyz,Connected,0
2022-03-11 02:25:06.502172,4444444444,xyz,Connected,0
2022-03-11 02:25:06.502172,5555555555,xyz,Connected,0
2022-03-11 02:25:06.506160,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.506160,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.506160,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.506160,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.506160,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.508152,1111111111,xyz,Connected,0
2022-03-11 02:25:06.508152,2222222222,xyz,Connected,0
2022-03-11 02:25:06.508152,3333333333,xyz,Connected,0
2022-03-11 02:25:06.508152,4444444444,xyz,Connected,0
2022-03-11 02:25:06.508152,5555555555,xyz,Connected,0
2022-03-11 02:25:06.512138,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.512138,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.512138,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.512138,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.512138,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.514132,1111111111,xyz,Connected,0
2022-03-11 02:25:06.514132,2222222222,xyz,Connected,0
2022-03-11 02:25:06.514132,3333333333,xyz,Connected,0
2022-03-11 02:25:06.514132,4444444444,xyz,Connected,0
2022-03-11 02:25:06.514132,5555555555,xyz,Connected,0
2022-03-11 02:25:06.518119,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.518119,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.518119,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.518119,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.518119,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.520112,1111111111,xyz,Connected,0
2022-03-11 02:25:06.520112,2222222222,xyz,Connected,0
2022-03-11 02:25:06.520112,3333333333,xyz,Connected,0
2022-03-11 02:25:06.520112,4444444444,xyz,Connected,0
2022-03-11 02:25:06.520112,5555555555,xyz,Connected,0
2022-03-11 02:25:06.524098,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.524098,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.524098,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.524098,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.524098,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.526092,1111111111,xyz,Connected,0
2022-03-11 02:25:06.526092,2222222222,xyz,Connected,0
2022-03-11 02:25:06.526092,3333333333,xyz,Connected,0
2022-03-11 02:25:06.526092,4444444444,xyz,Connected,0
2022-03-11 02:25:06.526092,5555555555,xyz,Connected,0
2022-03-11 02:25:06.530079,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.530079,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.530079,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.530079,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.530079,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.532071,1111111111,xyz,Connected,0
2022-03-11 02:25:06.532071,2222222222,xyz,Connected,0
2022-03-11 02:25:06.532071,3333333333,xyz,Connected,0
2022-03-11 02:25:06.532071,4444444444,xyz,Connected,0
2022-03-11 02:25:06.532071,5555555555,xyz,Connected,0
2022-03-11 02:25:06.536058,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.536058,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.536058,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.536058,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.536058,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.537474,1111111111,xyz,Connected,0
2022-03-11 02:25:06.537474,2222222222,xyz,Connected,0
2022-03-11 02:25:06.537474,3333333333,xyz,Connected,0
2022-03-11 02:25:06.537474,4444444444,xyz,Connected,0
2022-03-11 02:25:06.537474,5555555555,xyz,Connected,0
2022-03-11 02:25:06.541461,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.541461,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.541461,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.541461,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.541461,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.543452,1111111111,xyz,Connected,0
2022-03-11 02:25:06.543452,2222222222,xyz,Connected,0
2022-03-11 02:25:06.543452,3333333333,xyz,Connected,0
2022-03-11 02:25:06.543452,4444444444,xyz,Connected,0
2022-03-11 02:25:06.543452,5555555555,xyz,Connected,0
2022-03-11 02:25:06.547437,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.547437,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.547437,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.547437,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.547437,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.549430,1111111111,xyz,Connected,0
2022-03-11 02:25:06.549430,2222222222,xyz,Connected,0
2022-03-11 02:25:06.549430,3333333333,xyz,Connected,0
2022-03-11 02:25:06.549430,4444444444,xyz,Connected,0
2022-03-11 02:25:06.549430,5555555555,xyz,Connected,0
2022-03-11 02:25:06.552438,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.552438,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.552438,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.552438,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.552438,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.554414,1111111111,xyz,Connected,0
2022-03-11 02:25:06.554414,2222222222,xyz,Connected,0
2022-03-11 02:25:06.554414,3333333333,xyz,Connected,0
2022-03-11 02:25:06.554414,4444444444,xyz,Connected,0
2022-03-11 02:25:06.554414,5555555555,xyz,Connected,0
2022-03-11 02:25:06.558401,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.558401,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.558401,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.558401,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.558401,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.559409,1111111111,xyz,Connected,0
2022-03-11 02:25:06.559409,2222222222,xyz,Connected,0
2022-03-11 02:25:06.559409,3333333333,xyz,Connected,0
2022-03-11 02:25:06.559409,4444444444,xyz,Connected,0
2022-03-11 02:25:06.559409,5555555555,xyz,Connected,0
2022-03-11 02:25:06.563383,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.563383,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.563383,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.563383,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.563383,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.565392,1111111111,xyz,Connected,0
2022-03-11 02:25:06.565392,2222222222,xyz,Connected,0
2022-03-11 02:25:06.565392,3333333333,xyz,Connected,0
2022-03-11 02:25:06.565392,4444444444,xyz,Connected,0
2022-03-11 02:25:06.565392,5555555555,xyz,Connected,0
2022-03-11 02:25:06.568378,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.568378,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.568378,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.568378,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.568378,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.570361,1111111111,xyz,Connected,0
2022-03-11 02:25:06.570361,2222222222,xyz,Connected,0
2022-03-11 02:25:06.570361,3333333333,xyz,Connected,0
2022-03-11 02:25:06.570361,4444444444,xyz,Connected,0
2022-03-11 02:25:06.570361,5555555555,xyz,Connected,0
2022-03-11 02:25:06.573668,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.573668,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.573668,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.573668,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.573668,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.574678,1111111111,xyz,Connected,0
2022-03-11 02:25:06.574678,2222222222,xyz,Connected,0
2022-03-11 02:25:06.574678,3333333333,xyz,Connected,0
2022-03-11 02:25:06.574678,4444444444,xyz,Connected,0
2022-03-11 02:25:06.574678,5555555555,xyz,Connected,0
2022-03-11 02:25:06.577667,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.577667,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.577667,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.577667,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.577667,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.579648,1111111111,xyz,Connected,0
2022-03-11 02:25:06.579648,2222222222,xyz,Connected,0
2022-03-11 02:25:06.579648,3333333333,xyz,Connected,0
2022-03-11 02:25:06.579648,4444444444,xyz,Connected,0
2022-03-11 02:25:06.579648,5555555555,xyz,Connected,0
2022-03-11 02:25:06.582649,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.582649,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.582649,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.582649,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.582649,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.584642,1111111111,xyz,Connected,0
2022-03-11 02:25:06.584642,2222222222,xyz,Connected,0
2022-03-11 02:25:06.584642,3333333333,xyz,Connected,0
2022-03-11 02:25:06.584642,4444444444,xyz,Connected,0
2022-03-11 02:25:06.584642,5555555555,xyz,Connected,0
2022-03-11 02:25:06.587634,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.587634,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.587634,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.587634,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.587634,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.589616,1111111111,xyz,Connected,0
2022-03-11 02:25:06.589616,2222222222,xyz,Connected,0
2022-03-11 02:25:06.589616,3333333333,xyz,Connected,0
2022-03-11 02:25:06.589616,4444444444,xyz,Connected,0
2022-03-11 02:25:06.589616,5555555555,xyz,Connected,0
2022-03-11 02:25:06.593613,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.593613,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.593613,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.593613,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.593613,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.595605,1111111111,xyz,Connected,0
2022-03-11 02:25:06.595605,2222222222,xyz,Connected,0
2022-03-11 02:25:06.595605,3333333333,xyz,Connected,0
2022-03-11 02:25:06.595605,4444444444,xyz,Connected,0
2022-03-11 02:25:06.595605,5555555555,xyz,Connected,0
2022-03-11 02:25:06.599595,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.599595,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.599595,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.599595,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.599595,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.601574,1111111111,xyz,Connected,0
2022-03-11 02:25:06.601574,2222222222,xyz,Connected,0
2022-03-11 02:25:06.601574,3333333333,xyz,Connected,0
2022-03-11 02:25:06.601574,4444444444,xyz,Connected,0
2022-03-11 02:25:06.601574,5555555555,xyz,Connected,0
2022-03-11 02:25:06.604575,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.604575,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.604575,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.604575,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.604575,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.605636,1111111111,xyz,Connected,0
2022-03-11 02:25:06.605636,2222222222,xyz,Connected,0
2022-03-11 02:25:06.605636,3333333333,xyz,Connected,0
2022-03-11 02:25:06.605636,4444444444,xyz,Connected,0
2022-03-11 02:25:06.605636,5555555555,xyz,Connected,0
2022-03-11 02:25:06.609548,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.609548,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.609548,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.609548,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.609548,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.611541,1111111111,xyz,Connected,0
2022-03-11 02:25:06.611541,2222222222,xyz,Connected,0
2022-03-11 02:25:06.611541,3333333333,xyz,Connected,0
2022-03-11 02:25:06.611541,4444444444,xyz,Connected,0
2022-03-11 02:25:06.611541,5555555555,xyz,Connected,0
2022-03-11 02:25:06.615544,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.615544,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.615544,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.615544,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.615544,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.617598,1111111111,xyz,Connected,0
2022-03-11 02:25:06.617598,2222222222,xyz,Connected,0
2022-03-11 02:25:06.617598,3333333333,xyz,Connected,0
2022-03-11 02:25:06.617598,4444444444,xyz,Connected,0
2022-03-11 02:25:06.617598,5555555555,xyz,Connected,0
2022-03-11 02:25:06.621564,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.621564,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.621564,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.621564,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.621564,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.622572,1111111111,xyz,Connected,0
2022-03-11 02:25:06.622572,2222222222,xyz,Connected,0
2022-03-11 02:25:06.622572,3333333333,xyz,Connected,0
2022-03-11 02:25:06.622572,4444444444,xyz,Connected,0
2022-03-11 02:25:06.622572,5555555555,xyz,Connected,0
2022-03-11 02:25:06.625499,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.625499,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.625499,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.625499,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.625499,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.627546,1111111111,xyz,Connected,0
2022-03-11 02:25:06.627546,2222222222,xyz,Connected,0
2022-03-11 02:25:06.627546,3333333333,xyz,Connected,0
2022-03-11 02:25:06.627546,4444444444,xyz,Connected,0
2022-03-11 02:25:06.627546,5555555555,xyz,Connected,0
2022-03-11 02:25:06.631544,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.631544,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.631544,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.631544,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.631544,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.633469,1111111111,xyz,Connected,0
2022-03-11 02:25:06.633469,2222222222,xyz,Connected,0
2022-03-11 02:25:06.633469,3333333333,xyz,Connected,0
2022-03-11 02:25:06.633469,4444444444,xyz,Connected,0
2022-03-11 02:25:06.633469,5555555555,xyz,Connected,0
2022-03-11 02:25:06.636440,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.636440,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.636440,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.636440,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.636440,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.637447,1111111111,xyz,Connected,0
2022-03-11 02:25:06.637447,2222222222,xyz,Connected,0
2022-03-11 02:25:06.637447,3333333333,xyz,Connected,0
2022-03-11 02:25:06.637447,4444444444,xyz,Connected,0
2022-03-11 02:25:06.637447,5555555555,xyz,Connected,0
2022-03-11 02:25:06.640425,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.640425,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.640425,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.640425,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.640425,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.641844,1111111111,xyz,Connected,0
2022-03-11 02:25:06.641844,2222222222,xyz,Connected,0
2022-03-11 02:25:06.641844,3333333333,xyz,Connected,0
2022-03-11 02:25:06.641844,4444444444,xyz,Connected,0
2022-03-11 02:25:06.641844,5555555555,xyz,Connected,0
2022-03-11 02:25:06.644977,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.644977,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.644977,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.644977,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.644977,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.646953,1111111111,xyz,Connected,0
2022-03-11 02:25:06.646953,2222222222,xyz,Connected,0
2022-03-11 02:25:06.646953,3333333333,xyz,Connected,0
2022-03-11 02:25:06.646953,4444444444,xyz,Connected,0
2022-03-11 02:25:06.646953,5555555555,xyz,Connected,0
2022-03-11 02:25:06.650937,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.650937,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.650937,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.650937,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.650937,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.652860,1111111111,xyz,Connected,0
2022-03-11 02:25:06.652860,2222222222,xyz,Connected,0
2022-03-11 02:25:06.652860,3333333333,xyz,Connected,0
2022-03-11 02:25:06.652860,4444444444,xyz,Connected,0
2022-03-11 02:25:06.652860,5555555555,xyz,Connected,0
2022-03-11 02:25:06.654889,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.654889,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.654889,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.654889,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.654889,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.656855,1111111111,xyz,Connected,0
2022-03-11 02:25:06.656855,2222222222,xyz,Connected,0
2022-03-11 02:25:06.656855,3333333333,xyz,Connected,0
2022-03-11 02:25:06.656855,4444444444,xyz,Connected,0
2022-03-11 02:25:06.656855,5555555555,xyz,Connected,0
2022-03-11 02:25:06.660835,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.660835,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.660835,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.660835,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.660835,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.662911,1111111111,xyz,Connected,0
2022-03-11 02:25:06.662911,2222222222,xyz,Connected,0
2022-03-11 02:25:06.662911,3333333333,xyz,Connected,0
2022-03-11 02:25:06.662911,4444444444,xyz,Connected,0
2022-03-11 02:25:06.662911,5555555555,xyz,Connected,0
2022-03-11 02:25:06.665888,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.665888,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.665888,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.665888,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.665888,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.667896,1111111111,xyz,Connected,0
2022-03-11 02:25:06.667896,2222222222,xyz,Connected,0
2022-03-11 02:25:06.667896,3333333333,xyz,Connected,0
2022-03-11 02:25:06.667896,4444444444,xyz,Connected,0
2022-03-11 02:25:06.667896,5555555555,xyz,Connected,0
2022-03-11 02:25:06.670838,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.670838,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.670838,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.670838,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.670838,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.672864,1111111111,xyz,Connected,0
2022-03-11 02:25:06.672864,2222222222,xyz,Connected,0
2022-03-11 02:25:06.672864,3333333333,xyz,Connected,0
2022-03-11 02:25:06.672864,4444444444,xyz,Connected,0
2022-03-11 02:25:06.672864,5555555555,xyz,Connected,0
2022-03-11 02:25:06.675773,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.675773,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.675773,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.675773,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.675773,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.676836,1111111111,xyz,Connected,0
2022-03-11 02:25:06.676836,2222222222,xyz,Connected,0
2022-03-11 02:25:06.676836,3333333333,xyz,Connected,0
2022-03-11 02:25:06.676836,4444444444,xyz,Connected,0
2022-03-11 02:25:06.676836,5555555555,xyz,Connected,0
2022-03-11 02:25:06.679762,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.679762,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.679762,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.679762,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.679762,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.680825,1111111111,xyz,Connected,0
2022-03-11 02:25:06.680825,2222222222,xyz,Connected,0
2022-03-11 02:25:06.680825,3333333333,xyz,Connected,0
2022-03-11 02:25:06.680825,4444444444,xyz,Connected,0
2022-03-11 02:25:06.680825,5555555555,xyz,Connected,0
2022-03-11 02:25:06.684745,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.684745,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.684745,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.684745,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.684745,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.685809,1111111111,xyz,Connected,0
2022-03-11 02:25:06.685809,2222222222,xyz,Connected,0
2022-03-11 02:25:06.685809,3333333333,xyz,Connected,0
2022-03-11 02:25:06.685809,4444444444,xyz,Connected,0
2022-03-11 02:25:06.685809,5555555555,xyz,Connected,0
2022-03-11 02:25:06.689726,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.689726,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.689726,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.689726,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.689726,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.691720,1111111111,xyz,Connected,0
2022-03-11 02:25:06.691720,2222222222,xyz,Connected,0
2022-03-11 02:25:06.691720,3333333333,xyz,Connected,0
2022-03-11 02:25:06.691720,4444444444,xyz,Connected,0
2022-03-11 02:25:06.691720,5555555555,xyz,Connected,0
2022-03-11 02:25:06.695707,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.695707,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.695707,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.695707,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.695707,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.697702,1111111111,xyz,Connected,0
2022-03-11 02:25:06.697702,2222222222,xyz,Connected,0
2022-03-11 02:25:06.697702,3333333333,xyz,Connected,0
2022-03-11 02:25:06.697702,4444444444,xyz,Connected,0
2022-03-11 02:25:06.697702,5555555555,xyz,Connected,0
2022-03-11 02:25:06.701410,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.701410,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.701410,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.701410,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.701410,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.702473,1111111111,xyz,Connected,0
2022-03-11 02:25:06.702473,2222222222,xyz,Connected,0
2022-03-11 02:25:06.702473,3333333333,xyz,Connected,0
2022-03-11 02:25:06.702473,4444444444,xyz,Connected,0
2022-03-11 02:25:06.702473,5555555555,xyz,Connected,0
