Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:53:41.901366,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:41.901366,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:42.019576,1111111111,xyz,Connected,0
2022-03-10 01:53:42.019576,2222222222,xyz,Connected,0
2022-03-10 01:53:42.019576,3333333333,xyz,Connected,0
2022-03-10 01:53:42.019576,4444444444,xyz,Connected,0
2022-03-10 01:53:42.019576,5555555555,xyz,Connected,0
2022-03-10 01:53:42.050935,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:42.050935,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:42.050935,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:42.050935,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:42.050935,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:42.177130,1111111111,xyz,Connected,0
2022-03-10 01:53:42.177130,2222222222,xyz,Connected,0
2022-03-10 01:53:42.177130,3333333333,xyz,Connected,0
2022-03-10 01:53:42.177130,4444444444,xyz,Connected,0
2022-03-10 01:53:42.177130,5555555555,xyz,Connected,0
2022-03-10 01:53:42.208469,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:42.208469,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:42.208469,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:42.208469,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:42.208469,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:42.334354,1111111111,xyz,Connected,0
2022-03-10 01:53:42.334354,2222222222,xyz,Connected,0
2022-03-10 01:53:42.334354,3333333333,xyz,Connected,0
2022-03-10 01:53:42.334354,4444444444,xyz,Connected,0
2022-03-10 01:53:42.334354,5555555555,xyz,Connected,0
2022-03-10 01:53:42.365591,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:42.365591,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:42.365591,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:42.365591,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:42.365591,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:42.492016,1111111111,xyz,Connected,0
2022-03-10 01:53:42.492016,2222222222,xyz,Connected,0
2022-03-10 01:53:42.492016,3333333333,xyz,Connected,0
2022-03-10 01:53:42.492016,4444444444,xyz,Connected,0
2022-03-10 01:53:42.492016,5555555555,xyz,Connected,0
2022-03-10 01:53:42.532462,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:42.532462,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:42.532462,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:42.532462,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:42.532462,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:42.657885,1111111111,xyz,Connected,0
2022-03-10 01:53:42.657885,2222222222,xyz,Connected,0
2022-03-10 01:53:42.657885,3333333333,xyz,Connected,0
2022-03-10 01:53:42.657885,4444444444,xyz,Connected,0
2022-03-10 01:53:42.657885,5555555555,xyz,Connected,0
2022-03-10 01:53:42.689689,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:42.689689,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:42.689689,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:42.689689,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:42.689689,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:42.815460,1111111111,xyz,Connected,0
2022-03-10 01:53:42.815460,2222222222,xyz,Connected,0
2022-03-10 01:53:42.815460,3333333333,xyz,Connected,0
2022-03-10 01:53:42.815460,4444444444,xyz,Connected,0
2022-03-10 01:53:42.815460,5555555555,xyz,Connected,0
2022-03-10 01:53:42.846694,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:42.846694,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:42.846694,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:42.846694,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:42.846694,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:42.972253,1111111111,xyz,Connected,0
2022-03-10 01:53:42.972253,2222222222,xyz,Connected,0
2022-03-10 01:53:42.972253,3333333333,xyz,Connected,0
2022-03-10 01:53:42.972253,4444444444,xyz,Connected,0
2022-03-10 01:53:42.972253,5555555555,xyz,Connected,0
2022-03-10 01:53:43.013361,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:43.013361,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:43.013361,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:43.013361,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:43.013361,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:43.140409,1111111111,xyz,Connected,0
2022-03-10 01:53:43.140409,2222222222,xyz,Connected,0
2022-03-10 01:53:43.140409,3333333333,xyz,Connected,0
2022-03-10 01:53:43.140409,4444444444,xyz,Connected,0
2022-03-10 01:53:43.140409,5555555555,xyz,Connected,0
2022-03-10 01:53:43.171660,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:43.171660,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:43.171660,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:43.171660,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:43.171660,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:43.297981,1111111111,xyz,Connected,0
2022-03-10 01:53:43.297981,2222222222,xyz,Connected,0
2022-03-10 01:53:43.297981,3333333333,xyz,Connected,0
2022-03-10 01:53:43.297981,4444444444,xyz,Connected,0
2022-03-10 01:53:43.297981,5555555555,xyz,Connected,0
2022-03-10 01:53:43.329866,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:43.329866,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:43.329866,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:43.329866,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:43.329866,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:43.455347,1111111111,xyz,Connected,0
2022-03-10 01:53:43.455347,2222222222,xyz,Connected,0
2022-03-10 01:53:43.455347,3333333333,xyz,Connected,0
2022-03-10 01:53:43.455347,4444444444,xyz,Connected,0
2022-03-10 01:53:43.455347,5555555555,xyz,Connected,0
2022-03-10 01:53:43.487183,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:43.487183,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:43.487183,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:43.487183,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:43.487183,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:43.613069,1111111111,xyz,Connected,0
2022-03-10 01:53:43.613069,2222222222,xyz,Connected,0
2022-03-10 01:53:43.613069,3333333333,xyz,Connected,0
2022-03-10 01:53:43.613069,4444444444,xyz,Connected,0
2022-03-10 01:53:43.613069,5555555555,xyz,Connected,0
2022-03-10 01:53:43.644322,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:43.644322,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:43.644322,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:43.644322,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:43.644322,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:43.769968,1111111111,xyz,Connected,0
2022-03-10 01:53:43.769968,2222222222,xyz,Connected,0
2022-03-10 01:53:43.769968,3333333333,xyz,Connected,0
2022-03-10 01:53:43.769968,4444444444,xyz,Connected,0
2022-03-10 01:53:43.769968,5555555555,xyz,Connected,0
2022-03-10 01:53:43.801884,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:43.801884,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:43.801884,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:43.801884,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:43.801884,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:43.921297,1111111111,xyz,Connected,0
2022-03-10 01:53:43.921297,2222222222,xyz,Connected,0
2022-03-10 01:53:43.921297,3333333333,xyz,Connected,0
2022-03-10 01:53:43.921297,4444444444,xyz,Connected,0
2022-03-10 01:53:43.921297,5555555555,xyz,Connected,0
2022-03-10 01:53:43.952543,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:43.952543,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:43.952543,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:43.952543,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:43.952543,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:44.072045,1111111111,xyz,Connected,0
2022-03-10 01:53:44.072045,2222222222,xyz,Connected,0
2022-03-10 01:53:44.072045,3333333333,xyz,Connected,0
2022-03-10 01:53:44.072045,4444444444,xyz,Connected,0
2022-03-10 01:53:44.072045,5555555555,xyz,Connected,0
2022-03-10 01:53:44.103509,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:44.103509,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:44.103509,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:44.103509,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:44.103509,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:44.230262,1111111111,xyz,Connected,0
2022-03-10 01:53:44.230262,2222222222,xyz,Connected,0
2022-03-10 01:53:44.230262,3333333333,xyz,Connected,0
2022-03-10 01:53:44.230262,4444444444,xyz,Connected,0
2022-03-10 01:53:44.230262,5555555555,xyz,Connected,0
2022-03-10 01:53:44.261509,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:44.261509,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:44.261509,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:44.261509,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:44.261509,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:44.388255,1111111111,xyz,Connected,0
2022-03-10 01:53:44.388255,2222222222,xyz,Connected,0
2022-03-10 01:53:44.388255,3333333333,xyz,Connected,0
2022-03-10 01:53:44.388255,4444444444,xyz,Connected,0
2022-03-10 01:53:44.388255,5555555555,xyz,Connected,0
2022-03-10 01:53:44.419509,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:44.419509,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:44.419509,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:44.419509,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:44.419509,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:44.544933,1111111111,xyz,Connected,0
2022-03-10 01:53:44.544933,2222222222,xyz,Connected,0
2022-03-10 01:53:44.544933,3333333333,xyz,Connected,0
2022-03-10 01:53:44.544933,4444444444,xyz,Connected,0
2022-03-10 01:53:44.544933,5555555555,xyz,Connected,0
2022-03-10 01:53:44.576179,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:44.576179,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:44.576179,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:44.576179,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:44.576179,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:44.703467,1111111111,xyz,Connected,0
2022-03-10 01:53:44.703467,2222222222,xyz,Connected,0
2022-03-10 01:53:44.703467,3333333333,xyz,Connected,0
2022-03-10 01:53:44.703467,4444444444,xyz,Connected,0
2022-03-10 01:53:44.703467,5555555555,xyz,Connected,0
2022-03-10 01:53:44.734679,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:44.734679,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:44.734679,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:44.734679,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:44.734679,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:44.860284,1111111111,xyz,Connected,0
2022-03-10 01:53:44.860284,2222222222,xyz,Connected,0
2022-03-10 01:53:44.860284,3333333333,xyz,Connected,0
2022-03-10 01:53:44.860284,4444444444,xyz,Connected,0
2022-03-10 01:53:44.860284,5555555555,xyz,Connected,0
2022-03-10 01:53:44.892100,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:44.892100,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:44.892100,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:44.892100,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:44.892100,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:45.017510,1111111111,xyz,Connected,0
2022-03-10 01:53:45.017510,2222222222,xyz,Connected,0
2022-03-10 01:53:45.017510,3333333333,xyz,Connected,0
2022-03-10 01:53:45.017510,4444444444,xyz,Connected,0
2022-03-10 01:53:45.017510,5555555555,xyz,Connected,0
2022-03-10 01:53:45.048664,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:45.048664,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:45.048664,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:45.048664,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:45.048664,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:45.176898,1111111111,xyz,Connected,0
2022-03-10 01:53:45.176898,2222222222,xyz,Connected,0
2022-03-10 01:53:45.176898,3333333333,xyz,Connected,0
2022-03-10 01:53:45.177146,4444444444,xyz,Connected,0
2022-03-10 01:53:45.177146,5555555555,xyz,Connected,0
2022-03-10 01:53:45.208836,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:45.208836,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:45.208836,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:45.208836,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:45.208836,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:45.334368,1111111111,xyz,Connected,0
2022-03-10 01:53:45.334368,2222222222,xyz,Connected,0
2022-03-10 01:53:45.334368,3333333333,xyz,Connected,0
2022-03-10 01:53:45.334368,4444444444,xyz,Connected,0
2022-03-10 01:53:45.334368,5555555555,xyz,Connected,0
2022-03-10 01:53:45.365621,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:45.365621,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:45.365621,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:45.365621,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:45.365621,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:45.491172,1111111111,xyz,Connected,0
2022-03-10 01:53:45.491172,2222222222,xyz,Connected,0
2022-03-10 01:53:45.491172,3333333333,xyz,Connected,0
2022-03-10 01:53:45.491172,4444444444,xyz,Connected,0
2022-03-10 01:53:45.491172,5555555555,xyz,Connected,0
2022-03-10 01:53:45.522519,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:45.522519,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:45.522519,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:45.522519,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:45.522519,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:45.671742,1111111111,xyz,Connected,0
2022-03-10 01:53:45.671742,2222222222,xyz,Connected,0
2022-03-10 01:53:45.671742,3333333333,xyz,Connected,0
2022-03-10 01:53:45.671742,4444444444,xyz,Connected,0
2022-03-10 01:53:45.671742,5555555555,xyz,Connected,0
2022-03-10 01:53:45.703656,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:45.703656,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:45.703656,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:45.703656,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:45.703656,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:45.834032,1111111111,xyz,Connected,0
2022-03-10 01:53:45.834032,2222222222,xyz,Connected,0
2022-03-10 01:53:45.834212,3333333333,xyz,Connected,0
2022-03-10 01:53:45.834212,4444444444,xyz,Connected,0
2022-03-10 01:53:45.834212,5555555555,xyz,Connected,0
2022-03-10 01:53:45.865505,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:45.865505,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:45.865505,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:45.865505,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:45.865505,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:45.991563,1111111111,xyz,Connected,0
2022-03-10 01:53:45.991563,2222222222,xyz,Connected,0
2022-03-10 01:53:45.991563,3333333333,xyz,Connected,0
2022-03-10 01:53:45.991563,4444444444,xyz,Connected,0
2022-03-10 01:53:45.991563,5555555555,xyz,Connected,0
2022-03-10 01:53:46.022903,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:46.022903,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:46.022903,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:46.022903,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:46.022903,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:46.148648,1111111111,xyz,Connected,0
2022-03-10 01:53:46.148648,2222222222,xyz,Connected,0
2022-03-10 01:53:46.148648,3333333333,xyz,Connected,0
2022-03-10 01:53:46.148648,4444444444,xyz,Connected,0
2022-03-10 01:53:46.148648,5555555555,xyz,Connected,0
2022-03-10 01:53:46.187860,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:46.187860,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:46.187860,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:46.187860,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:46.187860,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:46.307575,1111111111,xyz,Connected,0
2022-03-10 01:53:46.307575,2222222222,xyz,Connected,0
2022-03-10 01:53:46.307575,3333333333,xyz,Connected,0
2022-03-10 01:53:46.307575,4444444444,xyz,Connected,0
2022-03-10 01:53:46.307575,5555555555,xyz,Connected,0
2022-03-10 01:53:46.338821,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:46.338821,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:46.338821,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:46.338821,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:46.338821,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:46.464225,1111111111,xyz,Connected,0
2022-03-10 01:53:46.464225,2222222222,xyz,Connected,0
2022-03-10 01:53:46.464225,3333333333,xyz,Connected,0
2022-03-10 01:53:46.464225,4444444444,xyz,Connected,0
2022-03-10 01:53:46.464225,5555555555,xyz,Connected,0
2022-03-10 01:53:46.495872,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:46.495872,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:46.495872,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:46.495872,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:46.495872,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:46.621895,1111111111,xyz,Connected,0
2022-03-10 01:53:46.621895,2222222222,xyz,Connected,0
2022-03-10 01:53:46.621895,3333333333,xyz,Connected,0
2022-03-10 01:53:46.621895,4444444444,xyz,Connected,0
2022-03-10 01:53:46.621895,5555555555,xyz,Connected,0
2022-03-10 01:53:46.653155,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:46.653155,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:46.653155,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:46.653155,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:46.653155,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:46.773029,1111111111,xyz,Connected,0
2022-03-10 01:53:46.773029,2222222222,xyz,Connected,0
2022-03-10 01:53:46.773029,3333333333,xyz,Connected,0
2022-03-10 01:53:46.773029,4444444444,xyz,Connected,0
2022-03-10 01:53:46.773029,5555555555,xyz,Connected,0
2022-03-10 01:53:46.804842,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:46.804842,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:46.804842,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:46.804842,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:46.804842,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:46.930575,1111111111,xyz,Connected,0
2022-03-10 01:53:46.930575,2222222222,xyz,Connected,0
2022-03-10 01:53:46.930575,3333333333,xyz,Connected,0
2022-03-10 01:53:46.930575,4444444444,xyz,Connected,0
2022-03-10 01:53:46.930575,5555555555,xyz,Connected,0
2022-03-10 01:53:46.961819,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:46.961819,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:46.961819,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:46.961819,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:46.961819,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:47.087446,1111111111,xyz,Connected,0
2022-03-10 01:53:47.087446,2222222222,xyz,Connected,0
2022-03-10 01:53:47.087446,3333333333,xyz,Connected,0
2022-03-10 01:53:47.087446,4444444444,xyz,Connected,0
2022-03-10 01:53:47.087446,5555555555,xyz,Connected,0
2022-03-10 01:53:47.119364,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:47.119364,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:47.119364,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:47.119364,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:47.119364,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:47.254410,1111111111,xyz,Connected,0
2022-03-10 01:53:47.254410,2222222222,xyz,Connected,0
2022-03-10 01:53:47.254410,3333333333,xyz,Connected,0
2022-03-10 01:53:47.254410,4444444444,xyz,Connected,0
2022-03-10 01:53:47.254410,5555555555,xyz,Connected,0
2022-03-10 01:53:47.285788,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:47.285788,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:47.285788,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:47.285788,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:47.285788,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:47.412317,1111111111,xyz,Connected,0
2022-03-10 01:53:47.412317,2222222222,xyz,Connected,0
2022-03-10 01:53:47.412317,3333333333,xyz,Connected,0
2022-03-10 01:53:47.412317,4444444444,xyz,Connected,0
2022-03-10 01:53:47.412317,5555555555,xyz,Connected,0
2022-03-10 01:53:47.443795,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:47.443795,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:47.443795,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:47.443795,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:47.443795,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:47.569364,1111111111,xyz,Connected,0
2022-03-10 01:53:47.569364,2222222222,xyz,Connected,0
2022-03-10 01:53:47.569364,3333333333,xyz,Connected,0
2022-03-10 01:53:47.569364,4444444444,xyz,Connected,0
2022-03-10 01:53:47.569364,5555555555,xyz,Connected,0
2022-03-10 01:53:47.601410,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:47.601410,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:47.601410,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:47.601410,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:47.601410,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:47.727325,1111111111,xyz,Connected,0
2022-03-10 01:53:47.727325,2222222222,xyz,Connected,0
2022-03-10 01:53:47.727325,3333333333,xyz,Connected,0
2022-03-10 01:53:47.727325,4444444444,xyz,Connected,0
2022-03-10 01:53:47.727325,5555555555,xyz,Connected,0
2022-03-10 01:53:47.758555,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:47.758555,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:47.758555,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:47.758555,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:47.758555,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:47.878011,1111111111,xyz,Connected,0
2022-03-10 01:53:47.878011,2222222222,xyz,Connected,0
2022-03-10 01:53:47.878011,3333333333,xyz,Connected,0
2022-03-10 01:53:47.878011,4444444444,xyz,Connected,0
2022-03-10 01:53:47.878011,5555555555,xyz,Connected,0
2022-03-10 01:53:47.913508,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:47.913508,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:47.913508,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:47.913508,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:47.913508,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:48.029388,1111111111,xyz,Connected,0
2022-03-10 01:53:48.029388,2222222222,xyz,Connected,0
2022-03-10 01:53:48.029388,3333333333,xyz,Connected,0
2022-03-10 01:53:48.029388,4444444444,xyz,Connected,0
2022-03-10 01:53:48.029388,5555555555,xyz,Connected,0
2022-03-10 01:53:48.060719,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:48.060719,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:48.060719,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:48.060719,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:48.060719,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:48.186373,1111111111,xyz,Connected,0
2022-03-10 01:53:48.186373,2222222222,xyz,Connected,0
2022-03-10 01:53:48.186373,3333333333,xyz,Connected,0
2022-03-10 01:53:48.186373,4444444444,xyz,Connected,0
2022-03-10 01:53:48.186373,5555555555,xyz,Connected,0
2022-03-10 01:53:48.218283,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:48.218283,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:48.218283,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:48.218283,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:48.218283,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:48.335606,1111111111,xyz,Connected,0
2022-03-10 01:53:48.335606,2222222222,xyz,Connected,0
2022-03-10 01:53:48.335606,3333333333,xyz,Connected,0
2022-03-10 01:53:48.335606,4444444444,xyz,Connected,0
2022-03-10 01:53:48.335606,5555555555,xyz,Connected,0
2022-03-10 01:53:48.366853,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:48.366853,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:48.366853,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:48.366853,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:48.366853,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:48.491946,1111111111,xyz,Connected,0
2022-03-10 01:53:48.491946,2222222222,xyz,Connected,0
2022-03-10 01:53:48.491946,3333333333,xyz,Connected,0
2022-03-10 01:53:48.491946,4444444444,xyz,Connected,0
2022-03-10 01:53:48.491946,5555555555,xyz,Connected,0
2022-03-10 01:53:48.523202,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:48.523202,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:48.523202,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:48.523202,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:48.523202,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:48.648604,1111111111,xyz,Connected,0
2022-03-10 01:53:48.648604,2222222222,xyz,Connected,0
2022-03-10 01:53:48.648604,3333333333,xyz,Connected,0
2022-03-10 01:53:48.648604,4444444444,xyz,Connected,0
2022-03-10 01:53:48.648604,5555555555,xyz,Connected,0
2022-03-10 01:53:48.679847,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:48.679847,2222222222,xyz,Disconnected,2000
