Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:12:58.400172,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:58.400172,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:58.400172,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:58.400172,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:58.400172,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:59.400172,1111111111,xyz,Connected,0
2022-02-28 09:12:59.400172,2222222222,xyz,Connected,0
2022-02-28 09:12:59.400172,3333333333,xyz,Connected,0
2022-02-28 09:12:59.400172,4444444444,xyz,Connected,0
2022-02-28 09:12:59.400172,5555555555,xyz,Connected,0
2022-02-28 09:12:59.400172,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:59.400172,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:59.400172,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:59.400172,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:59.400172,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:00.400172,1111111111,xyz,Connected,0
2022-02-28 09:13:00.400172,2222222222,xyz,Connected,0
2022-02-28 09:13:00.400172,3333333333,xyz,Connected,0
2022-02-28 09:13:00.400172,4444444444,xyz,Connected,0
2022-02-28 09:13:00.400172,5555555555,xyz,Connected,0
2022-02-28 09:13:00.400172,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:00.400172,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:00.400172,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:00.400172,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:00.400172,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:01.400172,1111111111,xyz,Connected,0
2022-02-28 09:13:01.400172,2222222222,xyz,Connected,0
2022-02-28 09:13:01.400172,3333333333,xyz,Connected,0
2022-02-28 09:13:01.400172,4444444444,xyz,Connected,0
2022-02-28 09:13:01.400172,5555555555,xyz,Connected,0
2022-02-28 09:13:01.400172,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:01.400172,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:01.400172,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:01.400172,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:01.400172,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:02.400172,1111111111,xyz,Connected,0
2022-02-28 09:13:02.400172,2222222222,xyz,Connected,0
2022-02-28 09:13:02.400172,3333333333,xyz,Connected,0
2022-02-28 09:13:02.400172,4444444444,xyz,Connected,0
2022-02-28 09:13:02.400172,5555555555,xyz,Connected,0
2022-02-28 09:13:02.400172,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:02.400172,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:02.400172,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:02.400172,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:02.400172,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:03.400172,1111111111,xyz,Connected,0
2022-02-28 09:13:03.400172,2222222222,xyz,Connected,0
2022-02-28 09:13:03.400172,3333333333,xyz,Connected,0
2022-02-28 09:13:03.400172,4444444444,xyz,Connected,0
2022-02-28 09:13:03.400172,5555555555,xyz,Connected,0
2022-02-28 09:13:03.400172,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:03.400172,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:03.400172,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:03.400172,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:03.400172,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:04.400172,1111111111,xyz,Connected,0
2022-02-28 09:13:04.400172,2222222222,xyz,Connected,0
2022-02-28 09:13:04.400172,3333333333,xyz,Connected,0
2022-02-28 09:13:04.400172,4444444444,xyz,Connected,0
2022-02-28 09:13:04.400172,5555555555,xyz,Connected,0
2022-02-28 09:13:04.400172,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:04.400172,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:04.400172,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:04.400172,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:04.400172,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:05.400172,1111111111,xyz,Connected,0
2022-02-28 09:13:05.400172,2222222222,xyz,Connected,0
2022-02-28 09:13:05.400172,3333333333,xyz,Connected,0
2022-02-28 09:13:05.400172,4444444444,xyz,Connected,0
2022-02-28 09:13:05.400172,5555555555,xyz,Connected,0
2022-02-28 09:13:05.400172,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:05.400172,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:05.400172,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:05.400172,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:05.400172,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:06.400172,1111111111,xyz,Connected,0
2022-02-28 09:13:06.400172,2222222222,xyz,Connected,0
2022-02-28 09:13:06.400172,3333333333,xyz,Connected,0
2022-02-28 09:13:06.400172,4444444444,xyz,Connected,0
2022-02-28 09:13:06.400172,5555555555,xyz,Connected,0
2022-02-28 09:13:06.400172,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:06.400172,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:06.400172,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:06.400172,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:06.400172,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:07.400172,1111111111,xyz,Connected,0
2022-02-28 09:13:07.400172,2222222222,xyz,Connected,0
2022-02-28 09:13:07.400172,3333333333,xyz,Connected,0
2022-02-28 09:13:07.400172,4444444444,xyz,Connected,0
2022-02-28 09:13:07.400172,5555555555,xyz,Connected,0
2022-02-28 09:13:07.400172,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:07.400172,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:07.400172,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:07.400172,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:07.400172,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:08.401172,1111111111,xyz,Connected,0
2022-02-28 09:13:08.401172,2222222222,xyz,Connected,0
2022-02-28 09:13:08.401172,3333333333,xyz,Connected,0
2022-02-28 09:13:08.401172,4444444444,xyz,Connected,0
2022-02-28 09:13:08.401172,5555555555,xyz,Connected,0
2022-02-28 09:13:08.401172,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:08.401172,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:08.401172,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:08.401172,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:08.401172,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:09.401348,1111111111,xyz,Connected,0
2022-02-28 09:13:09.401348,2222222222,xyz,Connected,0
2022-02-28 09:13:09.401348,3333333333,xyz,Connected,0
2022-02-28 09:13:09.401348,4444444444,xyz,Connected,0
2022-02-28 09:13:09.401348,5555555555,xyz,Connected,0
2022-02-28 09:13:09.401348,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:09.401348,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:09.401348,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:09.401348,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:09.401348,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:10.401348,1111111111,xyz,Connected,0
2022-02-28 09:13:10.401348,2222222222,xyz,Connected,0
2022-02-28 09:13:10.401348,3333333333,xyz,Connected,0
2022-02-28 09:13:10.401348,4444444444,xyz,Connected,0
2022-02-28 09:13:10.401348,5555555555,xyz,Connected,0
2022-02-28 09:13:10.401348,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:10.401348,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:10.401348,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:10.401348,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:10.401348,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:11.401348,1111111111,xyz,Connected,0
2022-02-28 09:13:11.401348,2222222222,xyz,Connected,0
2022-02-28 09:13:11.401348,3333333333,xyz,Connected,0
2022-02-28 09:13:11.401348,4444444444,xyz,Connected,0
2022-02-28 09:13:11.401348,5555555555,xyz,Connected,0
2022-02-28 09:13:11.401348,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:11.401348,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:11.401348,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:11.401348,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:11.401672,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:12.401672,1111111111,xyz,Connected,0
2022-02-28 09:13:12.401672,2222222222,xyz,Connected,0
2022-02-28 09:13:12.401672,3333333333,xyz,Connected,0
2022-02-28 09:13:12.401672,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:12.401672,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:12.401672,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:12.401672,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:12.401672,5555555555,xyz,Disconnected,2000
