Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:06.005815,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.005815,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.007555,1111111111,xyz,Connected,0
2022-03-11 01:41:06.007555,2222222222,xyz,Connected,0
2022-03-11 01:41:06.007555,3333333333,xyz,Connected,0
2022-03-11 01:41:06.007555,4444444444,xyz,Connected,0
2022-03-11 01:41:06.007555,5555555555,xyz,Connected,0
2022-03-11 01:41:06.010936,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.010936,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.010936,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.010936,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.010936,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.012928,1111111111,xyz,Connected,0
2022-03-11 01:41:06.012928,2222222222,xyz,Connected,0
2022-03-11 01:41:06.012928,3333333333,xyz,Connected,0
2022-03-11 01:41:06.012928,4444444444,xyz,Connected,0
2022-03-11 01:41:06.012928,5555555555,xyz,Connected,0
2022-03-11 01:41:06.016772,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.016772,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.016772,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.016772,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.016772,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.017946,1111111111,xyz,Connected,0
2022-03-11 01:41:06.017946,2222222222,xyz,Connected,0
2022-03-11 01:41:06.017946,3333333333,xyz,Connected,0
2022-03-11 01:41:06.017946,4444444444,xyz,Connected,0
2022-03-11 01:41:06.017946,5555555555,xyz,Connected,0
2022-03-11 01:41:06.021932,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.021932,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.021932,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.021932,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.021932,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.023996,1111111111,xyz,Connected,0
2022-03-11 01:41:06.023996,2222222222,xyz,Connected,0
2022-03-11 01:41:06.023996,3333333333,xyz,Connected,0
2022-03-11 01:41:06.023996,4444444444,xyz,Connected,0
2022-03-11 01:41:06.023996,5555555555,xyz,Connected,0
2022-03-11 01:41:06.027503,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.027503,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.027503,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.027503,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.027503,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.029495,1111111111,xyz,Connected,0
2022-03-11 01:41:06.029495,2222222222,xyz,Connected,0
2022-03-11 01:41:06.029495,3333333333,xyz,Connected,0
2022-03-11 01:41:06.029495,4444444444,xyz,Connected,0
2022-03-11 01:41:06.029495,5555555555,xyz,Connected,0
2022-03-11 01:41:06.033483,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.033483,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.033483,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.033483,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.033483,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.035475,1111111111,xyz,Connected,0
2022-03-11 01:41:06.035475,2222222222,xyz,Connected,0
2022-03-11 01:41:06.035475,3333333333,xyz,Connected,0
2022-03-11 01:41:06.035475,4444444444,xyz,Connected,0
2022-03-11 01:41:06.035475,5555555555,xyz,Connected,0
2022-03-11 01:41:06.039929,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.039929,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.039929,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.039929,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.039929,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.041921,1111111111,xyz,Connected,0
2022-03-11 01:41:06.041921,2222222222,xyz,Connected,0
2022-03-11 01:41:06.041921,3333333333,xyz,Connected,0
2022-03-11 01:41:06.041921,4444444444,xyz,Connected,0
2022-03-11 01:41:06.041921,5555555555,xyz,Connected,0
2022-03-11 01:41:06.044727,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.044727,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.044727,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.044727,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.044727,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.046443,1111111111,xyz,Connected,0
2022-03-11 01:41:06.046443,2222222222,xyz,Connected,0
2022-03-11 01:41:06.046443,3333333333,xyz,Connected,0
2022-03-11 01:41:06.046443,4444444444,xyz,Connected,0
2022-03-11 01:41:06.046443,5555555555,xyz,Connected,0
2022-03-11 01:41:06.049438,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.049438,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.049438,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.049438,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.049438,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.051038,1111111111,xyz,Connected,0
2022-03-11 01:41:06.051038,2222222222,xyz,Connected,0
2022-03-11 01:41:06.051038,3333333333,xyz,Connected,0
2022-03-11 01:41:06.051038,4444444444,xyz,Connected,0
2022-03-11 01:41:06.051038,5555555555,xyz,Connected,0
2022-03-11 01:41:06.054040,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.054040,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.054040,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.054040,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.054040,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.056035,1111111111,xyz,Connected,0
2022-03-11 01:41:06.056035,2222222222,xyz,Connected,0
2022-03-11 01:41:06.056035,3333333333,xyz,Connected,0
2022-03-11 01:41:06.056035,4444444444,xyz,Connected,0
2022-03-11 01:41:06.056035,5555555555,xyz,Connected,0
2022-03-11 01:41:06.060250,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.060250,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.060250,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.060250,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.060250,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.061837,1111111111,xyz,Connected,0
2022-03-11 01:41:06.061837,2222222222,xyz,Connected,0
2022-03-11 01:41:06.061837,3333333333,xyz,Connected,0
2022-03-11 01:41:06.061837,4444444444,xyz,Connected,0
2022-03-11 01:41:06.061837,5555555555,xyz,Connected,0
2022-03-11 01:41:06.064835,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.064835,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.064835,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.064835,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.064835,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.066828,1111111111,xyz,Connected,0
2022-03-11 01:41:06.066828,2222222222,xyz,Connected,0
2022-03-11 01:41:06.066828,3333333333,xyz,Connected,0
2022-03-11 01:41:06.066828,4444444444,xyz,Connected,0
2022-03-11 01:41:06.066828,5555555555,xyz,Connected,0
2022-03-11 01:41:06.070815,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.070815,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.070815,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.070815,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.070815,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.072808,1111111111,xyz,Connected,0
2022-03-11 01:41:06.072808,2222222222,xyz,Connected,0
2022-03-11 01:41:06.072808,3333333333,xyz,Connected,0
2022-03-11 01:41:06.072808,4444444444,xyz,Connected,0
2022-03-11 01:41:06.072808,5555555555,xyz,Connected,0
2022-03-11 01:41:06.076797,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.076797,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.076797,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.076797,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.076797,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.077802,1111111111,xyz,Connected,0
2022-03-11 01:41:06.077802,2222222222,xyz,Connected,0
2022-03-11 01:41:06.077802,3333333333,xyz,Connected,0
2022-03-11 01:41:06.077802,4444444444,xyz,Connected,0
2022-03-11 01:41:06.077802,5555555555,xyz,Connected,0
2022-03-11 01:41:06.081699,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.081699,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.081699,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.081699,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.081699,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.082716,1111111111,xyz,Connected,0
2022-03-11 01:41:06.082716,2222222222,xyz,Connected,0
2022-03-11 01:41:06.082716,3333333333,xyz,Connected,0
2022-03-11 01:41:06.082716,4444444444,xyz,Connected,0
2022-03-11 01:41:06.082716,5555555555,xyz,Connected,0
2022-03-11 01:41:06.086299,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.086299,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.086299,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.086299,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.086299,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.087917,1111111111,xyz,Connected,0
2022-03-11 01:41:06.087917,2222222222,xyz,Connected,0
2022-03-11 01:41:06.087917,3333333333,xyz,Connected,0
2022-03-11 01:41:06.087917,4444444444,xyz,Connected,0
2022-03-11 01:41:06.087917,5555555555,xyz,Connected,0
2022-03-11 01:41:06.091523,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.091523,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.091523,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.091523,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.091523,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.092956,1111111111,xyz,Connected,0
2022-03-11 01:41:06.092956,2222222222,xyz,Connected,0
2022-03-11 01:41:06.092956,3333333333,xyz,Connected,0
2022-03-11 01:41:06.092956,4444444444,xyz,Connected,0
2022-03-11 01:41:06.092956,5555555555,xyz,Connected,0
2022-03-11 01:41:06.097115,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.097115,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.097115,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.097115,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.097115,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.098617,1111111111,xyz,Connected,0
2022-03-11 01:41:06.098617,2222222222,xyz,Connected,0
2022-03-11 01:41:06.098617,3333333333,xyz,Connected,0
2022-03-11 01:41:06.098617,4444444444,xyz,Connected,0
2022-03-11 01:41:06.098617,5555555555,xyz,Connected,0
2022-03-11 01:41:06.101581,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.101581,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.101581,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.101581,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.101581,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.102734,1111111111,xyz,Connected,0
2022-03-11 01:41:06.102734,2222222222,xyz,Connected,0
2022-03-11 01:41:06.102734,3333333333,xyz,Connected,0
2022-03-11 01:41:06.102734,4444444444,xyz,Connected,0
2022-03-11 01:41:06.102734,5555555555,xyz,Connected,0
2022-03-11 01:41:06.106679,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.106679,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.106679,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.106679,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.106679,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.107899,1111111111,xyz,Connected,0
2022-03-11 01:41:06.107899,2222222222,xyz,Connected,0
2022-03-11 01:41:06.107899,3333333333,xyz,Connected,0
2022-03-11 01:41:06.107899,4444444444,xyz,Connected,0
2022-03-11 01:41:06.107899,5555555555,xyz,Connected,0
2022-03-11 01:41:06.111211,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.111211,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.111211,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.111211,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.111211,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.113117,1111111111,xyz,Connected,0
2022-03-11 01:41:06.113117,2222222222,xyz,Connected,0
2022-03-11 01:41:06.113117,3333333333,xyz,Connected,0
2022-03-11 01:41:06.113117,4444444444,xyz,Connected,0
2022-03-11 01:41:06.113117,5555555555,xyz,Connected,0
2022-03-11 01:41:06.117472,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.117472,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.117472,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.117472,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.117472,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.119467,1111111111,xyz,Connected,0
2022-03-11 01:41:06.119467,2222222222,xyz,Connected,0
2022-03-11 01:41:06.119467,3333333333,xyz,Connected,0
2022-03-11 01:41:06.119467,4444444444,xyz,Connected,0
2022-03-11 01:41:06.119467,5555555555,xyz,Connected,0
2022-03-11 01:41:06.122460,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.122460,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.122460,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.122460,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.122460,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.123811,1111111111,xyz,Connected,0
2022-03-11 01:41:06.123811,2222222222,xyz,Connected,0
2022-03-11 01:41:06.123811,3333333333,xyz,Connected,0
2022-03-11 01:41:06.123811,4444444444,xyz,Connected,0
2022-03-11 01:41:06.123811,5555555555,xyz,Connected,0
2022-03-11 01:41:06.127616,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.127616,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.127616,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.127616,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.127616,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.129269,1111111111,xyz,Connected,0
2022-03-11 01:41:06.129269,2222222222,xyz,Connected,0
2022-03-11 01:41:06.129269,3333333333,xyz,Connected,0
2022-03-11 01:41:06.129269,4444444444,xyz,Connected,0
2022-03-11 01:41:06.129269,5555555555,xyz,Connected,0
2022-03-11 01:41:06.133734,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.133734,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.133734,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.133734,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.133734,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.134807,1111111111,xyz,Connected,0
2022-03-11 01:41:06.134807,2222222222,xyz,Connected,0
2022-03-11 01:41:06.134807,3333333333,xyz,Connected,0
2022-03-11 01:41:06.134807,4444444444,xyz,Connected,0
2022-03-11 01:41:06.134807,5555555555,xyz,Connected,0
2022-03-11 01:41:06.138633,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.138633,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.138633,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.138633,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.138633,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.139944,1111111111,xyz,Connected,0
2022-03-11 01:41:06.139944,2222222222,xyz,Connected,0
2022-03-11 01:41:06.139944,3333333333,xyz,Connected,0
2022-03-11 01:41:06.139944,4444444444,xyz,Connected,0
2022-03-11 01:41:06.139944,5555555555,xyz,Connected,0
2022-03-11 01:41:06.142807,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.142807,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.142807,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.142807,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.142807,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.144299,1111111111,xyz,Connected,0
2022-03-11 01:41:06.144299,2222222222,xyz,Connected,0
2022-03-11 01:41:06.144299,3333333333,xyz,Connected,0
2022-03-11 01:41:06.144299,4444444444,xyz,Connected,0
2022-03-11 01:41:06.144299,5555555555,xyz,Connected,0
2022-03-11 01:41:06.147044,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.147044,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.147044,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.147044,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.147044,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.149037,1111111111,xyz,Connected,0
2022-03-11 01:41:06.149037,2222222222,xyz,Connected,0
2022-03-11 01:41:06.149037,3333333333,xyz,Connected,0
2022-03-11 01:41:06.149037,4444444444,xyz,Connected,0
2022-03-11 01:41:06.149037,5555555555,xyz,Connected,0
2022-03-11 01:41:06.151646,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.151646,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.151646,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.151646,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.151646,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.153705,1111111111,xyz,Connected,0
2022-03-11 01:41:06.153705,2222222222,xyz,Connected,0
2022-03-11 01:41:06.153705,3333333333,xyz,Connected,0
2022-03-11 01:41:06.153705,4444444444,xyz,Connected,0
2022-03-11 01:41:06.153705,5555555555,xyz,Connected,0
2022-03-11 01:41:06.156701,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.156701,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.156701,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.156701,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.156701,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.158795,1111111111,xyz,Connected,0
2022-03-11 01:41:06.158795,2222222222,xyz,Connected,0
2022-03-11 01:41:06.158795,3333333333,xyz,Connected,0
2022-03-11 01:41:06.158795,4444444444,xyz,Connected,0
2022-03-11 01:41:06.158795,5555555555,xyz,Connected,0
2022-03-11 01:41:06.162532,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.162532,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.162532,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.162532,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.162532,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.164525,1111111111,xyz,Connected,0
2022-03-11 01:41:06.164525,2222222222,xyz,Connected,0
2022-03-11 01:41:06.164525,3333333333,xyz,Connected,0
2022-03-11 01:41:06.164525,4444444444,xyz,Connected,0
2022-03-11 01:41:06.164525,5555555555,xyz,Connected,0
2022-03-11 01:41:06.168512,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.168512,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.168512,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.168512,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.168512,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.170505,1111111111,xyz,Connected,0
2022-03-11 01:41:06.170505,2222222222,xyz,Connected,0
2022-03-11 01:41:06.170505,3333333333,xyz,Connected,0
2022-03-11 01:41:06.170505,4444444444,xyz,Connected,0
2022-03-11 01:41:06.170505,5555555555,xyz,Connected,0
2022-03-11 01:41:06.174493,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.174493,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.174493,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.174493,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.174493,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.176484,1111111111,xyz,Connected,0
2022-03-11 01:41:06.176484,2222222222,xyz,Connected,0
2022-03-11 01:41:06.176484,3333333333,xyz,Connected,0
2022-03-11 01:41:06.176484,4444444444,xyz,Connected,0
2022-03-11 01:41:06.176484,5555555555,xyz,Connected,0
2022-03-11 01:41:06.179997,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.179997,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.179997,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.179997,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.179997,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.181990,1111111111,xyz,Connected,0
2022-03-11 01:41:06.181990,2222222222,xyz,Connected,0
2022-03-11 01:41:06.181990,3333333333,xyz,Connected,0
2022-03-11 01:41:06.181990,4444444444,xyz,Connected,0
2022-03-11 01:41:06.181990,5555555555,xyz,Connected,0
2022-03-11 01:41:06.184980,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.184980,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.184980,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.184980,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.184980,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.186984,1111111111,xyz,Connected,0
2022-03-11 01:41:06.186984,2222222222,xyz,Connected,0
2022-03-11 01:41:06.186984,3333333333,xyz,Connected,0
2022-03-11 01:41:06.186984,4444444444,xyz,Connected,0
2022-03-11 01:41:06.186984,5555555555,xyz,Connected,0
2022-03-11 01:41:06.190960,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.190960,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.190960,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.190960,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.190960,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.192960,1111111111,xyz,Connected,0
2022-03-11 01:41:06.192960,2222222222,xyz,Connected,0
2022-03-11 01:41:06.192960,3333333333,xyz,Connected,0
2022-03-11 01:41:06.192960,4444444444,xyz,Connected,0
2022-03-11 01:41:06.192960,5555555555,xyz,Connected,0
2022-03-11 01:41:06.197145,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.197145,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.197145,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.197145,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.197145,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.199134,1111111111,xyz,Connected,0
2022-03-11 01:41:06.199134,2222222222,xyz,Connected,0
2022-03-11 01:41:06.199134,3333333333,xyz,Connected,0
2022-03-11 01:41:06.199134,4444444444,xyz,Connected,0
2022-03-11 01:41:06.199134,5555555555,xyz,Connected,0
2022-03-11 01:41:06.202130,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.202130,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.202130,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.202130,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.202130,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.204309,1111111111,xyz,Connected,0
2022-03-11 01:41:06.204309,2222222222,xyz,Connected,0
2022-03-11 01:41:06.204309,3333333333,xyz,Connected,0
2022-03-11 01:41:06.204309,4444444444,xyz,Connected,0
2022-03-11 01:41:06.204309,5555555555,xyz,Connected,0
2022-03-11 01:41:06.207305,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.207305,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.207305,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.207305,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.207305,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.209299,1111111111,xyz,Connected,0
2022-03-11 01:41:06.209299,2222222222,xyz,Connected,0
2022-03-11 01:41:06.209299,3333333333,xyz,Connected,0
2022-03-11 01:41:06.209299,4444444444,xyz,Connected,0
2022-03-11 01:41:06.209299,5555555555,xyz,Connected,0
2022-03-11 01:41:06.213286,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.213286,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.213286,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.213286,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.213286,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.214605,1111111111,xyz,Connected,0
2022-03-11 01:41:06.214605,2222222222,xyz,Connected,0
2022-03-11 01:41:06.214605,3333333333,xyz,Connected,0
2022-03-11 01:41:06.214605,4444444444,xyz,Connected,0
2022-03-11 01:41:06.214605,5555555555,xyz,Connected,0
2022-03-11 01:41:06.217602,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.217602,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.217602,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.217602,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.217602,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.218605,1111111111,xyz,Connected,0
2022-03-11 01:41:06.218605,2222222222,xyz,Connected,0
2022-03-11 01:41:06.218605,3333333333,xyz,Connected,0
2022-03-11 01:41:06.218605,4444444444,xyz,Connected,0
2022-03-11 01:41:06.218605,5555555555,xyz,Connected,0
2022-03-11 01:41:06.222957,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.222957,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.222957,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.222957,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.222957,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.223993,1111111111,xyz,Connected,0
2022-03-11 01:41:06.223993,2222222222,xyz,Connected,0
2022-03-11 01:41:06.223993,3333333333,xyz,Connected,0
2022-03-11 01:41:06.223993,4444444444,xyz,Connected,0
2022-03-11 01:41:06.223993,5555555555,xyz,Connected,0
2022-03-11 01:41:06.228095,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.228095,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:06.228095,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:06.228095,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:06.228095,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:06.229551,1111111111,xyz,Connected,0
2022-03-11 01:41:06.229551,2222222222,xyz,Connected,0
2022-03-11 01:41:06.229551,3333333333,xyz,Connected,0
2022-03-11 01:41:06.229551,4444444444,xyz,Connected,0
2022-03-11 01:41:06.229551,5555555555,xyz,Connected,0
2022-03-11 01:41:06.232546,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:06.232546,2222222222,xyz,Disconnected,2000
