Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:05:26.432149,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:26.432149,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:26.552624,1111111111,xyz,Connected,0
2022-03-10 02:05:26.552624,2222222222,xyz,Connected,0
2022-03-10 02:05:26.552624,3333333333,xyz,Connected,0
2022-03-10 02:05:26.552624,4444444444,xyz,Connected,0
2022-03-10 02:05:26.552624,5555555555,xyz,Connected,0
2022-03-10 02:05:26.583882,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:26.583882,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:26.583882,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:26.583882,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:26.583882,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:26.709276,1111111111,xyz,Connected,0
2022-03-10 02:05:26.709276,2222222222,xyz,Connected,0
2022-03-10 02:05:26.709276,3333333333,xyz,Connected,0
2022-03-10 02:05:26.709276,4444444444,xyz,Connected,0
2022-03-10 02:05:26.709276,5555555555,xyz,Connected,0
2022-03-10 02:05:26.740919,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:26.740919,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:26.740919,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:26.740919,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:26.740919,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:26.866317,1111111111,xyz,Connected,0
2022-03-10 02:05:26.866317,2222222222,xyz,Connected,0
2022-03-10 02:05:26.866317,3333333333,xyz,Connected,0
2022-03-10 02:05:26.866317,4444444444,xyz,Connected,0
2022-03-10 02:05:26.866317,5555555555,xyz,Connected,0
2022-03-10 02:05:26.897562,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:26.897562,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:26.897562,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:26.897562,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:26.897562,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:27.023714,1111111111,xyz,Connected,0
2022-03-10 02:05:27.023714,2222222222,xyz,Connected,0
2022-03-10 02:05:27.023714,3333333333,xyz,Connected,0
2022-03-10 02:05:27.023714,4444444444,xyz,Connected,0
2022-03-10 02:05:27.023714,5555555555,xyz,Connected,0
2022-03-10 02:05:27.070656,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:27.070656,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:27.070656,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:27.070656,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:27.070656,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:27.196053,1111111111,xyz,Connected,0
2022-03-10 02:05:27.196053,2222222222,xyz,Connected,0
2022-03-10 02:05:27.196053,3333333333,xyz,Connected,0
2022-03-10 02:05:27.196053,4444444444,xyz,Connected,0
2022-03-10 02:05:27.196053,5555555555,xyz,Connected,0
2022-03-10 02:05:27.227300,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:27.227300,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:27.227300,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:27.227300,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:27.227300,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:27.353592,1111111111,xyz,Connected,0
2022-03-10 02:05:27.353592,2222222222,xyz,Connected,0
2022-03-10 02:05:27.353592,3333333333,xyz,Connected,0
2022-03-10 02:05:27.353592,4444444444,xyz,Connected,0
2022-03-10 02:05:27.353592,5555555555,xyz,Connected,0
2022-03-10 02:05:27.384857,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:27.384857,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:27.384857,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:27.384857,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:27.384857,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:27.510377,1111111111,xyz,Connected,0
2022-03-10 02:05:27.510377,2222222222,xyz,Connected,0
2022-03-10 02:05:27.510377,3333333333,xyz,Connected,0
2022-03-10 02:05:27.510377,4444444444,xyz,Connected,0
2022-03-10 02:05:27.510377,5555555555,xyz,Connected,0
2022-03-10 02:05:27.541519,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:27.541519,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:27.541519,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:27.541519,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:27.541519,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:27.660196,1111111111,xyz,Connected,0
2022-03-10 02:05:27.660196,2222222222,xyz,Connected,0
2022-03-10 02:05:27.660196,3333333333,xyz,Connected,0
2022-03-10 02:05:27.660196,4444444444,xyz,Connected,0
2022-03-10 02:05:27.660196,5555555555,xyz,Connected,0
2022-03-10 02:05:27.691439,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:27.691439,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:27.691439,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:27.691439,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:27.691439,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:27.816552,1111111111,xyz,Connected,0
2022-03-10 02:05:27.816552,2222222222,xyz,Connected,0
2022-03-10 02:05:27.816552,3333333333,xyz,Connected,0
2022-03-10 02:05:27.816552,4444444444,xyz,Connected,0
2022-03-10 02:05:27.816552,5555555555,xyz,Connected,0
2022-03-10 02:05:27.848215,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:27.848215,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:27.848215,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:27.848215,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:27.848215,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:27.973137,1111111111,xyz,Connected,0
2022-03-10 02:05:27.973137,2222222222,xyz,Connected,0
2022-03-10 02:05:27.973137,3333333333,xyz,Connected,0
2022-03-10 02:05:27.973137,4444444444,xyz,Connected,0
2022-03-10 02:05:27.973137,5555555555,xyz,Connected,0
2022-03-10 02:05:28.004376,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:28.004376,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:28.004376,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:28.004376,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:28.004376,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:28.127035,1111111111,xyz,Connected,0
2022-03-10 02:05:28.127035,2222222222,xyz,Connected,0
2022-03-10 02:05:28.127035,3333333333,xyz,Connected,0
2022-03-10 02:05:28.127035,4444444444,xyz,Connected,0
2022-03-10 02:05:28.127035,5555555555,xyz,Connected,0
2022-03-10 02:05:28.158345,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:28.158345,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:28.158345,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:28.158345,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:28.158345,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:28.283954,1111111111,xyz,Connected,0
2022-03-10 02:05:28.283954,2222222222,xyz,Connected,0
2022-03-10 02:05:28.283954,3333333333,xyz,Connected,0
2022-03-10 02:05:28.283954,4444444444,xyz,Connected,0
2022-03-10 02:05:28.283954,5555555555,xyz,Connected,0
2022-03-10 02:05:28.315199,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:28.315199,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:28.315199,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:28.315199,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:28.315199,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:28.440596,1111111111,xyz,Connected,0
2022-03-10 02:05:28.440596,2222222222,xyz,Connected,0
2022-03-10 02:05:28.440596,3333333333,xyz,Connected,0
2022-03-10 02:05:28.440596,4444444444,xyz,Connected,0
2022-03-10 02:05:28.440596,5555555555,xyz,Connected,0
2022-03-10 02:05:28.472253,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:28.472253,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:28.472253,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:28.472253,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:28.472253,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:28.597678,1111111111,xyz,Connected,0
2022-03-10 02:05:28.597678,2222222222,xyz,Connected,0
2022-03-10 02:05:28.597678,3333333333,xyz,Connected,0
2022-03-10 02:05:28.597678,4444444444,xyz,Connected,0
2022-03-10 02:05:28.597678,5555555555,xyz,Connected,0
2022-03-10 02:05:28.638376,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:28.638376,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:28.638376,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:28.638376,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:28.638376,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:28.764825,1111111111,xyz,Connected,0
2022-03-10 02:05:28.764825,2222222222,xyz,Connected,0
2022-03-10 02:05:28.764825,3333333333,xyz,Connected,0
2022-03-10 02:05:28.764825,4444444444,xyz,Connected,0
2022-03-10 02:05:28.764825,5555555555,xyz,Connected,0
2022-03-10 02:05:28.796161,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:28.796161,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:28.796161,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:28.796161,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:28.796161,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:28.921808,1111111111,xyz,Connected,0
2022-03-10 02:05:28.921808,2222222222,xyz,Connected,0
2022-03-10 02:05:28.921808,3333333333,xyz,Connected,0
2022-03-10 02:05:28.921808,4444444444,xyz,Connected,0
2022-03-10 02:05:28.921808,5555555555,xyz,Connected,0
2022-03-10 02:05:28.953606,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:28.953606,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:28.953606,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:28.953606,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:28.953606,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:29.079667,1111111111,xyz,Connected,0
2022-03-10 02:05:29.079667,2222222222,xyz,Connected,0
2022-03-10 02:05:29.079667,3333333333,xyz,Connected,0
2022-03-10 02:05:29.079667,4444444444,xyz,Connected,0
2022-03-10 02:05:29.079667,5555555555,xyz,Connected,0
2022-03-10 02:05:29.111033,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:29.111033,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:29.111033,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:29.111193,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:29.111193,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:29.233311,1111111111,xyz,Connected,0
2022-03-10 02:05:29.233311,2222222222,xyz,Connected,0
2022-03-10 02:05:29.233311,3333333333,xyz,Connected,0
2022-03-10 02:05:29.233311,4444444444,xyz,Connected,0
2022-03-10 02:05:29.233311,5555555555,xyz,Connected,0
2022-03-10 02:05:29.265225,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:29.265225,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:29.265225,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:29.265225,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:29.265225,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:29.390809,1111111111,xyz,Connected,0
2022-03-10 02:05:29.390809,2222222222,xyz,Connected,0
2022-03-10 02:05:29.390809,3333333333,xyz,Connected,0
2022-03-10 02:05:29.390809,4444444444,xyz,Connected,0
2022-03-10 02:05:29.390809,5555555555,xyz,Connected,0
2022-03-10 02:05:29.422055,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:29.422055,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:29.422055,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:29.422055,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:29.422055,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:29.547894,1111111111,xyz,Connected,0
2022-03-10 02:05:29.547894,2222222222,xyz,Connected,0
2022-03-10 02:05:29.547894,3333333333,xyz,Connected,0
2022-03-10 02:05:29.547894,4444444444,xyz,Connected,0
2022-03-10 02:05:29.547894,5555555555,xyz,Connected,0
2022-03-10 02:05:29.579156,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:29.579156,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:29.579156,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:29.579156,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:29.579156,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:29.712395,1111111111,xyz,Connected,0
2022-03-10 02:05:29.712395,2222222222,xyz,Connected,0
2022-03-10 02:05:29.712395,3333333333,xyz,Connected,0
2022-03-10 02:05:29.712395,4444444444,xyz,Connected,0
2022-03-10 02:05:29.712395,5555555555,xyz,Connected,0
2022-03-10 02:05:29.743636,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:29.743636,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:29.743636,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:29.743636,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:29.743636,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:29.869486,1111111111,xyz,Connected,0
2022-03-10 02:05:29.869486,2222222222,xyz,Connected,0
2022-03-10 02:05:29.869486,3333333333,xyz,Connected,0
2022-03-10 02:05:29.869486,4444444444,xyz,Connected,0
2022-03-10 02:05:29.869486,5555555555,xyz,Connected,0
2022-03-10 02:05:29.900733,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:29.900733,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:29.900733,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:29.900733,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:29.900733,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:30.027818,1111111111,xyz,Connected,0
2022-03-10 02:05:30.028017,2222222222,xyz,Connected,0
2022-03-10 02:05:30.028017,3333333333,xyz,Connected,0
2022-03-10 02:05:30.028017,4444444444,xyz,Connected,0
2022-03-10 02:05:30.028017,5555555555,xyz,Connected,0
2022-03-10 02:05:30.059576,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:30.059576,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:30.059576,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:30.059576,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:30.059576,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:30.184922,1111111111,xyz,Connected,0
2022-03-10 02:05:30.184922,2222222222,xyz,Connected,0
2022-03-10 02:05:30.184922,3333333333,xyz,Connected,0
2022-03-10 02:05:30.184922,4444444444,xyz,Connected,0
2022-03-10 02:05:30.184922,5555555555,xyz,Connected,0
2022-03-10 02:05:30.225402,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:30.225402,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:30.225508,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:30.225508,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:30.225508,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:30.355337,1111111111,xyz,Connected,0
2022-03-10 02:05:30.355337,2222222222,xyz,Connected,0
2022-03-10 02:05:30.355337,3333333333,xyz,Connected,0
2022-03-10 02:05:30.355337,4444444444,xyz,Connected,0
2022-03-10 02:05:30.355337,5555555555,xyz,Connected,0
2022-03-10 02:05:30.386677,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:30.386677,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:30.386677,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:30.386677,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:30.386677,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:30.512038,1111111111,xyz,Connected,0
2022-03-10 02:05:30.512038,2222222222,xyz,Connected,0
2022-03-10 02:05:30.512038,3333333333,xyz,Connected,0
2022-03-10 02:05:30.512038,4444444444,xyz,Connected,0
2022-03-10 02:05:30.512038,5555555555,xyz,Connected,0
2022-03-10 02:05:30.543284,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:30.543284,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:30.543284,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:30.543284,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:30.543284,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:30.669348,1111111111,xyz,Connected,0
2022-03-10 02:05:30.669348,2222222222,xyz,Connected,0
2022-03-10 02:05:30.669348,3333333333,xyz,Connected,0
2022-03-10 02:05:30.669348,4444444444,xyz,Connected,0
2022-03-10 02:05:30.669348,5555555555,xyz,Connected,0
2022-03-10 02:05:30.700498,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:30.700498,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:30.700498,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:30.700498,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:30.700498,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:30.824196,1111111111,xyz,Connected,0
2022-03-10 02:05:30.824196,2222222222,xyz,Connected,0
2022-03-10 02:05:30.824196,3333333333,xyz,Connected,0
2022-03-10 02:05:30.824196,4444444444,xyz,Connected,0
2022-03-10 02:05:30.824196,5555555555,xyz,Connected,0
2022-03-10 02:05:30.855866,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:30.855866,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:30.855866,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:30.855866,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:30.855866,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:30.981923,1111111111,xyz,Connected,0
2022-03-10 02:05:30.981923,2222222222,xyz,Connected,0
2022-03-10 02:05:30.981923,3333333333,xyz,Connected,0
2022-03-10 02:05:30.981923,4444444444,xyz,Connected,0
2022-03-10 02:05:30.981923,5555555555,xyz,Connected,0
2022-03-10 02:05:31.013169,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:31.013169,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:31.013169,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:31.013169,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:31.013169,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:31.139712,1111111111,xyz,Connected,0
2022-03-10 02:05:31.139712,2222222222,xyz,Connected,0
2022-03-10 02:05:31.139712,3333333333,xyz,Connected,0
2022-03-10 02:05:31.139712,4444444444,xyz,Connected,0
2022-03-10 02:05:31.139712,5555555555,xyz,Connected,0
2022-03-10 02:05:31.171384,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:31.171384,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:31.171384,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:31.171384,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:31.171384,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:31.290473,1111111111,xyz,Connected,0
2022-03-10 02:05:31.290473,2222222222,xyz,Connected,0
2022-03-10 02:05:31.290473,3333333333,xyz,Connected,0
2022-03-10 02:05:31.290473,4444444444,xyz,Connected,0
2022-03-10 02:05:31.290473,5555555555,xyz,Connected,0
2022-03-10 02:05:31.326816,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:31.326816,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:31.326816,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:31.326816,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:31.326816,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:31.449363,1111111111,xyz,Connected,0
2022-03-10 02:05:31.449363,2222222222,xyz,Connected,0
2022-03-10 02:05:31.449363,3333333333,xyz,Connected,0
2022-03-10 02:05:31.449363,4444444444,xyz,Connected,0
2022-03-10 02:05:31.449363,5555555555,xyz,Connected,0
2022-03-10 02:05:31.481030,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:31.481030,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:31.481030,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:31.481030,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:31.481030,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:31.607047,1111111111,xyz,Connected,0
2022-03-10 02:05:31.607047,2222222222,xyz,Connected,0
2022-03-10 02:05:31.607047,3333333333,xyz,Connected,0
2022-03-10 02:05:31.607047,4444444444,xyz,Connected,0
2022-03-10 02:05:31.607047,5555555555,xyz,Connected,0
2022-03-10 02:05:31.638288,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:31.638288,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:31.638288,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:31.638288,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:31.638288,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:31.764265,1111111111,xyz,Connected,0
2022-03-10 02:05:31.764265,2222222222,xyz,Connected,0
2022-03-10 02:05:31.764265,3333333333,xyz,Connected,0
2022-03-10 02:05:31.764265,4444444444,xyz,Connected,0
2022-03-10 02:05:31.764265,5555555555,xyz,Connected,0
2022-03-10 02:05:31.795527,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:31.795527,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:31.795527,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:31.795527,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:31.795527,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:31.912610,1111111111,xyz,Connected,0
2022-03-10 02:05:31.912610,2222222222,xyz,Connected,0
2022-03-10 02:05:31.912610,3333333333,xyz,Connected,0
2022-03-10 02:05:31.912610,4444444444,xyz,Connected,0
2022-03-10 02:05:31.912610,5555555555,xyz,Connected,0
2022-03-10 02:05:31.943858,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:31.943858,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:31.943858,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:31.943858,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:31.943858,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:32.070390,1111111111,xyz,Connected,0
2022-03-10 02:05:32.070390,2222222222,xyz,Connected,0
2022-03-10 02:05:32.070390,3333333333,xyz,Connected,0
2022-03-10 02:05:32.070390,4444444444,xyz,Connected,0
2022-03-10 02:05:32.070390,5555555555,xyz,Connected,0
2022-03-10 02:05:32.101639,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:32.101639,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:32.101639,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:32.101639,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:32.101639,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:32.227056,1111111111,xyz,Connected,0
2022-03-10 02:05:32.227056,2222222222,xyz,Connected,0
2022-03-10 02:05:32.227056,3333333333,xyz,Connected,0
2022-03-10 02:05:32.227056,4444444444,xyz,Connected,0
2022-03-10 02:05:32.227056,5555555555,xyz,Connected,0
2022-03-10 02:05:32.258682,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:32.258682,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:32.258682,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:32.258682,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:32.258682,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:32.377193,1111111111,xyz,Connected,0
2022-03-10 02:05:32.377193,2222222222,xyz,Connected,0
2022-03-10 02:05:32.377193,3333333333,xyz,Connected,0
2022-03-10 02:05:32.377193,4444444444,xyz,Connected,0
2022-03-10 02:05:32.377193,5555555555,xyz,Connected,0
2022-03-10 02:05:32.408513,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:32.408513,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:32.408513,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:32.408513,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:32.408513,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:32.534405,1111111111,xyz,Connected,0
2022-03-10 02:05:32.534405,2222222222,xyz,Connected,0
2022-03-10 02:05:32.534405,3333333333,xyz,Connected,0
2022-03-10 02:05:32.534405,4444444444,xyz,Connected,0
2022-03-10 02:05:32.534405,5555555555,xyz,Connected,0
2022-03-10 02:05:32.566066,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:32.566066,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:32.566066,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:32.566066,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:32.566066,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:32.691494,1111111111,xyz,Connected,0
2022-03-10 02:05:32.691494,2222222222,xyz,Connected,0
2022-03-10 02:05:32.691494,3333333333,xyz,Connected,0
2022-03-10 02:05:32.691494,4444444444,xyz,Connected,0
2022-03-10 02:05:32.691494,5555555555,xyz,Connected,0
2022-03-10 02:05:32.723280,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:32.723280,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:32.723280,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:32.723280,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:32.723280,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:32.845640,1111111111,xyz,Connected,0
2022-03-10 02:05:32.845640,2222222222,xyz,Connected,0
2022-03-10 02:05:32.845640,3333333333,xyz,Connected,0
2022-03-10 02:05:32.845640,4444444444,xyz,Connected,0
2022-03-10 02:05:32.845640,5555555555,xyz,Connected,0
2022-03-10 02:05:32.881340,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:32.881340,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:32.881340,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:32.881340,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:32.881340,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:33.008898,1111111111,xyz,Connected,0
2022-03-10 02:05:33.008898,2222222222,xyz,Connected,0
2022-03-10 02:05:33.008898,3333333333,xyz,Connected,0
2022-03-10 02:05:33.008898,4444444444,xyz,Connected,0
2022-03-10 02:05:33.008898,5555555555,xyz,Connected,0
2022-03-10 02:05:33.040623,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:33.040623,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:33.040623,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:33.040623,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:33.040623,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:33.166424,1111111111,xyz,Connected,0
2022-03-10 02:05:33.166424,2222222222,xyz,Connected,0
2022-03-10 02:05:33.166424,3333333333,xyz,Connected,0
2022-03-10 02:05:33.166424,4444444444,xyz,Connected,0
2022-03-10 02:05:33.166424,5555555555,xyz,Connected,0
2022-03-10 02:05:33.197680,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:33.197680,2222222222,xyz,Disconnected,2000
