Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:10.966704,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.966704,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.966704,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.967747,1111111111,xyz,Connected,0
2022-03-11 01:41:10.967747,2222222222,xyz,Connected,0
2022-03-11 01:41:10.967747,3333333333,xyz,Connected,0
2022-03-11 01:41:10.967747,4444444444,xyz,Connected,0
2022-03-11 01:41:10.967747,5555555555,xyz,Connected,0
2022-03-11 01:41:10.970735,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.970735,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.970735,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.970735,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.970735,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.971752,1111111111,xyz,Connected,0
2022-03-11 01:41:10.971752,2222222222,xyz,Connected,0
2022-03-11 01:41:10.971752,3333333333,xyz,Connected,0
2022-03-11 01:41:10.971752,4444444444,xyz,Connected,0
2022-03-11 01:41:10.971752,5555555555,xyz,Connected,0
2022-03-11 01:41:10.974745,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.974745,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.974745,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.974745,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.974745,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.976670,1111111111,xyz,Connected,0
2022-03-11 01:41:10.976670,2222222222,xyz,Connected,0
2022-03-11 01:41:10.976670,3333333333,xyz,Connected,0
2022-03-11 01:41:10.976670,4444444444,xyz,Connected,0
2022-03-11 01:41:10.976670,5555555555,xyz,Connected,0
2022-03-11 01:41:10.979725,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.979725,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.979725,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.979725,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.979725,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.980728,1111111111,xyz,Connected,0
2022-03-11 01:41:10.980728,2222222222,xyz,Connected,0
2022-03-11 01:41:10.980728,3333333333,xyz,Connected,0
2022-03-11 01:41:10.980728,4444444444,xyz,Connected,0
2022-03-11 01:41:10.980728,5555555555,xyz,Connected,0
2022-03-11 01:41:10.984645,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.984645,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.984645,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.984645,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.984645,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.986677,1111111111,xyz,Connected,0
2022-03-11 01:41:10.986677,2222222222,xyz,Connected,0
2022-03-11 01:41:10.986677,3333333333,xyz,Connected,0
2022-03-11 01:41:10.986677,4444444444,xyz,Connected,0
2022-03-11 01:41:10.986677,5555555555,xyz,Connected,0
2022-03-11 01:41:10.989700,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.989700,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.989700,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.989700,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.989700,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.991620,1111111111,xyz,Connected,0
2022-03-11 01:41:10.991620,2222222222,xyz,Connected,0
2022-03-11 01:41:10.991620,3333333333,xyz,Connected,0
2022-03-11 01:41:10.991620,4444444444,xyz,Connected,0
2022-03-11 01:41:10.991620,5555555555,xyz,Connected,0
2022-03-11 01:41:10.995690,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.995690,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.995690,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.995690,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.995690,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:10.997599,1111111111,xyz,Connected,0
2022-03-11 01:41:10.997599,2222222222,xyz,Connected,0
2022-03-11 01:41:10.997599,3333333333,xyz,Connected,0
2022-03-11 01:41:10.997599,4444444444,xyz,Connected,0
2022-03-11 01:41:10.997599,5555555555,xyz,Connected,0
2022-03-11 01:41:11.000597,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.000597,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.000597,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.000597,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.000597,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.002627,1111111111,xyz,Connected,0
2022-03-11 01:41:11.002627,2222222222,xyz,Connected,0
2022-03-11 01:41:11.002627,3333333333,xyz,Connected,0
2022-03-11 01:41:11.002627,4444444444,xyz,Connected,0
2022-03-11 01:41:11.002627,5555555555,xyz,Connected,0
2022-03-11 01:41:11.006569,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.006569,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.006569,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.006569,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.006569,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.008629,1111111111,xyz,Connected,0
2022-03-11 01:41:11.008629,2222222222,xyz,Connected,0
2022-03-11 01:41:11.008629,3333333333,xyz,Connected,0
2022-03-11 01:41:11.008629,4444444444,xyz,Connected,0
2022-03-11 01:41:11.008629,5555555555,xyz,Connected,0
2022-03-11 01:41:11.011625,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.011625,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.011625,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.011625,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.011625,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.013660,1111111111,xyz,Connected,0
2022-03-11 01:41:11.013660,2222222222,xyz,Connected,0
2022-03-11 01:41:11.013660,3333333333,xyz,Connected,0
2022-03-11 01:41:11.013660,4444444444,xyz,Connected,0
2022-03-11 01:41:11.013660,5555555555,xyz,Connected,0
2022-03-11 01:41:11.016605,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.016605,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.016605,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.016605,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.016605,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.018536,1111111111,xyz,Connected,0
2022-03-11 01:41:11.018536,2222222222,xyz,Connected,0
2022-03-11 01:41:11.018536,3333333333,xyz,Connected,0
2022-03-11 01:41:11.018536,4444444444,xyz,Connected,0
2022-03-11 01:41:11.018536,5555555555,xyz,Connected,0
2022-03-11 01:41:11.021536,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.021536,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.021536,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.021536,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.021536,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.022583,1111111111,xyz,Connected,0
2022-03-11 01:41:11.022583,2222222222,xyz,Connected,0
2022-03-11 01:41:11.022583,3333333333,xyz,Connected,0
2022-03-11 01:41:11.022583,4444444444,xyz,Connected,0
2022-03-11 01:41:11.022583,5555555555,xyz,Connected,0
2022-03-11 01:41:11.026503,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.026503,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.026503,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.026503,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.026503,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.028496,1111111111,xyz,Connected,0
2022-03-11 01:41:11.028496,2222222222,xyz,Connected,0
2022-03-11 01:41:11.028496,3333333333,xyz,Connected,0
2022-03-11 01:41:11.028496,4444444444,xyz,Connected,0
2022-03-11 01:41:11.028496,5555555555,xyz,Connected,0
2022-03-11 01:41:11.032483,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.032483,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.032483,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.032483,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.032483,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.034476,1111111111,xyz,Connected,0
2022-03-11 01:41:11.034476,2222222222,xyz,Connected,0
2022-03-11 01:41:11.034476,3333333333,xyz,Connected,0
2022-03-11 01:41:11.034476,4444444444,xyz,Connected,0
2022-03-11 01:41:11.034476,5555555555,xyz,Connected,0
2022-03-11 01:41:11.038463,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.038463,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.038463,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.038463,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.038463,5555555555,xyz,Disconnected,2000
