Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 11:59:05.042848,3333333333,xyz,Connected,0
2022-03-07 11:59:05.042848,4444444444,xyz,Connected,0
2022-03-07 11:59:05.042848,5555555555,xyz,Connected,0
2022-03-07 11:59:07.059441,1111111111,xyz,Disconnected,2000
2022-03-07 11:59:07.059441,2222222222,xyz,Disconnected,2000
2022-03-07 11:59:07.059441,3333333333,xyz,Disconnected,2000
2022-03-07 11:59:07.059441,4444444444,xyz,Disconnected,2000
2022-03-07 11:59:07.059441,5555555555,xyz,Disconnected,2000
2022-03-07 11:59:13.070908,1111111111,xyz,Connected,0
2022-03-07 11:59:13.070908,2222222222,xyz,Connected,0
2022-03-07 11:59:13.070908,3333333333,xyz,Connected,0
2022-03-07 11:59:13.070908,4444444444,xyz,Connected,0
2022-03-07 11:59:13.070908,5555555555,xyz,Connected,0
2022-03-07 11:59:15.100730,1111111111,xyz,Disconnected,2000
2022-03-07 11:59:15.100730,2222222222,xyz,Disconnected,2000
2022-03-07 11:59:15.100730,3333333333,xyz,Disconnected,2000
2022-03-07 11:59:15.100730,4444444444,xyz,Disconnected,2000
2022-03-07 11:59:15.100730,5555555555,xyz,Disconnected,2000
2022-03-07 11:59:21.115136,1111111111,xyz,Connected,0
2022-03-07 11:59:21.115136,2222222222,xyz,Connected,0
2022-03-07 11:59:21.115136,3333333333,xyz,Connected,0
2022-03-07 11:59:21.115136,4444444444,xyz,Connected,0
2022-03-07 11:59:21.115136,5555555555,xyz,Connected,0
2022-03-07 11:59:23.137062,1111111111,xyz,Disconnected,2000
2022-03-07 11:59:23.137062,2222222222,xyz,Disconnected,2000
2022-03-07 11:59:23.137062,3333333333,xyz,Disconnected,2000
2022-03-07 11:59:23.137062,4444444444,xyz,Disconnected,2000
2022-03-07 11:59:23.137062,5555555555,xyz,Disconnected,2000
2022-03-07 11:59:29.156722,1111111111,xyz,Connected,0
2022-03-07 11:59:29.156722,2222222222,xyz,Connected,0
2022-03-07 11:59:29.156722,3333333333,xyz,Connected,0
2022-03-07 11:59:29.156722,4444444444,xyz,Connected,0
2022-03-07 11:59:29.156722,5555555555,xyz,Connected,0
2022-03-07 11:59:31.173922,1111111111,xyz,Disconnected,2000
2022-03-07 11:59:31.173922,2222222222,xyz,Disconnected,2000
2022-03-07 11:59:31.173922,3333333333,xyz,Disconnected,2000
2022-03-07 11:59:31.173922,4444444444,xyz,Disconnected,2000
2022-03-07 11:59:31.173922,5555555555,xyz,Disconnected,2000
2022-03-07 11:59:37.184082,1111111111,xyz,Connected,0
2022-03-07 11:59:37.184082,2222222222,xyz,Connected,0
2022-03-07 11:59:37.184082,3333333333,xyz,Connected,0
2022-03-07 11:59:37.184082,4444444444,xyz,Connected,0
2022-03-07 11:59:37.184082,5555555555,xyz,Connected,0
2022-03-07 11:59:39.211311,1111111111,xyz,Disconnected,2000
2022-03-07 11:59:39.211311,2222222222,xyz,Disconnected,2000
2022-03-07 11:59:39.211311,3333333333,xyz,Disconnected,2000
2022-03-07 11:59:39.211311,4444444444,xyz,Disconnected,2000
2022-03-07 11:59:39.211812,5555555555,xyz,Disconnected,2000
2022-03-07 11:59:45.230557,1111111111,xyz,Connected,0
2022-03-07 11:59:45.230557,2222222222,xyz,Connected,0
2022-03-07 11:59:45.230557,3333333333,xyz,Connected,0
2022-03-07 11:59:45.230557,4444444444,xyz,Connected,0
2022-03-07 11:59:45.230557,5555555555,xyz,Connected,0
2022-03-07 11:59:47.246574,1111111111,xyz,Disconnected,2000
2022-03-07 11:59:47.246574,2222222222,xyz,Disconnected,2000
2022-03-07 11:59:47.246574,3333333333,xyz,Disconnected,2000
2022-03-07 11:59:47.246574,4444444444,xyz,Disconnected,2000
2022-03-07 11:59:47.246574,5555555555,xyz,Disconnected,2000
2022-03-07 11:59:53.256161,1111111111,xyz,Connected,0
2022-03-07 11:59:53.256161,2222222222,xyz,Connected,0
2022-03-07 11:59:53.256161,3333333333,xyz,Connected,0
2022-03-07 11:59:53.256161,4444444444,xyz,Connected,0
2022-03-07 11:59:53.256161,5555555555,xyz,Connected,0
2022-03-07 11:59:55.278774,1111111111,xyz,Disconnected,2000
2022-03-07 11:59:55.278774,2222222222,xyz,Disconnected,2000
2022-03-07 11:59:55.278774,3333333333,xyz,Disconnected,2000
2022-03-07 11:59:55.278774,4444444444,xyz,Disconnected,2000
2022-03-07 11:59:55.278774,5555555555,xyz,Disconnected,2000
2022-03-07 12:00:01.307597,1111111111,xyz,Connected,0
2022-03-07 12:00:01.307597,2222222222,xyz,Connected,0
2022-03-07 12:00:01.307597,3333333333,xyz,Connected,0
2022-03-07 12:00:01.307597,4444444444,xyz,Connected,0
2022-03-07 12:00:01.307597,5555555555,xyz,Connected,0
2022-03-07 12:00:03.326012,1111111111,xyz,Disconnected,2000
2022-03-07 12:00:03.326188,2222222222,xyz,Disconnected,2000
2022-03-07 12:00:03.326188,3333333333,xyz,Disconnected,2000
2022-03-07 12:00:03.326188,4444444444,xyz,Disconnected,2000
2022-03-07 12:00:03.326188,5555555555,xyz,Disconnected,2000
2022-03-07 12:00:09.344342,1111111111,xyz,Connected,0
2022-03-07 12:00:09.344342,2222222222,xyz,Connected,0
2022-03-07 12:00:09.344342,3333333333,xyz,Connected,0
2022-03-07 12:00:09.344342,4444444444,xyz,Connected,0
2022-03-07 12:00:09.344342,5555555555,xyz,Connected,0
2022-03-07 12:00:11.365362,1111111111,xyz,Disconnected,2000
2022-03-07 12:00:11.365362,2222222222,xyz,Disconnected,2000
2022-03-07 12:00:11.365362,3333333333,xyz,Disconnected,2000
2022-03-07 12:00:11.365362,4444444444,xyz,Disconnected,2000
2022-03-07 12:00:11.365362,5555555555,xyz,Disconnected,2000
2022-03-07 12:00:17.379987,1111111111,xyz,Connected,0
2022-03-07 12:00:17.380079,2222222222,xyz,Connected,0
2022-03-07 12:00:17.380079,3333333333,xyz,Connected,0
2022-03-07 12:00:17.380079,4444444444,xyz,Connected,0
2022-03-07 12:00:17.380079,5555555555,xyz,Connected,0
2022-03-07 12:00:19.401590,1111111111,xyz,Disconnected,2000
2022-03-07 12:00:19.401590,2222222222,xyz,Disconnected,2000
2022-03-07 12:00:19.401590,3333333333,xyz,Disconnected,2000
2022-03-07 12:00:19.401590,4444444444,xyz,Disconnected,2000
2022-03-07 12:00:19.401590,5555555555,xyz,Disconnected,2000
2022-03-07 12:00:25.421057,1111111111,xyz,Connected,0
2022-03-07 12:00:25.421057,2222222222,xyz,Connected,0
2022-03-07 12:00:25.421057,3333333333,xyz,Connected,0
2022-03-07 12:00:25.422057,4444444444,xyz,Connected,0
2022-03-07 12:00:25.422057,5555555555,xyz,Connected,0
2022-03-07 12:00:27.448817,1111111111,xyz,Disconnected,2000
2022-03-07 12:00:27.448817,2222222222,xyz,Disconnected,2000
2022-03-07 12:00:27.448817,3333333333,xyz,Disconnected,2000
2022-03-07 12:00:27.448817,4444444444,xyz,Disconnected,2000
2022-03-07 12:00:27.448817,5555555555,xyz,Disconnected,2000
2022-03-07 12:00:33.455815,1111111111,xyz,Connected,0
2022-03-07 12:00:33.455815,2222222222,xyz,Connected,0
2022-03-07 12:00:33.455815,3333333333,xyz,Connected,0
2022-03-07 12:00:33.455815,4444444444,xyz,Connected,0
2022-03-07 12:00:33.455815,5555555555,xyz,Connected,0
2022-03-07 12:00:35.480165,1111111111,xyz,Disconnected,2000
2022-03-07 12:00:35.480665,2222222222,xyz,Disconnected,2000
2022-03-07 12:00:35.480665,3333333333,xyz,Disconnected,2000
2022-03-07 12:00:35.480665,4444444444,xyz,Disconnected,2000
2022-03-07 12:00:35.480665,5555555555,xyz,Disconnected,2000
2022-03-07 12:00:41.492778,1111111111,xyz,Connected,0
2022-03-07 12:00:41.492778,2222222222,xyz,Connected,0
2022-03-07 12:00:41.492778,3333333333,xyz,Connected,0
2022-03-07 12:00:41.492778,4444444444,xyz,Connected,0
2022-03-07 12:00:41.492778,5555555555,xyz,Connected,0
2022-03-07 12:00:43.514521,1111111111,xyz,Disconnected,2000
2022-03-07 12:00:43.514521,2222222222,xyz,Disconnected,2000
2022-03-07 12:00:43.514521,3333333333,xyz,Disconnected,2000
2022-03-07 12:00:43.514521,4444444444,xyz,Disconnected,2000
2022-03-07 12:00:43.514521,5555555555,xyz,Disconnected,2000
2022-03-07 12:00:49.542317,1111111111,xyz,Connected,0
2022-03-07 12:00:49.542317,2222222222,xyz,Connected,0
2022-03-07 12:00:49.542317,3333333333,xyz,Connected,0
2022-03-07 12:00:49.542317,4444444444,xyz,Connected,0
2022-03-07 12:00:49.542317,5555555555,xyz,Connected,0
2022-03-07 12:00:51.554128,1111111111,xyz,Disconnected,2000
2022-03-07 12:00:51.554128,2222222222,xyz,Disconnected,2000
2022-03-07 12:00:51.554128,3333333333,xyz,Disconnected,2000
2022-03-07 12:00:51.554128,4444444444,xyz,Disconnected,2000
2022-03-07 12:00:51.554128,5555555555,xyz,Disconnected,2000
2022-03-07 12:00:57.577846,1111111111,xyz,Connected,0
2022-03-07 12:00:57.577846,2222222222,xyz,Connected,0
2022-03-07 12:00:57.577846,3333333333,xyz,Connected,0
2022-03-07 12:00:57.577846,4444444444,xyz,Connected,0
2022-03-07 12:00:57.577846,5555555555,xyz,Connected,0
2022-03-07 12:00:59.600723,1111111111,xyz,Disconnected,2000
2022-03-07 12:00:59.600723,2222222222,xyz,Disconnected,2000
2022-03-07 12:00:59.600723,3333333333,xyz,Disconnected,2000
2022-03-07 12:00:59.600723,4444444444,xyz,Disconnected,2000
2022-03-07 12:00:59.600723,5555555555,xyz,Disconnected,2000
2022-03-07 12:01:05.625373,1111111111,xyz,Connected,0
2022-03-07 12:01:05.625373,2222222222,xyz,Connected,0
2022-03-07 12:01:05.625373,3333333333,xyz,Connected,0
2022-03-07 12:01:05.625373,4444444444,xyz,Connected,0
2022-03-07 12:01:05.625373,5555555555,xyz,Connected,0
2022-03-07 12:01:07.655938,1111111111,xyz,Disconnected,2000
2022-03-07 12:01:07.655938,2222222222,xyz,Disconnected,2000
2022-03-07 12:01:07.655938,3333333333,xyz,Disconnected,2000
2022-03-07 12:01:07.655938,4444444444,xyz,Disconnected,2000
2022-03-07 12:01:07.655938,5555555555,xyz,Disconnected,2000
2022-03-07 12:01:13.668612,1111111111,xyz,Connected,0
2022-03-07 12:01:13.668612,2222222222,xyz,Connected,0
2022-03-07 12:01:13.668612,3333333333,xyz,Connected,0
2022-03-07 12:01:13.668612,4444444444,xyz,Connected,0
2022-03-07 12:01:13.668612,5555555555,xyz,Connected,0
2022-03-07 12:01:15.678751,1111111111,xyz,Disconnected,2000
2022-03-07 12:01:15.678751,2222222222,xyz,Disconnected,2000
2022-03-07 12:01:15.678751,3333333333,xyz,Disconnected,2000
2022-03-07 12:01:15.678751,4444444444,xyz,Disconnected,2000
2022-03-07 12:01:15.678751,5555555555,xyz,Disconnected,2000
2022-03-07 12:01:21.694406,1111111111,xyz,Connected,0
2022-03-07 12:01:21.694406,2222222222,xyz,Connected,0
2022-03-07 12:01:21.694406,3333333333,xyz,Connected,0
2022-03-07 12:01:21.694406,4444444444,xyz,Connected,0
2022-03-07 12:01:21.694406,5555555555,xyz,Connected,0
2022-03-07 12:01:23.717355,1111111111,xyz,Disconnected,2000
2022-03-07 12:01:23.717355,2222222222,xyz,Disconnected,2000
2022-03-07 12:01:23.717355,3333333333,xyz,Disconnected,2000
2022-03-07 12:01:23.717355,4444444444,xyz,Disconnected,2000
2022-03-07 12:01:23.717355,5555555555,xyz,Disconnected,2000
2022-03-07 12:01:29.731272,1111111111,xyz,Connected,0
2022-03-07 12:01:29.731272,2222222222,xyz,Connected,0
2022-03-07 12:01:29.731272,3333333333,xyz,Connected,0
2022-03-07 12:01:29.731272,4444444444,xyz,Connected,0
2022-03-07 12:01:29.731272,5555555555,xyz,Connected,0
2022-03-07 12:01:31.743887,1111111111,xyz,Disconnected,2000
2022-03-07 12:01:31.743887,2222222222,xyz,Disconnected,2000
2022-03-07 12:01:31.743887,3333333333,xyz,Disconnected,2000
2022-03-07 12:01:31.743887,4444444444,xyz,Disconnected,2000
2022-03-07 12:01:31.743887,5555555555,xyz,Disconnected,2000
2022-03-07 12:01:37.753403,1111111111,xyz,Connected,0
2022-03-07 12:01:37.753403,2222222222,xyz,Connected,0
2022-03-07 12:01:37.753403,3333333333,xyz,Connected,0
2022-03-07 12:01:37.753403,4444444444,xyz,Connected,0
2022-03-07 12:01:37.753403,5555555555,xyz,Connected,0
2022-03-07 12:01:39.777140,1111111111,xyz,Disconnected,2000
2022-03-07 12:01:39.777140,2222222222,xyz,Disconnected,2000
2022-03-07 12:01:39.777140,3333333333,xyz,Disconnected,2000
2022-03-07 12:01:39.777140,4444444444,xyz,Disconnected,2000
2022-03-07 12:01:39.777140,5555555555,xyz,Disconnected,2000
2022-03-07 12:01:45.795133,1111111111,xyz,Connected,0
2022-03-07 12:01:45.795133,2222222222,xyz,Connected,0
2022-03-07 12:01:45.795133,3333333333,xyz,Connected,0
2022-03-07 12:01:45.795133,4444444444,xyz,Connected,0
2022-03-07 12:01:45.795133,5555555555,xyz,Connected,0
2022-03-07 12:01:47.823406,1111111111,xyz,Disconnected,2000
2022-03-07 12:01:47.823406,2222222222,xyz,Disconnected,2000
2022-03-07 12:01:47.823406,3333333333,xyz,Disconnected,2000
2022-03-07 12:01:47.823406,4444444444,xyz,Disconnected,2000
2022-03-07 12:01:47.823406,5555555555,xyz,Disconnected,2000
2022-03-07 12:01:53.837609,1111111111,xyz,Connected,0
2022-03-07 12:01:53.837609,2222222222,xyz,Connected,0
2022-03-07 12:01:53.837609,3333333333,xyz,Connected,0
2022-03-07 12:01:53.837609,4444444444,xyz,Connected,0
2022-03-07 12:01:53.837609,5555555555,xyz,Connected,0
2022-03-07 12:01:55.865721,1111111111,xyz,Disconnected,2000
2022-03-07 12:01:55.865721,2222222222,xyz,Disconnected,2000
2022-03-07 12:01:55.865721,3333333333,xyz,Disconnected,2000
2022-03-07 12:01:55.865721,4444444444,xyz,Disconnected,2000
2022-03-07 12:01:55.865721,5555555555,xyz,Disconnected,2000
2022-03-07 12:02:01.882063,1111111111,xyz,Connected,0
2022-03-07 12:02:01.882063,2222222222,xyz,Connected,0
2022-03-07 12:02:01.882063,3333333333,xyz,Connected,0
2022-03-07 12:02:01.882063,4444444444,xyz,Connected,0
2022-03-07 12:02:01.882063,5555555555,xyz,Connected,0
2022-03-07 12:02:03.910961,1111111111,xyz,Disconnected,2000
2022-03-07 12:02:03.910961,2222222222,xyz,Disconnected,2000
2022-03-07 12:02:03.910961,3333333333,xyz,Disconnected,2000
2022-03-07 12:02:03.910961,4444444444,xyz,Disconnected,2000
2022-03-07 12:02:03.910961,5555555555,xyz,Disconnected,2000
2022-03-07 12:02:09.918638,1111111111,xyz,Connected,0
2022-03-07 12:02:09.918720,2222222222,xyz,Connected,0
2022-03-07 12:02:09.918720,3333333333,xyz,Connected,0
2022-03-07 12:02:09.918720,4444444444,xyz,Connected,0
2022-03-07 12:02:09.918720,5555555555,xyz,Connected,0
2022-03-07 12:02:11.932680,1111111111,xyz,Disconnected,2000
2022-03-07 12:02:11.932680,2222222222,xyz,Disconnected,2000
2022-03-07 12:02:11.932680,3333333333,xyz,Disconnected,2000
2022-03-07 12:02:11.932680,4444444444,xyz,Disconnected,2000
2022-03-07 12:02:11.932680,5555555555,xyz,Disconnected,2000
2022-03-07 12:02:17.957526,1111111111,xyz,Connected,0
2022-03-07 12:02:17.957526,2222222222,xyz,Connected,0
2022-03-07 12:02:17.957526,3333333333,xyz,Connected,0
2022-03-07 12:02:17.957738,4444444444,xyz,Connected,0
2022-03-07 12:02:17.957738,5555555555,xyz,Connected,0
2022-03-07 12:02:19.973856,1111111111,xyz,Disconnected,2000
2022-03-07 12:02:19.973969,2222222222,xyz,Disconnected,2000
2022-03-07 12:02:19.973969,3333333333,xyz,Disconnected,2000
2022-03-07 12:02:19.973969,4444444444,xyz,Disconnected,2000
2022-03-07 12:02:19.973969,5555555555,xyz,Disconnected,2000
2022-03-07 12:02:25.979747,1111111111,xyz,Connected,0
2022-03-07 12:02:25.979747,2222222222,xyz,Connected,0
2022-03-07 12:02:25.979747,3333333333,xyz,Connected,0
2022-03-07 12:02:25.979747,4444444444,xyz,Connected,0
2022-03-07 12:02:25.979747,5555555555,xyz,Connected,0
2022-03-07 12:02:27.990950,1111111111,xyz,Disconnected,2000
2022-03-07 12:02:27.990950,2222222222,xyz,Disconnected,2000
2022-03-07 12:02:27.990950,3333333333,xyz,Disconnected,2000
2022-03-07 12:02:27.990950,4444444444,xyz,Disconnected,2000
2022-03-07 12:02:27.990950,5555555555,xyz,Disconnected,2000
2022-03-07 12:02:33.998990,1111111111,xyz,Connected,0
2022-03-07 12:02:33.998990,2222222222,xyz,Connected,0
2022-03-07 12:02:33.998990,3333333333,xyz,Connected,0
2022-03-07 12:02:33.998990,4444444444,xyz,Connected,0
2022-03-07 12:02:33.998990,5555555555,xyz,Connected,0
2022-03-07 12:02:36.012695,1111111111,xyz,Disconnected,2000
2022-03-07 12:02:36.012695,2222222222,xyz,Disconnected,2000
2022-03-07 12:02:36.012695,3333333333,xyz,Disconnected,2000
2022-03-07 12:02:36.012695,4444444444,xyz,Disconnected,2000
2022-03-07 12:02:36.012695,5555555555,xyz,Disconnected,2000
2022-03-07 12:02:42.028536,1111111111,xyz,Connected,0
2022-03-07 12:02:42.028536,2222222222,xyz,Connected,0
2022-03-07 12:02:42.028536,3333333333,xyz,Connected,0
2022-03-07 12:02:42.028536,4444444444,xyz,Connected,0
2022-03-07 12:02:42.028536,5555555555,xyz,Connected,0
2022-03-07 12:02:44.044168,1111111111,xyz,Disconnected,2000
2022-03-07 12:02:44.044168,2222222222,xyz,Disconnected,2000
2022-03-07 12:02:44.044168,3333333333,xyz,Disconnected,2000
2022-03-07 12:02:44.044168,4444444444,xyz,Disconnected,2000
2022-03-07 12:02:44.044168,5555555555,xyz,Disconnected,2000
2022-03-07 12:02:50.061080,1111111111,xyz,Connected,0
2022-03-07 12:02:50.061080,2222222222,xyz,Connected,0
2022-03-07 12:02:50.061080,3333333333,xyz,Connected,0
2022-03-07 12:02:50.061080,4444444444,xyz,Connected,0
2022-03-07 12:02:50.061080,5555555555,xyz,Connected,0
2022-03-07 12:02:52.079024,1111111111,xyz,Disconnected,2000
2022-03-07 12:02:52.079024,2222222222,xyz,Disconnected,2000
2022-03-07 12:02:52.079024,3333333333,xyz,Disconnected,2000
2022-03-07 12:02:52.079024,4444444444,xyz,Disconnected,2000
2022-03-07 12:02:52.079024,5555555555,xyz,Disconnected,2000
2022-03-07 12:02:58.091972,1111111111,xyz,Connected,0
2022-03-07 12:02:58.091972,2222222222,xyz,Connected,0
2022-03-07 12:02:58.091972,3333333333,xyz,Connected,0
2022-03-07 12:02:58.091972,4444444444,xyz,Connected,0
2022-03-07 12:02:58.091972,5555555555,xyz,Connected,0
2022-03-07 12:03:00.107309,1111111111,xyz,Disconnected,2000
2022-03-07 12:03:00.107309,2222222222,xyz,Disconnected,2000
2022-03-07 12:03:00.107470,3333333333,xyz,Disconnected,2000
2022-03-07 12:03:00.107470,4444444444,xyz,Disconnected,2000
2022-03-07 12:03:00.107470,5555555555,xyz,Disconnected,2000
2022-03-07 12:03:06.124570,1111111111,xyz,Connected,0
2022-03-07 12:03:06.124570,2222222222,xyz,Connected,0
2022-03-07 12:03:06.124570,3333333333,xyz,Connected,0
2022-03-07 12:03:06.124570,4444444444,xyz,Connected,0
2022-03-07 12:03:06.124570,5555555555,xyz,Connected,0
2022-03-07 12:03:08.136527,1111111111,xyz,Disconnected,2000
2022-03-07 12:03:08.136527,2222222222,xyz,Disconnected,2000
2022-03-07 12:03:08.136527,3333333333,xyz,Disconnected,2000
2022-03-07 12:03:08.136527,4444444444,xyz,Disconnected,2000
2022-03-07 12:03:08.136527,5555555555,xyz,Disconnected,2000
2022-03-07 12:03:14.153529,1111111111,xyz,Connected,0
2022-03-07 12:03:14.153529,2222222222,xyz,Connected,0
2022-03-07 12:03:14.153529,3333333333,xyz,Connected,0
2022-03-07 12:03:14.153529,4444444444,xyz,Connected,0
2022-03-07 12:03:14.153529,5555555555,xyz,Connected,0
2022-03-07 12:03:16.159216,1111111111,xyz,Disconnected,2000
2022-03-07 12:03:16.159216,2222222222,xyz,Disconnected,2000
2022-03-07 12:03:16.159216,3333333333,xyz,Disconnected,2000
2022-03-07 12:03:16.159216,4444444444,xyz,Disconnected,2000
2022-03-07 12:03:16.159216,5555555555,xyz,Disconnected,2000
2022-03-07 12:03:22.169501,1111111111,xyz,Connected,0
2022-03-07 12:03:22.169617,2222222222,xyz,Connected,0
2022-03-07 12:03:22.169617,3333333333,xyz,Connected,0
2022-03-07 12:03:22.169617,4444444444,xyz,Connected,0
2022-03-07 12:03:22.169617,5555555555,xyz,Connected,0
2022-03-07 12:03:24.189071,1111111111,xyz,Disconnected,2000
2022-03-07 12:03:24.189160,2222222222,xyz,Disconnected,2000
2022-03-07 12:03:24.189160,3333333333,xyz,Disconnected,2000
2022-03-07 12:03:24.189160,4444444444,xyz,Disconnected,2000
2022-03-07 12:03:24.189160,5555555555,xyz,Disconnected,2000
2022-03-07 12:03:30.204268,1111111111,xyz,Connected,0
2022-03-07 12:03:30.204268,2222222222,xyz,Connected,0
2022-03-07 12:03:30.204268,3333333333,xyz,Connected,0
2022-03-07 12:03:30.204268,4444444444,xyz,Connected,0
2022-03-07 12:03:30.204268,5555555555,xyz,Connected,0
2022-03-07 12:03:32.231706,1111111111,xyz,Disconnected,2000
2022-03-07 12:03:32.231706,2222222222,xyz,Disconnected,2000
2022-03-07 12:03:32.231706,3333333333,xyz,Disconnected,2000
2022-03-07 12:03:32.231706,4444444444,xyz,Disconnected,2000
2022-03-07 12:03:32.231706,5555555555,xyz,Disconnected,2000
2022-03-07 12:03:38.246034,1111111111,xyz,Connected,0
2022-03-07 12:03:38.246034,2222222222,xyz,Connected,0
2022-03-07 12:03:38.246034,3333333333,xyz,Connected,0
2022-03-07 12:03:38.246034,4444444444,xyz,Connected,0
2022-03-07 12:03:38.246034,5555555555,xyz,Connected,0
2022-03-07 12:03:40.257817,1111111111,xyz,Disconnected,2000
2022-03-07 12:03:40.257817,2222222222,xyz,Disconnected,2000
2022-03-07 12:03:40.257817,3333333333,xyz,Disconnected,2000
2022-03-07 12:03:40.257817,4444444444,xyz,Disconnected,2000
2022-03-07 12:03:40.257817,5555555555,xyz,Disconnected,2000
2022-03-07 12:03:46.286265,1111111111,xyz,Connected,0
2022-03-07 12:03:46.286265,2222222222,xyz,Connected,0
2022-03-07 12:03:46.286265,3333333333,xyz,Connected,0
2022-03-07 12:03:48.304679,1111111111,xyz,Disconnected,2000
2022-03-07 12:03:48.304679,2222222222,xyz,Disconnected,2000
2022-03-07 12:03:48.304679,3333333333,xyz,Disconnected,2000
2022-03-07 12:03:48.304679,4444444444,xyz,Disconnected,2000
2022-03-07 12:03:48.304679,5555555555,xyz,Disconnected,2000
2022-03-07 12:03:54.313087,1111111111,xyz,Connected,0
2022-03-07 12:03:54.313087,2222222222,xyz,Connected,0
2022-03-07 12:03:54.313243,3333333333,xyz,Connected,0
2022-03-07 12:03:54.313243,4444444444,xyz,Connected,0
2022-03-07 12:03:54.313243,5555555555,xyz,Connected,0
2022-03-07 12:03:56.341119,1111111111,xyz,Disconnected,2000
2022-03-07 12:03:56.341229,2222222222,xyz,Disconnected,2000
2022-03-07 12:03:56.341229,3333333333,xyz,Disconnected,2000
2022-03-07 12:04:02.358062,1111111111,xyz,Connected,0
2022-03-07 12:04:02.358062,2222222222,xyz,Connected,0
2022-03-07 12:04:02.358062,3333333333,xyz,Connected,0
2022-03-07 12:04:02.358062,4444444444,xyz,Connected,0
2022-03-07 12:04:02.358062,5555555555,xyz,Connected,0
2022-03-07 12:04:04.380011,1111111111,xyz,Disconnected,2000
2022-03-07 12:04:04.380011,2222222222,xyz,Disconnected,2000
2022-03-07 12:04:04.380011,3333333333,xyz,Disconnected,2000
2022-03-07 12:04:04.380011,4444444444,xyz,Disconnected,2000
2022-03-07 12:04:04.380011,5555555555,xyz,Disconnected,2000
2022-03-07 12:04:10.392347,1111111111,xyz,Connected,0
2022-03-07 12:04:10.392347,2222222222,xyz,Connected,0
2022-03-07 12:04:10.392347,3333333333,xyz,Connected,0
2022-03-07 12:04:10.392347,4444444444,xyz,Connected,0
2022-03-07 12:04:10.392347,5555555555,xyz,Connected,0
2022-03-07 12:04:12.411516,1111111111,xyz,Disconnected,2000
2022-03-07 12:04:12.411516,2222222222,xyz,Disconnected,2000
2022-03-07 12:04:12.411516,3333333333,xyz,Disconnected,2000
2022-03-07 12:04:12.411516,4444444444,xyz,Disconnected,2000
2022-03-07 12:04:12.411516,5555555555,xyz,Disconnected,2000
2022-03-07 12:04:18.421311,1111111111,xyz,Connected,0
2022-03-07 12:04:18.421311,2222222222,xyz,Connected,0
2022-03-07 12:04:18.421311,3333333333,xyz,Connected,0
2022-03-07 12:04:18.421311,4444444444,xyz,Connected,0
2022-03-07 12:04:18.421311,5555555555,xyz,Connected,0
2022-03-07 12:04:20.447120,1111111111,xyz,Disconnected,2000
2022-03-07 12:04:20.447120,2222222222,xyz,Disconnected,2000
2022-03-07 12:04:20.447120,3333333333,xyz,Disconnected,2000
2022-03-07 12:04:20.447120,4444444444,xyz,Disconnected,2000
2022-03-07 12:04:20.447120,5555555555,xyz,Disconnected,2000
2022-03-07 12:04:26.454405,1111111111,xyz,Connected,0
2022-03-07 12:04:26.454405,2222222222,xyz,Connected,0
2022-03-07 12:04:26.454405,3333333333,xyz,Connected,0
2022-03-07 12:04:26.454405,4444444444,xyz,Connected,0
2022-03-07 12:04:26.454405,5555555555,xyz,Connected,0
2022-03-07 12:04:28.471770,1111111111,xyz,Disconnected,2000
2022-03-07 12:04:28.471770,2222222222,xyz,Disconnected,2000
2022-03-07 12:04:28.471770,3333333333,xyz,Disconnected,2000
2022-03-07 12:04:28.471770,4444444444,xyz,Disconnected,2000
2022-03-07 12:04:28.471770,5555555555,xyz,Disconnected,2000
2022-03-07 12:04:34.481615,1111111111,xyz,Connected,0
2022-03-07 12:04:34.481615,2222222222,xyz,Connected,0
2022-03-07 12:04:34.481615,3333333333,xyz,Connected,0
2022-03-07 12:04:34.481615,4444444444,xyz,Connected,0
2022-03-07 12:04:34.481615,5555555555,xyz,Connected,0
2022-03-07 12:04:36.490812,1111111111,xyz,Disconnected,2000
2022-03-07 12:04:36.490812,2222222222,xyz,Disconnected,2000
2022-03-07 12:04:36.490812,3333333333,xyz,Disconnected,2000
2022-03-07 12:04:36.490812,4444444444,xyz,Disconnected,2000
2022-03-07 12:04:36.490812,5555555555,xyz,Disconnected,2000
2022-03-07 12:04:42.507813,1111111111,xyz,Connected,0
2022-03-07 12:04:42.507813,2222222222,xyz,Connected,0
2022-03-07 12:04:42.507813,3333333333,xyz,Connected,0
2022-03-07 12:04:42.507813,4444444444,xyz,Connected,0
2022-03-07 12:04:42.507813,5555555555,xyz,Connected,0
2022-03-07 12:04:44.520239,1111111111,xyz,Disconnected,2000
2022-03-07 12:04:44.520239,2222222222,xyz,Disconnected,2000
2022-03-07 12:04:44.520239,3333333333,xyz,Disconnected,2000
2022-03-07 12:04:44.520239,4444444444,xyz,Disconnected,2000
2022-03-07 12:04:44.520239,5555555555,xyz,Disconnected,2000
2022-03-07 12:04:50.536389,1111111111,xyz,Connected,0
2022-03-07 12:04:50.536389,2222222222,xyz,Connected,0
2022-03-07 12:04:50.536389,3333333333,xyz,Connected,0
2022-03-07 12:04:50.536389,4444444444,xyz,Connected,0
2022-03-07 12:04:50.536389,5555555555,xyz,Connected,0
