Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:02.184896,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.184896,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.186995,1111111111,xyz,Connected,0
2022-03-11 01:41:02.186995,2222222222,xyz,Connected,0
2022-03-11 01:41:02.186995,3333333333,xyz,Connected,0
2022-03-11 01:41:02.186995,4444444444,xyz,Connected,0
2022-03-11 01:41:02.186995,5555555555,xyz,Connected,0
2022-03-11 01:41:02.190496,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.190496,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.190496,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.190496,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.190496,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.192475,1111111111,xyz,Connected,0
2022-03-11 01:41:02.192475,2222222222,xyz,Connected,0
2022-03-11 01:41:02.192475,3333333333,xyz,Connected,0
2022-03-11 01:41:02.192475,4444444444,xyz,Connected,0
2022-03-11 01:41:02.192475,5555555555,xyz,Connected,0
2022-03-11 01:41:02.196463,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.196463,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.196463,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.196463,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.196463,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.198456,1111111111,xyz,Connected,0
2022-03-11 01:41:02.198456,2222222222,xyz,Connected,0
2022-03-11 01:41:02.198456,3333333333,xyz,Connected,0
2022-03-11 01:41:02.198456,4444444444,xyz,Connected,0
2022-03-11 01:41:02.198456,5555555555,xyz,Connected,0
2022-03-11 01:41:02.201676,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.201676,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.201676,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.201676,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.201676,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.203669,1111111111,xyz,Connected,0
2022-03-11 01:41:02.203669,2222222222,xyz,Connected,0
2022-03-11 01:41:02.203669,3333333333,xyz,Connected,0
2022-03-11 01:41:02.203669,4444444444,xyz,Connected,0
2022-03-11 01:41:02.203669,5555555555,xyz,Connected,0
2022-03-11 01:41:02.206490,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.206490,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.206490,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.206490,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.206490,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.208118,1111111111,xyz,Connected,0
2022-03-11 01:41:02.208118,2222222222,xyz,Connected,0
2022-03-11 01:41:02.208118,3333333333,xyz,Connected,0
2022-03-11 01:41:02.208118,4444444444,xyz,Connected,0
2022-03-11 01:41:02.208118,5555555555,xyz,Connected,0
2022-03-11 01:41:02.211612,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.211612,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.211612,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.211612,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.211612,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.213605,1111111111,xyz,Connected,0
2022-03-11 01:41:02.213605,2222222222,xyz,Connected,0
2022-03-11 01:41:02.213605,3333333333,xyz,Connected,0
2022-03-11 01:41:02.213605,4444444444,xyz,Connected,0
2022-03-11 01:41:02.213605,5555555555,xyz,Connected,0
2022-03-11 01:41:02.217592,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.217592,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.217592,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.217592,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.217592,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.219266,1111111111,xyz,Connected,0
2022-03-11 01:41:02.219266,2222222222,xyz,Connected,0
2022-03-11 01:41:02.219266,3333333333,xyz,Connected,0
2022-03-11 01:41:02.219266,4444444444,xyz,Connected,0
2022-03-11 01:41:02.219266,5555555555,xyz,Connected,0
2022-03-11 01:41:02.222674,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.222674,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.222674,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.222674,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.222674,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.224668,1111111111,xyz,Connected,0
2022-03-11 01:41:02.224668,2222222222,xyz,Connected,0
2022-03-11 01:41:02.224668,3333333333,xyz,Connected,0
2022-03-11 01:41:02.224668,4444444444,xyz,Connected,0
2022-03-11 01:41:02.224668,5555555555,xyz,Connected,0
2022-03-11 01:41:02.228655,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.228655,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.228655,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.228655,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.228655,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.230650,1111111111,xyz,Connected,0
2022-03-11 01:41:02.230650,2222222222,xyz,Connected,0
2022-03-11 01:41:02.230650,3333333333,xyz,Connected,0
2022-03-11 01:41:02.230650,4444444444,xyz,Connected,0
2022-03-11 01:41:02.230650,5555555555,xyz,Connected,0
2022-03-11 01:41:02.234636,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.234636,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.234636,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.234636,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.234636,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.236165,1111111111,xyz,Connected,0
2022-03-11 01:41:02.236165,2222222222,xyz,Connected,0
2022-03-11 01:41:02.236165,3333333333,xyz,Connected,0
2022-03-11 01:41:02.236165,4444444444,xyz,Connected,0
2022-03-11 01:41:02.236165,5555555555,xyz,Connected,0
2022-03-11 01:41:02.240118,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.240118,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.240118,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.240118,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.240118,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.241146,1111111111,xyz,Connected,0
2022-03-11 01:41:02.241146,2222222222,xyz,Connected,0
2022-03-11 01:41:02.241146,3333333333,xyz,Connected,0
2022-03-11 01:41:02.241146,4444444444,xyz,Connected,0
2022-03-11 01:41:02.241146,5555555555,xyz,Connected,0
2022-03-11 01:41:02.244271,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.244271,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.244271,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.244271,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.244271,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.245519,1111111111,xyz,Connected,0
2022-03-11 01:41:02.245519,2222222222,xyz,Connected,0
2022-03-11 01:41:02.245519,3333333333,xyz,Connected,0
2022-03-11 01:41:02.245519,4444444444,xyz,Connected,0
2022-03-11 01:41:02.245519,5555555555,xyz,Connected,0
2022-03-11 01:41:02.248183,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.248183,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.248183,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.248183,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.248183,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.250127,1111111111,xyz,Connected,0
2022-03-11 01:41:02.250127,2222222222,xyz,Connected,0
2022-03-11 01:41:02.250127,3333333333,xyz,Connected,0
2022-03-11 01:41:02.250127,4444444444,xyz,Connected,0
2022-03-11 01:41:02.250127,5555555555,xyz,Connected,0
2022-03-11 01:41:02.253238,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.253238,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.253238,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.253436,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.253436,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.255106,1111111111,xyz,Connected,0
2022-03-11 01:41:02.255106,2222222222,xyz,Connected,0
2022-03-11 01:41:02.255106,3333333333,xyz,Connected,0
2022-03-11 01:41:02.255106,4444444444,xyz,Connected,0
2022-03-11 01:41:02.255106,5555555555,xyz,Connected,0
2022-03-11 01:41:02.259001,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.259001,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.259001,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.259001,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.259001,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.260446,1111111111,xyz,Connected,0
2022-03-11 01:41:02.260446,2222222222,xyz,Connected,0
2022-03-11 01:41:02.260446,3333333333,xyz,Connected,0
2022-03-11 01:41:02.260446,4444444444,xyz,Connected,0
2022-03-11 01:41:02.260446,5555555555,xyz,Connected,0
2022-03-11 01:41:02.264439,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.264439,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.264439,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.264439,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.264439,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.266428,1111111111,xyz,Connected,0
2022-03-11 01:41:02.266428,2222222222,xyz,Connected,0
2022-03-11 01:41:02.266428,3333333333,xyz,Connected,0
2022-03-11 01:41:02.266428,4444444444,xyz,Connected,0
2022-03-11 01:41:02.266428,5555555555,xyz,Connected,0
2022-03-11 01:41:02.270413,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.270413,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.270413,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.270413,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.270413,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.272407,1111111111,xyz,Connected,0
2022-03-11 01:41:02.272407,2222222222,xyz,Connected,0
2022-03-11 01:41:02.272407,3333333333,xyz,Connected,0
2022-03-11 01:41:02.272407,4444444444,xyz,Connected,0
2022-03-11 01:41:02.272407,5555555555,xyz,Connected,0
2022-03-11 01:41:02.274895,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.274895,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.274895,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.274895,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.274895,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.276888,1111111111,xyz,Connected,0
2022-03-11 01:41:02.276888,2222222222,xyz,Connected,0
2022-03-11 01:41:02.276888,3333333333,xyz,Connected,0
2022-03-11 01:41:02.276888,4444444444,xyz,Connected,0
2022-03-11 01:41:02.276888,5555555555,xyz,Connected,0
2022-03-11 01:41:02.280875,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.280875,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.280875,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.280875,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.280875,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.282868,1111111111,xyz,Connected,0
2022-03-11 01:41:02.282868,2222222222,xyz,Connected,0
2022-03-11 01:41:02.282868,3333333333,xyz,Connected,0
2022-03-11 01:41:02.282868,4444444444,xyz,Connected,0
2022-03-11 01:41:02.282868,5555555555,xyz,Connected,0
2022-03-11 01:41:02.285569,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.285569,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.286066,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.286066,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.286066,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.287556,1111111111,xyz,Connected,0
2022-03-11 01:41:02.287556,2222222222,xyz,Connected,0
2022-03-11 01:41:02.287556,3333333333,xyz,Connected,0
2022-03-11 01:41:02.287556,4444444444,xyz,Connected,0
2022-03-11 01:41:02.287556,5555555555,xyz,Connected,0
2022-03-11 01:41:02.291063,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.291063,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.291063,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.291063,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.291063,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.292567,1111111111,xyz,Connected,0
2022-03-11 01:41:02.292567,2222222222,xyz,Connected,0
2022-03-11 01:41:02.292567,3333333333,xyz,Connected,0
2022-03-11 01:41:02.292567,4444444444,xyz,Connected,0
2022-03-11 01:41:02.292567,5555555555,xyz,Connected,0
2022-03-11 01:41:02.294832,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.294832,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.294832,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.294832,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.294832,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.296677,1111111111,xyz,Connected,0
2022-03-11 01:41:02.296677,2222222222,xyz,Connected,0
2022-03-11 01:41:02.296677,3333333333,xyz,Connected,0
2022-03-11 01:41:02.296677,4444444444,xyz,Connected,0
2022-03-11 01:41:02.296677,5555555555,xyz,Connected,0
2022-03-11 01:41:02.300229,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.300229,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.300229,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.300229,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.300229,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.301263,1111111111,xyz,Connected,0
2022-03-11 01:41:02.301263,2222222222,xyz,Connected,0
2022-03-11 01:41:02.301263,3333333333,xyz,Connected,0
2022-03-11 01:41:02.301263,4444444444,xyz,Connected,0
2022-03-11 01:41:02.301263,5555555555,xyz,Connected,0
2022-03-11 01:41:02.304697,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.304697,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.304697,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.304697,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.304697,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.306369,1111111111,xyz,Connected,0
2022-03-11 01:41:02.306369,2222222222,xyz,Connected,0
2022-03-11 01:41:02.306435,3333333333,xyz,Connected,0
2022-03-11 01:41:02.306435,4444444444,xyz,Connected,0
2022-03-11 01:41:02.306435,5555555555,xyz,Connected,0
2022-03-11 01:41:02.309486,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.309486,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.309486,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.309486,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.309486,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.311265,1111111111,xyz,Connected,0
2022-03-11 01:41:02.311265,2222222222,xyz,Connected,0
2022-03-11 01:41:02.311265,3333333333,xyz,Connected,0
2022-03-11 01:41:02.311265,4444444444,xyz,Connected,0
2022-03-11 01:41:02.311265,5555555555,xyz,Connected,0
2022-03-11 01:41:02.314395,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.314395,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.314395,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.314395,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.314395,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.316085,1111111111,xyz,Connected,0
2022-03-11 01:41:02.316085,2222222222,xyz,Connected,0
2022-03-11 01:41:02.316085,3333333333,xyz,Connected,0
2022-03-11 01:41:02.316085,4444444444,xyz,Connected,0
2022-03-11 01:41:02.316085,5555555555,xyz,Connected,0
2022-03-11 01:41:02.319657,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.319657,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.319657,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.319657,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.319657,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.321655,1111111111,xyz,Connected,0
2022-03-11 01:41:02.321655,2222222222,xyz,Connected,0
2022-03-11 01:41:02.321655,3333333333,xyz,Connected,0
2022-03-11 01:41:02.321655,4444444444,xyz,Connected,0
2022-03-11 01:41:02.321655,5555555555,xyz,Connected,0
2022-03-11 01:41:02.324824,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.324824,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.324824,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.324824,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.324824,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.326716,1111111111,xyz,Connected,0
2022-03-11 01:41:02.326716,2222222222,xyz,Connected,0
2022-03-11 01:41:02.326716,3333333333,xyz,Connected,0
2022-03-11 01:41:02.326716,4444444444,xyz,Connected,0
2022-03-11 01:41:02.326716,5555555555,xyz,Connected,0
2022-03-11 01:41:02.328752,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.328752,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.328752,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.328752,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.328752,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.331367,1111111111,xyz,Connected,0
2022-03-11 01:41:02.331367,2222222222,xyz,Connected,0
2022-03-11 01:41:02.331367,3333333333,xyz,Connected,0
2022-03-11 01:41:02.331367,4444444444,xyz,Connected,0
2022-03-11 01:41:02.331367,5555555555,xyz,Connected,0
2022-03-11 01:41:02.334692,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.334692,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.334692,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.334692,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.334692,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.336585,1111111111,xyz,Connected,0
2022-03-11 01:41:02.336827,2222222222,xyz,Connected,0
2022-03-11 01:41:02.336827,3333333333,xyz,Connected,0
2022-03-11 01:41:02.336827,4444444444,xyz,Connected,0
2022-03-11 01:41:02.336827,5555555555,xyz,Connected,0
2022-03-11 01:41:02.341123,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.341123,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.341123,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.341123,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.341123,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.342130,1111111111,xyz,Connected,0
2022-03-11 01:41:02.342130,2222222222,xyz,Connected,0
2022-03-11 01:41:02.342130,3333333333,xyz,Connected,0
2022-03-11 01:41:02.342130,4444444444,xyz,Connected,0
2022-03-11 01:41:02.342130,5555555555,xyz,Connected,0
2022-03-11 01:41:02.344742,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.344742,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.344742,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.344742,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.344742,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.346362,1111111111,xyz,Connected,0
2022-03-11 01:41:02.346362,2222222222,xyz,Connected,0
2022-03-11 01:41:02.346362,3333333333,xyz,Connected,0
2022-03-11 01:41:02.346362,4444444444,xyz,Connected,0
2022-03-11 01:41:02.346362,5555555555,xyz,Connected,0
2022-03-11 01:41:02.349901,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.349901,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.349901,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.349901,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.349901,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.351722,1111111111,xyz,Connected,0
2022-03-11 01:41:02.351722,2222222222,xyz,Connected,0
2022-03-11 01:41:02.351722,3333333333,xyz,Connected,0
2022-03-11 01:41:02.351722,4444444444,xyz,Connected,0
2022-03-11 01:41:02.351722,5555555555,xyz,Connected,0
2022-03-11 01:41:02.355129,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.355129,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.355129,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.355129,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.355129,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.357253,1111111111,xyz,Connected,0
2022-03-11 01:41:02.357253,2222222222,xyz,Connected,0
2022-03-11 01:41:02.357253,3333333333,xyz,Connected,0
2022-03-11 01:41:02.357253,4444444444,xyz,Connected,0
2022-03-11 01:41:02.357253,5555555555,xyz,Connected,0
2022-03-11 01:41:02.360568,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.360568,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.360568,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.360568,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.360568,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.362772,1111111111,xyz,Connected,0
2022-03-11 01:41:02.362772,2222222222,xyz,Connected,0
2022-03-11 01:41:02.362772,3333333333,xyz,Connected,0
2022-03-11 01:41:02.362772,4444444444,xyz,Connected,0
2022-03-11 01:41:02.362772,5555555555,xyz,Connected,0
2022-03-11 01:41:02.366218,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.366218,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.366218,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.366218,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.366218,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.368388,1111111111,xyz,Connected,0
2022-03-11 01:41:02.368388,2222222222,xyz,Connected,0
2022-03-11 01:41:02.368388,3333333333,xyz,Connected,0
2022-03-11 01:41:02.368388,4444444444,xyz,Connected,0
2022-03-11 01:41:02.368388,5555555555,xyz,Connected,0
2022-03-11 01:41:02.371589,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.371589,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.371589,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.371801,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.371801,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.373300,1111111111,xyz,Connected,0
2022-03-11 01:41:02.373300,2222222222,xyz,Connected,0
2022-03-11 01:41:02.373300,3333333333,xyz,Connected,0
2022-03-11 01:41:02.373300,4444444444,xyz,Connected,0
2022-03-11 01:41:02.373300,5555555555,xyz,Connected,0
2022-03-11 01:41:02.376495,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.376495,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.376495,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.376495,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.376495,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.378240,1111111111,xyz,Connected,0
2022-03-11 01:41:02.378240,2222222222,xyz,Connected,0
2022-03-11 01:41:02.378240,3333333333,xyz,Connected,0
2022-03-11 01:41:02.378240,4444444444,xyz,Connected,0
2022-03-11 01:41:02.378240,5555555555,xyz,Connected,0
2022-03-11 01:41:02.381302,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.381302,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.381302,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.381302,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.381302,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.382846,1111111111,xyz,Connected,0
2022-03-11 01:41:02.382846,2222222222,xyz,Connected,0
2022-03-11 01:41:02.382924,3333333333,xyz,Connected,0
2022-03-11 01:41:02.382924,4444444444,xyz,Connected,0
2022-03-11 01:41:02.382924,5555555555,xyz,Connected,0
2022-03-11 01:41:02.386844,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.386844,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.386844,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.386844,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.386844,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.387906,1111111111,xyz,Connected,0
2022-03-11 01:41:02.387906,2222222222,xyz,Connected,0
2022-03-11 01:41:02.387906,3333333333,xyz,Connected,0
2022-03-11 01:41:02.387906,4444444444,xyz,Connected,0
2022-03-11 01:41:02.387906,5555555555,xyz,Connected,0
2022-03-11 01:41:02.391085,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.391155,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.391155,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.391155,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.391155,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.392254,1111111111,xyz,Connected,0
2022-03-11 01:41:02.392254,2222222222,xyz,Connected,0
2022-03-11 01:41:02.392254,3333333333,xyz,Connected,0
2022-03-11 01:41:02.392254,4444444444,xyz,Connected,0
2022-03-11 01:41:02.392254,5555555555,xyz,Connected,0
2022-03-11 01:41:02.396242,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.396242,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.396242,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.396242,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.396242,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.398235,1111111111,xyz,Connected,0
2022-03-11 01:41:02.398235,2222222222,xyz,Connected,0
2022-03-11 01:41:02.398235,3333333333,xyz,Connected,0
2022-03-11 01:41:02.398235,4444444444,xyz,Connected,0
2022-03-11 01:41:02.398235,5555555555,xyz,Connected,0
2022-03-11 01:41:02.402222,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.402222,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.402222,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.402222,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.402222,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.404214,1111111111,xyz,Connected,0
2022-03-11 01:41:02.404214,2222222222,xyz,Connected,0
2022-03-11 01:41:02.404214,3333333333,xyz,Connected,0
2022-03-11 01:41:02.404214,4444444444,xyz,Connected,0
2022-03-11 01:41:02.404214,5555555555,xyz,Connected,0
2022-03-11 01:41:02.407192,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.407192,2222222222,xyz,Disconnected,2000
