Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:41:36.504150,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:36.504150,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:36.630690,1111111111,xyz,Connected,0
2022-03-10 01:41:36.630690,2222222222,xyz,Connected,0
2022-03-10 01:41:36.630690,3333333333,xyz,Connected,0
2022-03-10 01:41:36.630690,4444444444,xyz,Connected,0
2022-03-10 01:41:36.630690,5555555555,xyz,Connected,0
2022-03-10 01:41:36.661936,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:36.661936,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:36.661936,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:36.661936,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:36.661936,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:36.788185,1111111111,xyz,Connected,0
2022-03-10 01:41:36.788185,2222222222,xyz,Connected,0
2022-03-10 01:41:36.788185,3333333333,xyz,Connected,0
2022-03-10 01:41:36.788185,4444444444,xyz,Connected,0
2022-03-10 01:41:36.788185,5555555555,xyz,Connected,0
2022-03-10 01:41:36.819527,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:36.819527,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:36.819527,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:36.819527,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:36.819527,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:36.948157,1111111111,xyz,Connected,0
2022-03-10 01:41:36.948157,2222222222,xyz,Connected,0
2022-03-10 01:41:36.948157,3333333333,xyz,Connected,0
2022-03-10 01:41:36.948157,4444444444,xyz,Connected,0
2022-03-10 01:41:36.948157,5555555555,xyz,Connected,0
2022-03-10 01:41:36.979405,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:36.979405,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:36.979405,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:36.979405,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:36.979405,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:37.105706,1111111111,xyz,Connected,0
2022-03-10 01:41:37.105706,2222222222,xyz,Connected,0
2022-03-10 01:41:37.105706,3333333333,xyz,Connected,0
2022-03-10 01:41:37.105706,4444444444,xyz,Connected,0
2022-03-10 01:41:37.105706,5555555555,xyz,Connected,0
2022-03-10 01:41:37.136961,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:37.136961,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:37.136961,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:37.136961,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:37.136961,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:37.263649,1111111111,xyz,Connected,0
2022-03-10 01:41:37.263649,2222222222,xyz,Connected,0
2022-03-10 01:41:37.263649,3333333333,xyz,Connected,0
2022-03-10 01:41:37.263649,4444444444,xyz,Connected,0
2022-03-10 01:41:37.263649,5555555555,xyz,Connected,0
2022-03-10 01:41:37.295561,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:37.295561,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:37.295561,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:37.295561,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:37.295561,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:37.414841,1111111111,xyz,Connected,0
2022-03-10 01:41:37.414841,2222222222,xyz,Connected,0
2022-03-10 01:41:37.414841,3333333333,xyz,Connected,0
2022-03-10 01:41:37.414841,4444444444,xyz,Connected,0
2022-03-10 01:41:37.414841,5555555555,xyz,Connected,0
2022-03-10 01:41:37.446283,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:37.446283,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:37.446283,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:37.446283,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:37.446283,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:37.572242,1111111111,xyz,Connected,0
2022-03-10 01:41:37.572242,2222222222,xyz,Connected,0
2022-03-10 01:41:37.572242,3333333333,xyz,Connected,0
2022-03-10 01:41:37.572242,4444444444,xyz,Connected,0
2022-03-10 01:41:37.572242,5555555555,xyz,Connected,0
2022-03-10 01:41:37.604158,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:37.604158,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:37.604158,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:37.604158,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:37.604158,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:37.729812,1111111111,xyz,Connected,0
2022-03-10 01:41:37.729812,2222222222,xyz,Connected,0
2022-03-10 01:41:37.729812,3333333333,xyz,Connected,0
2022-03-10 01:41:37.729812,4444444444,xyz,Connected,0
2022-03-10 01:41:37.729812,5555555555,xyz,Connected,0
2022-03-10 01:41:37.761058,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:37.761058,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:37.761058,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:37.761058,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:37.761058,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:37.887249,1111111111,xyz,Connected,0
2022-03-10 01:41:37.887249,2222222222,xyz,Connected,0
2022-03-10 01:41:37.887249,3333333333,xyz,Connected,0
2022-03-10 01:41:37.887249,4444444444,xyz,Connected,0
2022-03-10 01:41:37.887249,5555555555,xyz,Connected,0
2022-03-10 01:41:37.918746,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:37.918746,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:37.918746,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:37.918746,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:37.918746,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:38.046336,1111111111,xyz,Connected,0
2022-03-10 01:41:38.046336,2222222222,xyz,Connected,0
2022-03-10 01:41:38.046336,3333333333,xyz,Connected,0
2022-03-10 01:41:38.046336,4444444444,xyz,Connected,0
2022-03-10 01:41:38.046336,5555555555,xyz,Connected,0
2022-03-10 01:41:38.077571,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:38.077571,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:38.077571,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:38.077571,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:38.077571,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:38.203913,1111111111,xyz,Connected,0
2022-03-10 01:41:38.203913,2222222222,xyz,Connected,0
2022-03-10 01:41:38.203913,3333333333,xyz,Connected,0
2022-03-10 01:41:38.203913,4444444444,xyz,Connected,0
2022-03-10 01:41:38.203913,5555555555,xyz,Connected,0
2022-03-10 01:41:38.235901,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:38.235901,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:38.235901,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:38.235901,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:38.235901,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:38.361562,1111111111,xyz,Connected,0
2022-03-10 01:41:38.361562,2222222222,xyz,Connected,0
2022-03-10 01:41:38.361562,3333333333,xyz,Connected,0
2022-03-10 01:41:38.361562,4444444444,xyz,Connected,0
2022-03-10 01:41:38.361562,5555555555,xyz,Connected,0
2022-03-10 01:41:38.393392,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:38.393392,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:38.393392,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:38.393392,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:38.393392,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:38.511412,1111111111,xyz,Connected,0
2022-03-10 01:41:38.511412,2222222222,xyz,Connected,0
2022-03-10 01:41:38.511412,3333333333,xyz,Connected,0
2022-03-10 01:41:38.511412,4444444444,xyz,Connected,0
2022-03-10 01:41:38.511412,5555555555,xyz,Connected,0
2022-03-10 01:41:38.542659,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:38.542659,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:38.542659,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:38.542659,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:38.542659,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:38.668288,1111111111,xyz,Connected,0
2022-03-10 01:41:38.668288,2222222222,xyz,Connected,0
2022-03-10 01:41:38.668288,3333333333,xyz,Connected,0
2022-03-10 01:41:38.668288,4444444444,xyz,Connected,0
2022-03-10 01:41:38.668288,5555555555,xyz,Connected,0
2022-03-10 01:41:38.700120,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:38.700120,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:38.700120,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:38.700120,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:38.700120,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:38.825872,1111111111,xyz,Connected,0
2022-03-10 01:41:38.825872,2222222222,xyz,Connected,0
2022-03-10 01:41:38.825872,3333333333,xyz,Connected,0
2022-03-10 01:41:38.825872,4444444444,xyz,Connected,0
2022-03-10 01:41:38.825872,5555555555,xyz,Connected,0
2022-03-10 01:41:38.857086,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:38.857086,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:38.857086,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:38.857086,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:38.857086,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:38.985306,1111111111,xyz,Connected,0
2022-03-10 01:41:38.985306,2222222222,xyz,Connected,0
2022-03-10 01:41:38.985306,3333333333,xyz,Connected,0
2022-03-10 01:41:38.985306,4444444444,xyz,Connected,0
2022-03-10 01:41:38.985306,5555555555,xyz,Connected,0
2022-03-10 01:41:39.017201,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:39.017201,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:39.017201,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:39.017201,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:39.017201,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:39.143161,1111111111,xyz,Connected,0
2022-03-10 01:41:39.143161,2222222222,xyz,Connected,0
2022-03-10 01:41:39.143161,3333333333,xyz,Connected,0
2022-03-10 01:41:39.143161,4444444444,xyz,Connected,0
2022-03-10 01:41:39.143161,5555555555,xyz,Connected,0
2022-03-10 01:41:39.174408,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:39.174408,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:39.174408,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:39.174408,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:39.174408,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:39.303017,1111111111,xyz,Connected,0
2022-03-10 01:41:39.303017,2222222222,xyz,Connected,0
2022-03-10 01:41:39.303017,3333333333,xyz,Connected,0
2022-03-10 01:41:39.303017,4444444444,xyz,Connected,0
2022-03-10 01:41:39.303017,5555555555,xyz,Connected,0
2022-03-10 01:41:39.334363,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:39.334363,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:39.334363,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:39.334363,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:39.334363,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:39.460045,1111111111,xyz,Connected,0
2022-03-10 01:41:39.460045,2222222222,xyz,Connected,0
2022-03-10 01:41:39.460045,3333333333,xyz,Connected,0
2022-03-10 01:41:39.460045,4444444444,xyz,Connected,0
2022-03-10 01:41:39.460045,5555555555,xyz,Connected,0
2022-03-10 01:41:39.500761,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:39.500761,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:39.500761,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:39.500761,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:39.500761,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:39.619547,1111111111,xyz,Connected,0
2022-03-10 01:41:39.619547,2222222222,xyz,Connected,0
2022-03-10 01:41:39.619547,3333333333,xyz,Connected,0
2022-03-10 01:41:39.619547,4444444444,xyz,Connected,0
2022-03-10 01:41:39.619547,5555555555,xyz,Connected,0
2022-03-10 01:41:39.650787,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:39.650787,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:39.650787,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:39.650787,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:39.650787,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:39.776457,1111111111,xyz,Connected,0
2022-03-10 01:41:39.776457,2222222222,xyz,Connected,0
2022-03-10 01:41:39.776457,3333333333,xyz,Connected,0
2022-03-10 01:41:39.776457,4444444444,xyz,Connected,0
2022-03-10 01:41:39.776457,5555555555,xyz,Connected,0
2022-03-10 01:41:39.808268,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:39.808268,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:39.808268,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:39.808268,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:39.808268,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:39.934755,1111111111,xyz,Connected,0
2022-03-10 01:41:39.934755,2222222222,xyz,Connected,0
2022-03-10 01:41:39.934755,3333333333,xyz,Connected,0
2022-03-10 01:41:39.934755,4444444444,xyz,Connected,0
2022-03-10 01:41:39.934755,5555555555,xyz,Connected,0
2022-03-10 01:41:39.966056,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:39.966056,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:39.966056,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:39.966056,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:39.966197,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:40.089288,1111111111,xyz,Connected,0
2022-03-10 01:41:40.089288,2222222222,xyz,Connected,0
2022-03-10 01:41:40.089288,3333333333,xyz,Connected,0
2022-03-10 01:41:40.089288,4444444444,xyz,Connected,0
2022-03-10 01:41:40.089288,5555555555,xyz,Connected,0
2022-03-10 01:41:40.121196,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:40.121196,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:40.121196,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:40.121196,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:40.121196,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:40.248596,1111111111,xyz,Connected,0
2022-03-10 01:41:40.248596,2222222222,xyz,Connected,0
2022-03-10 01:41:40.248596,3333333333,xyz,Connected,0
2022-03-10 01:41:40.248596,4444444444,xyz,Connected,0
2022-03-10 01:41:40.248596,5555555555,xyz,Connected,0
2022-03-10 01:41:40.280024,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:40.280024,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:40.280024,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:40.280024,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:40.280024,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:40.406235,1111111111,xyz,Connected,0
2022-03-10 01:41:40.406235,2222222222,xyz,Connected,0
2022-03-10 01:41:40.406235,3333333333,xyz,Connected,0
2022-03-10 01:41:40.406235,4444444444,xyz,Connected,0
2022-03-10 01:41:40.406235,5555555555,xyz,Connected,0
2022-03-10 01:41:40.437581,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:40.437581,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:40.437581,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:40.437581,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:40.437581,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:40.570453,1111111111,xyz,Connected,0
2022-03-10 01:41:40.570453,2222222222,xyz,Connected,0
2022-03-10 01:41:40.570453,3333333333,xyz,Connected,0
2022-03-10 01:41:40.570453,4444444444,xyz,Connected,0
2022-03-10 01:41:40.570453,5555555555,xyz,Connected,0
2022-03-10 01:41:40.602271,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:40.602271,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:40.602271,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:40.602271,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:40.602271,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:40.727996,1111111111,xyz,Connected,0
2022-03-10 01:41:40.728055,2222222222,xyz,Connected,0
2022-03-10 01:41:40.728055,3333333333,xyz,Connected,0
2022-03-10 01:41:40.728055,4444444444,xyz,Connected,0
2022-03-10 01:41:40.728055,5555555555,xyz,Connected,0
2022-03-10 01:41:40.760258,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:40.760258,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:40.760258,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:40.760258,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:40.760258,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:40.886091,1111111111,xyz,Connected,0
2022-03-10 01:41:40.886091,2222222222,xyz,Connected,0
2022-03-10 01:41:40.886091,3333333333,xyz,Connected,0
2022-03-10 01:41:40.886091,4444444444,xyz,Connected,0
2022-03-10 01:41:40.886091,5555555555,xyz,Connected,0
2022-03-10 01:41:40.918011,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:40.918011,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:40.918011,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:40.918011,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:40.918011,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:41.043263,1111111111,xyz,Connected,0
2022-03-10 01:41:41.043263,2222222222,xyz,Connected,0
2022-03-10 01:41:41.043263,3333333333,xyz,Connected,0
2022-03-10 01:41:41.043263,4444444444,xyz,Connected,0
2022-03-10 01:41:41.043263,5555555555,xyz,Connected,0
2022-03-10 01:41:41.083936,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:41.083936,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:41.083936,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:41.083936,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:41.083936,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:41.210211,1111111111,xyz,Connected,0
2022-03-10 01:41:41.210211,2222222222,xyz,Connected,0
2022-03-10 01:41:41.210211,3333333333,xyz,Connected,0
2022-03-10 01:41:41.210211,4444444444,xyz,Connected,0
2022-03-10 01:41:41.210211,5555555555,xyz,Connected,0
2022-03-10 01:41:41.241557,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:41.241557,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:41.241557,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:41.241557,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:41.241557,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:41.369148,1111111111,xyz,Connected,0
2022-03-10 01:41:41.369148,2222222222,xyz,Connected,0
2022-03-10 01:41:41.369148,3333333333,xyz,Connected,0
2022-03-10 01:41:41.369148,4444444444,xyz,Connected,0
2022-03-10 01:41:41.369148,5555555555,xyz,Connected,0
2022-03-10 01:41:41.400979,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:41.400979,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:41.400979,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:41.400979,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:41.400979,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:41.526708,1111111111,xyz,Connected,0
2022-03-10 01:41:41.526708,2222222222,xyz,Connected,0
2022-03-10 01:41:41.526708,3333333333,xyz,Connected,0
2022-03-10 01:41:41.526708,4444444444,xyz,Connected,0
2022-03-10 01:41:41.526708,5555555555,xyz,Connected,0
2022-03-10 01:41:41.557949,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:41.557949,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:41.557949,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:41.557949,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:41.557949,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:41.679926,1111111111,xyz,Connected,0
2022-03-10 01:41:41.679926,2222222222,xyz,Connected,0
2022-03-10 01:41:41.679926,3333333333,xyz,Connected,0
2022-03-10 01:41:41.679926,4444444444,xyz,Connected,0
2022-03-10 01:41:41.679926,5555555555,xyz,Connected,0
2022-03-10 01:41:41.711765,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:41.711765,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:41.711765,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:41.711765,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:41.711765,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:41.838576,1111111111,xyz,Connected,0
2022-03-10 01:41:41.838576,2222222222,xyz,Connected,0
2022-03-10 01:41:41.838576,3333333333,xyz,Connected,0
2022-03-10 01:41:41.838576,4444444444,xyz,Connected,0
2022-03-10 01:41:41.838576,5555555555,xyz,Connected,0
2022-03-10 01:41:41.869806,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:41.869806,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:41.869806,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:41.869806,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:41.869806,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:41.995466,1111111111,xyz,Connected,0
2022-03-10 01:41:41.995466,2222222222,xyz,Connected,0
2022-03-10 01:41:41.995466,3333333333,xyz,Connected,0
2022-03-10 01:41:41.995466,4444444444,xyz,Connected,0
2022-03-10 01:41:41.995466,5555555555,xyz,Connected,0
2022-03-10 01:41:42.027362,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:42.027362,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:42.027362,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:42.027362,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:42.027362,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:42.146835,1111111111,xyz,Connected,0
2022-03-10 01:41:42.146835,2222222222,xyz,Connected,0
2022-03-10 01:41:42.146835,3333333333,xyz,Connected,0
2022-03-10 01:41:42.146835,4444444444,xyz,Connected,0
2022-03-10 01:41:42.146835,5555555555,xyz,Connected,0
2022-03-10 01:41:42.185048,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:42.185048,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:42.185048,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:42.185048,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:42.185048,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:42.311595,1111111111,xyz,Connected,0
2022-03-10 01:41:42.311595,2222222222,xyz,Connected,0
2022-03-10 01:41:42.311595,3333333333,xyz,Connected,0
2022-03-10 01:41:42.311595,4444444444,xyz,Connected,0
2022-03-10 01:41:42.311595,5555555555,xyz,Connected,0
2022-03-10 01:41:42.342938,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:42.342938,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:42.342938,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:42.342938,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:42.342938,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:42.468584,1111111111,xyz,Connected,0
2022-03-10 01:41:42.468584,2222222222,xyz,Connected,0
2022-03-10 01:41:42.468584,3333333333,xyz,Connected,0
2022-03-10 01:41:42.468584,4444444444,xyz,Connected,0
2022-03-10 01:41:42.468584,5555555555,xyz,Connected,0
2022-03-10 01:41:42.500412,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:42.500412,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:42.500412,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:42.500412,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:42.500412,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:42.626805,1111111111,xyz,Connected,0
2022-03-10 01:41:42.626805,2222222222,xyz,Connected,0
2022-03-10 01:41:42.626805,3333333333,xyz,Connected,0
2022-03-10 01:41:42.626805,4444444444,xyz,Connected,0
2022-03-10 01:41:42.626805,5555555555,xyz,Connected,0
2022-03-10 01:41:42.681554,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:42.681554,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:42.681554,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:42.681554,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:42.681554,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:42.807776,1111111111,xyz,Connected,0
2022-03-10 01:41:42.807776,2222222222,xyz,Connected,0
2022-03-10 01:41:42.807776,3333333333,xyz,Connected,0
2022-03-10 01:41:42.807776,4444444444,xyz,Connected,0
2022-03-10 01:41:42.807776,5555555555,xyz,Connected,0
2022-03-10 01:41:42.839118,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:42.839118,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:42.839118,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:42.839118,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:42.839118,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:42.964766,1111111111,xyz,Connected,0
2022-03-10 01:41:42.964766,2222222222,xyz,Connected,0
2022-03-10 01:41:42.964766,3333333333,xyz,Connected,0
2022-03-10 01:41:42.964766,4444444444,xyz,Connected,0
2022-03-10 01:41:42.964766,5555555555,xyz,Connected,0
2022-03-10 01:41:42.996004,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:42.996004,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:42.996004,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:42.996004,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:42.996004,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:43.122316,1111111111,xyz,Connected,0
2022-03-10 01:41:43.122316,2222222222,xyz,Connected,0
2022-03-10 01:41:43.122316,3333333333,xyz,Connected,0
2022-03-10 01:41:43.122316,4444444444,xyz,Connected,0
2022-03-10 01:41:43.122316,5555555555,xyz,Connected,0
2022-03-10 01:41:43.153576,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:43.153576,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:43.153576,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:43.153576,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:43.153576,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:43.277545,1111111111,xyz,Connected,0
2022-03-10 01:41:43.277545,2222222222,xyz,Connected,0
2022-03-10 01:41:43.277545,3333333333,xyz,Connected,0
2022-03-10 01:41:43.277545,4444444444,xyz,Connected,0
2022-03-10 01:41:43.277545,5555555555,xyz,Connected,0
2022-03-10 01:41:43.309080,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:43.309080,2222222222,xyz,Disconnected,2000
