Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:53:26.103210,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:26.103210,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:26.228354,1111111111,xyz,Connected,0
2022-03-10 01:53:26.228354,2222222222,xyz,Connected,0
2022-03-10 01:53:26.228354,3333333333,xyz,Connected,0
2022-03-10 01:53:26.228354,4444444444,xyz,Connected,0
2022-03-10 01:53:26.228354,5555555555,xyz,Connected,0
2022-03-10 01:53:26.260032,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:26.260032,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:26.260032,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:26.260032,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:26.260032,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:26.385449,1111111111,xyz,Connected,0
2022-03-10 01:53:26.385449,2222222222,xyz,Connected,0
2022-03-10 01:53:26.385449,3333333333,xyz,Connected,0
2022-03-10 01:53:26.385449,4444444444,xyz,Connected,0
2022-03-10 01:53:26.385449,5555555555,xyz,Connected,0
2022-03-10 01:53:26.416695,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:26.416695,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:26.416695,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:26.416695,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:26.416695,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:26.542505,1111111111,xyz,Connected,0
2022-03-10 01:53:26.542505,2222222222,xyz,Connected,0
2022-03-10 01:53:26.542505,3333333333,xyz,Connected,0
2022-03-10 01:53:26.542505,4444444444,xyz,Connected,0
2022-03-10 01:53:26.542505,5555555555,xyz,Connected,0
2022-03-10 01:53:26.582851,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:26.582851,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:26.582851,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:26.582851,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:26.582851,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:26.713997,1111111111,xyz,Connected,0
2022-03-10 01:53:26.713997,2222222222,xyz,Connected,0
2022-03-10 01:53:26.713997,3333333333,xyz,Connected,0
2022-03-10 01:53:26.713997,4444444444,xyz,Connected,0
2022-03-10 01:53:26.713997,5555555555,xyz,Connected,0
2022-03-10 01:53:26.745296,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:26.745296,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:26.745296,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:26.745296,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:26.745296,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:26.870732,1111111111,xyz,Connected,0
2022-03-10 01:53:26.870732,2222222222,xyz,Connected,0
2022-03-10 01:53:26.870732,3333333333,xyz,Connected,0
2022-03-10 01:53:26.870732,4444444444,xyz,Connected,0
2022-03-10 01:53:26.870732,5555555555,xyz,Connected,0
2022-03-10 01:53:26.901979,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:26.901979,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:26.901979,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:26.901979,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:26.901979,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:27.027529,1111111111,xyz,Connected,0
2022-03-10 01:53:27.027529,2222222222,xyz,Connected,0
2022-03-10 01:53:27.027529,3333333333,xyz,Connected,0
2022-03-10 01:53:27.027529,4444444444,xyz,Connected,0
2022-03-10 01:53:27.027529,5555555555,xyz,Connected,0
2022-03-10 01:53:27.059044,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:27.059044,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:27.059044,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:27.059044,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:27.059044,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:27.176887,1111111111,xyz,Connected,0
2022-03-10 01:53:27.176887,2222222222,xyz,Connected,0
2022-03-10 01:53:27.176887,3333333333,xyz,Connected,0
2022-03-10 01:53:27.176887,4444444444,xyz,Connected,0
2022-03-10 01:53:27.176887,5555555555,xyz,Connected,0
2022-03-10 01:53:27.208218,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:27.208218,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:27.208218,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:27.208218,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:27.208218,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:27.333978,1111111111,xyz,Connected,0
2022-03-10 01:53:27.333978,2222222222,xyz,Connected,0
2022-03-10 01:53:27.333978,3333333333,xyz,Connected,0
2022-03-10 01:53:27.333978,4444444444,xyz,Connected,0
2022-03-10 01:53:27.333978,5555555555,xyz,Connected,0
2022-03-10 01:53:27.365633,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:27.365633,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:27.365633,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:27.365633,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:27.365633,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:27.504040,1111111111,xyz,Connected,0
2022-03-10 01:53:27.504040,2222222222,xyz,Connected,0
2022-03-10 01:53:27.504040,3333333333,xyz,Connected,0
2022-03-10 01:53:27.504040,4444444444,xyz,Connected,0
2022-03-10 01:53:27.504040,5555555555,xyz,Connected,0
2022-03-10 01:53:27.535190,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:27.535190,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:27.535190,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:27.535190,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:27.535190,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:27.660233,1111111111,xyz,Connected,0
2022-03-10 01:53:27.660233,2222222222,xyz,Connected,0
2022-03-10 01:53:27.660233,3333333333,xyz,Connected,0
2022-03-10 01:53:27.660233,4444444444,xyz,Connected,0
2022-03-10 01:53:27.660233,5555555555,xyz,Connected,0
2022-03-10 01:53:27.691477,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:27.691477,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:27.691477,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:27.691477,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:27.691477,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:27.816894,1111111111,xyz,Connected,0
2022-03-10 01:53:27.816894,2222222222,xyz,Connected,0
2022-03-10 01:53:27.816894,3333333333,xyz,Connected,0
2022-03-10 01:53:27.816894,4444444444,xyz,Connected,0
2022-03-10 01:53:27.816894,5555555555,xyz,Connected,0
2022-03-10 01:53:27.848555,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:27.848555,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:27.848555,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:27.848555,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:27.848555,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:27.973992,1111111111,xyz,Connected,0
2022-03-10 01:53:27.973992,2222222222,xyz,Connected,0
2022-03-10 01:53:27.973992,3333333333,xyz,Connected,0
2022-03-10 01:53:27.973992,4444444444,xyz,Connected,0
2022-03-10 01:53:27.973992,5555555555,xyz,Connected,0
2022-03-10 01:53:28.005239,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:28.005239,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:28.005239,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:28.005239,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:28.005239,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:28.130743,1111111111,xyz,Connected,0
2022-03-10 01:53:28.130743,2222222222,xyz,Connected,0
2022-03-10 01:53:28.130743,3333333333,xyz,Connected,0
2022-03-10 01:53:28.130743,4444444444,xyz,Connected,0
2022-03-10 01:53:28.130743,5555555555,xyz,Connected,0
2022-03-10 01:53:28.186136,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:28.186136,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:28.186136,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:28.186136,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:28.186136,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:28.311995,1111111111,xyz,Connected,0
2022-03-10 01:53:28.311995,2222222222,xyz,Connected,0
2022-03-10 01:53:28.311995,3333333333,xyz,Connected,0
2022-03-10 01:53:28.311995,4444444444,xyz,Connected,0
2022-03-10 01:53:28.311995,5555555555,xyz,Connected,0
2022-03-10 01:53:28.343640,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:28.343640,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:28.343640,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:28.343640,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:28.343640,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:28.469040,1111111111,xyz,Connected,0
2022-03-10 01:53:28.469040,2222222222,xyz,Connected,0
2022-03-10 01:53:28.469040,3333333333,xyz,Connected,0
2022-03-10 01:53:28.469040,4444444444,xyz,Connected,0
2022-03-10 01:53:28.469040,5555555555,xyz,Connected,0
2022-03-10 01:53:28.500286,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:28.500286,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:28.500286,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:28.500286,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:28.500286,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:28.625724,1111111111,xyz,Connected,0
2022-03-10 01:53:28.625724,2222222222,xyz,Connected,0
2022-03-10 01:53:28.625724,3333333333,xyz,Connected,0
2022-03-10 01:53:28.625724,4444444444,xyz,Connected,0
2022-03-10 01:53:28.625724,5555555555,xyz,Connected,0
2022-03-10 01:53:28.657408,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:28.657408,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:28.657408,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:28.657408,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:28.657408,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:28.781272,1111111111,xyz,Connected,0
2022-03-10 01:53:28.781272,2222222222,xyz,Connected,0
2022-03-10 01:53:28.781272,3333333333,xyz,Connected,0
2022-03-10 01:53:28.781272,4444444444,xyz,Connected,0
2022-03-10 01:53:28.781272,5555555555,xyz,Connected,0
2022-03-10 01:53:28.812519,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:28.812519,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:28.812519,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:28.812519,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:28.812519,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:28.940187,1111111111,xyz,Connected,0
2022-03-10 01:53:28.940187,2222222222,xyz,Connected,0
2022-03-10 01:53:28.940187,3333333333,xyz,Connected,0
2022-03-10 01:53:28.940187,4444444444,xyz,Connected,0
2022-03-10 01:53:28.940187,5555555555,xyz,Connected,0
2022-03-10 01:53:28.971441,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:28.971441,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:28.971441,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:28.971441,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:28.971441,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:29.096839,1111111111,xyz,Connected,0
2022-03-10 01:53:29.096839,2222222222,xyz,Connected,0
2022-03-10 01:53:29.096839,3333333333,xyz,Connected,0
2022-03-10 01:53:29.096839,4444444444,xyz,Connected,0
2022-03-10 01:53:29.096839,5555555555,xyz,Connected,0
2022-03-10 01:53:29.128161,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:29.128161,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:29.128161,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:29.128161,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:29.128161,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:29.247614,1111111111,xyz,Connected,0
2022-03-10 01:53:29.247614,2222222222,xyz,Connected,0
2022-03-10 01:53:29.247614,3333333333,xyz,Connected,0
2022-03-10 01:53:29.247614,4444444444,xyz,Connected,0
2022-03-10 01:53:29.247614,5555555555,xyz,Connected,0
2022-03-10 01:53:29.278955,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:29.278955,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:29.278955,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:29.278955,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:29.278955,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:29.404602,1111111111,xyz,Connected,0
2022-03-10 01:53:29.404602,2222222222,xyz,Connected,0
2022-03-10 01:53:29.404602,3333333333,xyz,Connected,0
2022-03-10 01:53:29.404602,4444444444,xyz,Connected,0
2022-03-10 01:53:29.404602,5555555555,xyz,Connected,0
2022-03-10 01:53:29.435849,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:29.435849,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:29.435849,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:29.435849,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:29.435849,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:29.561483,1111111111,xyz,Connected,0
2022-03-10 01:53:29.561483,2222222222,xyz,Connected,0
2022-03-10 01:53:29.561483,3333333333,xyz,Connected,0
2022-03-10 01:53:29.561483,4444444444,xyz,Connected,0
2022-03-10 01:53:29.561483,5555555555,xyz,Connected,0
2022-03-10 01:53:29.592729,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:29.592729,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:29.592729,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:29.592729,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:29.592729,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:29.718133,1111111111,xyz,Connected,0
2022-03-10 01:53:29.718133,2222222222,xyz,Connected,0
2022-03-10 01:53:29.718133,3333333333,xyz,Connected,0
2022-03-10 01:53:29.718133,4444444444,xyz,Connected,0
2022-03-10 01:53:29.718133,5555555555,xyz,Connected,0
2022-03-10 01:53:29.758362,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:29.758362,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:29.758362,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:29.758362,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:29.758362,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:29.887707,1111111111,xyz,Connected,0
2022-03-10 01:53:29.887707,2222222222,xyz,Connected,0
2022-03-10 01:53:29.887707,3333333333,xyz,Connected,0
2022-03-10 01:53:29.887707,4444444444,xyz,Connected,0
2022-03-10 01:53:29.887707,5555555555,xyz,Connected,0
2022-03-10 01:53:29.918953,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:29.918953,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:29.918953,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:29.918953,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:29.918953,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:30.045322,1111111111,xyz,Connected,0
2022-03-10 01:53:30.045322,2222222222,xyz,Connected,0
2022-03-10 01:53:30.045322,3333333333,xyz,Connected,0
2022-03-10 01:53:30.045322,4444444444,xyz,Connected,0
2022-03-10 01:53:30.045322,5555555555,xyz,Connected,0
2022-03-10 01:53:30.076661,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:30.076661,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:30.076661,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:30.076661,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:30.076661,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:30.204294,1111111111,xyz,Connected,0
2022-03-10 01:53:30.204294,2222222222,xyz,Connected,0
2022-03-10 01:53:30.204294,3333333333,xyz,Connected,0
2022-03-10 01:53:30.204294,4444444444,xyz,Connected,0
2022-03-10 01:53:30.204294,5555555555,xyz,Connected,0
2022-03-10 01:53:30.235567,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:30.235567,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:30.235567,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:30.235567,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:30.235567,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:30.354916,1111111111,xyz,Connected,0
2022-03-10 01:53:30.354916,2222222222,xyz,Connected,0
2022-03-10 01:53:30.354916,3333333333,xyz,Connected,0
2022-03-10 01:53:30.354916,4444444444,xyz,Connected,0
2022-03-10 01:53:30.354916,5555555555,xyz,Connected,0
2022-03-10 01:53:30.386171,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:30.386171,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:30.386171,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:30.386171,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:30.386171,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:30.511569,1111111111,xyz,Connected,0
2022-03-10 01:53:30.511569,2222222222,xyz,Connected,0
2022-03-10 01:53:30.511569,3333333333,xyz,Connected,0
2022-03-10 01:53:30.511569,4444444444,xyz,Connected,0
2022-03-10 01:53:30.511569,5555555555,xyz,Connected,0
2022-03-10 01:53:30.543216,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:30.543216,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:30.543216,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:30.543216,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:30.543216,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:30.668618,1111111111,xyz,Connected,0
2022-03-10 01:53:30.668618,2222222222,xyz,Connected,0
2022-03-10 01:53:30.668618,3333333333,xyz,Connected,0
2022-03-10 01:53:30.668618,4444444444,xyz,Connected,0
2022-03-10 01:53:30.668618,5555555555,xyz,Connected,0
2022-03-10 01:53:30.699865,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:30.699865,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:30.699865,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:30.699865,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:30.699865,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:30.835632,1111111111,xyz,Connected,0
2022-03-10 01:53:30.835632,2222222222,xyz,Connected,0
2022-03-10 01:53:30.835632,3333333333,xyz,Connected,0
2022-03-10 01:53:30.835632,4444444444,xyz,Connected,0
2022-03-10 01:53:30.835632,5555555555,xyz,Connected,0
2022-03-10 01:53:30.867393,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:30.867393,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:30.867393,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:30.867393,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:30.867393,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:30.992712,1111111111,xyz,Connected,0
2022-03-10 01:53:30.992712,2222222222,xyz,Connected,0
2022-03-10 01:53:30.992712,3333333333,xyz,Connected,0
2022-03-10 01:53:30.992712,4444444444,xyz,Connected,0
2022-03-10 01:53:30.992712,5555555555,xyz,Connected,0
2022-03-10 01:53:31.023960,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:31.023960,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:31.023960,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:31.023960,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:31.023960,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:31.149867,1111111111,xyz,Connected,0
2022-03-10 01:53:31.149867,2222222222,xyz,Connected,0
2022-03-10 01:53:31.149867,3333333333,xyz,Connected,0
2022-03-10 01:53:31.149867,4444444444,xyz,Connected,0
2022-03-10 01:53:31.149867,5555555555,xyz,Connected,0
2022-03-10 01:53:31.181121,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:31.181121,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:31.181121,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:31.181121,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:31.181121,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:31.306106,1111111111,xyz,Connected,0
2022-03-10 01:53:31.306106,2222222222,xyz,Connected,0
2022-03-10 01:53:31.306106,3333333333,xyz,Connected,0
2022-03-10 01:53:31.306106,4444444444,xyz,Connected,0
2022-03-10 01:53:31.306106,5555555555,xyz,Connected,0
2022-03-10 01:53:31.346795,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:31.346795,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:31.346795,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:31.346795,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:31.347017,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:31.473423,1111111111,xyz,Connected,0
2022-03-10 01:53:31.473423,2222222222,xyz,Connected,0
2022-03-10 01:53:31.473423,3333333333,xyz,Connected,0
2022-03-10 01:53:31.473423,4444444444,xyz,Connected,0
2022-03-10 01:53:31.473423,5555555555,xyz,Connected,0
2022-03-10 01:53:31.504669,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:31.504669,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:31.504669,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:31.504669,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:31.504669,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:31.629888,1111111111,xyz,Connected,0
2022-03-10 01:53:31.629888,2222222222,xyz,Connected,0
2022-03-10 01:53:31.629888,3333333333,xyz,Connected,0
2022-03-10 01:53:31.629888,4444444444,xyz,Connected,0
2022-03-10 01:53:31.629888,5555555555,xyz,Connected,0
2022-03-10 01:53:31.661562,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:31.661562,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:31.661562,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:31.661562,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:31.661562,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:31.787757,1111111111,xyz,Connected,0
2022-03-10 01:53:31.787757,2222222222,xyz,Connected,0
2022-03-10 01:53:31.787757,3333333333,xyz,Connected,0
2022-03-10 01:53:31.787757,4444444444,xyz,Connected,0
2022-03-10 01:53:31.787757,5555555555,xyz,Connected,0
2022-03-10 01:53:31.819103,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:31.819103,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:31.819103,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:31.819103,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:31.819103,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:31.941854,1111111111,xyz,Connected,0
2022-03-10 01:53:31.941854,2222222222,xyz,Connected,0
2022-03-10 01:53:31.941854,3333333333,xyz,Connected,0
2022-03-10 01:53:31.941854,4444444444,xyz,Connected,0
2022-03-10 01:53:31.941854,5555555555,xyz,Connected,0
2022-03-10 01:53:31.974318,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:31.974318,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:31.974318,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:31.974318,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:31.974318,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:32.099733,1111111111,xyz,Connected,0
2022-03-10 01:53:32.099733,2222222222,xyz,Connected,0
2022-03-10 01:53:32.099733,3333333333,xyz,Connected,0
2022-03-10 01:53:32.099733,4444444444,xyz,Connected,0
2022-03-10 01:53:32.099733,5555555555,xyz,Connected,0
2022-03-10 01:53:32.130977,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:32.130977,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:32.130977,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:32.130977,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:32.130977,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:32.257467,1111111111,xyz,Connected,0
2022-03-10 01:53:32.257467,2222222222,xyz,Connected,0
2022-03-10 01:53:32.257467,3333333333,xyz,Connected,0
2022-03-10 01:53:32.257467,4444444444,xyz,Connected,0
2022-03-10 01:53:32.257467,5555555555,xyz,Connected,0
2022-03-10 01:53:32.288854,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:32.288854,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:32.288854,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:32.288854,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:32.288854,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:32.412906,1111111111,xyz,Connected,0
2022-03-10 01:53:32.412906,2222222222,xyz,Connected,0
2022-03-10 01:53:32.412906,3333333333,xyz,Connected,0
2022-03-10 01:53:32.412906,4444444444,xyz,Connected,0
2022-03-10 01:53:32.412906,5555555555,xyz,Connected,0
2022-03-10 01:53:32.444161,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:32.444161,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:32.444161,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:32.444161,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:32.444161,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:32.569993,1111111111,xyz,Connected,0
2022-03-10 01:53:32.569993,2222222222,xyz,Connected,0
2022-03-10 01:53:32.569993,3333333333,xyz,Connected,0
2022-03-10 01:53:32.569993,4444444444,xyz,Connected,0
2022-03-10 01:53:32.569993,5555555555,xyz,Connected,0
2022-03-10 01:53:32.601240,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:32.601240,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:32.601240,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:32.601240,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:32.601240,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:32.727453,1111111111,xyz,Connected,0
2022-03-10 01:53:32.727453,2222222222,xyz,Connected,0
2022-03-10 01:53:32.727453,3333333333,xyz,Connected,0
2022-03-10 01:53:32.727453,4444444444,xyz,Connected,0
2022-03-10 01:53:32.727453,5555555555,xyz,Connected,0
2022-03-10 01:53:32.759102,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:32.759102,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:32.759102,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:32.759102,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:32.759102,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:32.884686,1111111111,xyz,Connected,0
2022-03-10 01:53:32.884686,2222222222,xyz,Connected,0
2022-03-10 01:53:32.884686,3333333333,xyz,Connected,0
2022-03-10 01:53:32.884686,4444444444,xyz,Connected,0
2022-03-10 01:53:32.884686,5555555555,xyz,Connected,0
2022-03-10 01:53:32.915932,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:32.915932,2222222222,xyz,Disconnected,2000
