Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:51.116645,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.116645,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.120610,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.120610,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.120610,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.120610,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.120610,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.122606,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.122606,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.122606,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.122606,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.122606,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.125912,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.125912,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.125912,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.125912,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.125912,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.127897,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.127897,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.127897,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.127897,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.127897,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.131808,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.131808,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.131808,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.131808,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.131808,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.132893,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.132893,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.132893,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.132893,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.132893,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.136793,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.136793,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.136793,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.136793,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.136793,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.138808,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.138808,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.138808,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.138808,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.138808,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.141825,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.141825,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.141825,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.141825,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.141825,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.143770,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.143770,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.143770,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.143770,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.143770,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.146836,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.146836,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.146836,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.146836,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.146836,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.148821,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.148821,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.148821,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.148821,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.148821,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.151747,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.151747,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.151747,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.151747,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.151747,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.152804,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.152804,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.152804,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.152804,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.152804,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.155761,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.155761,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.155761,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.155761,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.155761,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.157723,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.157723,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.157723,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.157723,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.157723,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.161776,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.161776,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.161776,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.161776,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.161776,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.163789,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.163789,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.163789,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.163789,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.163789,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.166760,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.166760,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.166760,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.166760,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.166760,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.168750,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.168750,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.168750,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.168750,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.168750,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.171678,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.171678,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.171678,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.171678,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.171678,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.172680,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.172680,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.172680,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.172680,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.172680,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.175663,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.175663,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.175663,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.175663,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.175663,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.177654,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.177654,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.177654,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.177654,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.177654,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.180646,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.180646,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.180646,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.180646,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.180646,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.182642,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.182642,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.182642,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.182642,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.182642,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.184709,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.184709,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.184709,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.184709,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.184709,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.186625,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.186625,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.186625,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.186625,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.186625,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.190611,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.190611,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.190611,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.190611,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.190611,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.192650,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.192650,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.192650,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.192650,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.192650,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.196592,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.196592,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.196592,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.196592,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.196592,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.198585,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.198585,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.198585,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.198585,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.198585,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.202572,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.202572,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.202572,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.202572,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.202572,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.204566,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.204566,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.204566,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.204566,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.204566,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.208552,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.208552,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.208552,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.208552,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.208552,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.209600,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.209600,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.209600,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.209600,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.209600,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.213578,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.213578,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.213578,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.213578,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.213578,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.214608,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.214608,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.214608,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.214608,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.214608,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.217596,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.217596,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.217596,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.217596,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.217596,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.218599,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.218599,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.218599,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.218599,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.218599,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.222547,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.222547,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.222547,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.222547,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.222547,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.223566,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.223566,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.223566,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.223566,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.223566,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.226557,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.226557,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.226557,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.226557,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.226557,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.228485,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.228485,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.228485,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.228485,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.228485,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.232471,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.232471,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.232471,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.232471,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.232471,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.234465,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.234465,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.234465,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.234465,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.234465,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.238526,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.238526,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.238526,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.238526,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.238526,5555555555,xyz,Disconnected,2000,A000005
