Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:40.713752,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.713752,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.715745,1111111111,xyz,Connected,0
2022-03-11 01:40:40.715745,2222222222,xyz,Connected,0
2022-03-11 01:40:40.715745,3333333333,xyz,Connected,0
2022-03-11 01:40:40.715745,4444444444,xyz,Connected,0
2022-03-11 01:40:40.715745,5555555555,xyz,Connected,0
2022-03-11 01:40:40.719732,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.719732,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.719732,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.719732,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.719732,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.721725,1111111111,xyz,Connected,0
2022-03-11 01:40:40.721725,2222222222,xyz,Connected,0
2022-03-11 01:40:40.721725,3333333333,xyz,Connected,0
2022-03-11 01:40:40.721725,4444444444,xyz,Connected,0
2022-03-11 01:40:40.721725,5555555555,xyz,Connected,0
2022-03-11 01:40:40.725777,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.725777,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.725777,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.725777,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.725777,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.726779,1111111111,xyz,Connected,0
2022-03-11 01:40:40.726779,2222222222,xyz,Connected,0
2022-03-11 01:40:40.726779,3333333333,xyz,Connected,0
2022-03-11 01:40:40.726779,4444444444,xyz,Connected,0
2022-03-11 01:40:40.726779,5555555555,xyz,Connected,0
2022-03-11 01:40:40.730760,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.730760,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.730760,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.730760,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.730760,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.732755,1111111111,xyz,Connected,0
2022-03-11 01:40:40.732755,2222222222,xyz,Connected,0
2022-03-11 01:40:40.732755,3333333333,xyz,Connected,0
2022-03-11 01:40:40.732755,4444444444,xyz,Connected,0
2022-03-11 01:40:40.732755,5555555555,xyz,Connected,0
2022-03-11 01:40:40.736742,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.736742,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.736742,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.736742,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.736742,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.738735,1111111111,xyz,Connected,0
2022-03-11 01:40:40.738735,2222222222,xyz,Connected,0
2022-03-11 01:40:40.738735,3333333333,xyz,Connected,0
2022-03-11 01:40:40.738735,4444444444,xyz,Connected,0
2022-03-11 01:40:40.738735,5555555555,xyz,Connected,0
2022-03-11 01:40:40.742722,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.742722,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.742722,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.742722,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.742722,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.744716,1111111111,xyz,Connected,0
2022-03-11 01:40:40.744716,2222222222,xyz,Connected,0
2022-03-11 01:40:40.744716,3333333333,xyz,Connected,0
2022-03-11 01:40:40.744716,4444444444,xyz,Connected,0
2022-03-11 01:40:40.744716,5555555555,xyz,Connected,0
2022-03-11 01:40:40.748702,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.748702,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.748702,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.748702,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.748702,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.750695,1111111111,xyz,Connected,0
2022-03-11 01:40:40.750695,2222222222,xyz,Connected,0
2022-03-11 01:40:40.750695,3333333333,xyz,Connected,0
2022-03-11 01:40:40.750695,4444444444,xyz,Connected,0
2022-03-11 01:40:40.750695,5555555555,xyz,Connected,0
2022-03-11 01:40:40.754680,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.754680,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.754680,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.754680,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.754680,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.756673,1111111111,xyz,Connected,0
2022-03-11 01:40:40.756673,2222222222,xyz,Connected,0
2022-03-11 01:40:40.756673,3333333333,xyz,Connected,0
2022-03-11 01:40:40.756673,4444444444,xyz,Connected,0
2022-03-11 01:40:40.756673,5555555555,xyz,Connected,0
2022-03-11 01:40:40.760660,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.760660,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.760660,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.760660,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.760660,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.762653,1111111111,xyz,Connected,0
2022-03-11 01:40:40.762653,2222222222,xyz,Connected,0
2022-03-11 01:40:40.762653,3333333333,xyz,Connected,0
2022-03-11 01:40:40.762653,4444444444,xyz,Connected,0
2022-03-11 01:40:40.762653,5555555555,xyz,Connected,0
2022-03-11 01:40:40.766640,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.766640,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.766640,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.766640,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.766640,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.768633,1111111111,xyz,Connected,0
2022-03-11 01:40:40.768633,2222222222,xyz,Connected,0
2022-03-11 01:40:40.768633,3333333333,xyz,Connected,0
2022-03-11 01:40:40.768633,4444444444,xyz,Connected,0
2022-03-11 01:40:40.768633,5555555555,xyz,Connected,0
2022-03-11 01:40:40.772620,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.772620,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.772620,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.772620,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.772620,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.774613,1111111111,xyz,Connected,0
2022-03-11 01:40:40.774613,2222222222,xyz,Connected,0
2022-03-11 01:40:40.774613,3333333333,xyz,Connected,0
2022-03-11 01:40:40.774613,4444444444,xyz,Connected,0
2022-03-11 01:40:40.774613,5555555555,xyz,Connected,0
2022-03-11 01:40:40.778600,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.778600,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.778600,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.778600,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.778600,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.780594,1111111111,xyz,Connected,0
2022-03-11 01:40:40.780594,2222222222,xyz,Connected,0
2022-03-11 01:40:40.780594,3333333333,xyz,Connected,0
2022-03-11 01:40:40.780594,4444444444,xyz,Connected,0
2022-03-11 01:40:40.780594,5555555555,xyz,Connected,0
2022-03-11 01:40:40.784580,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.784580,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.784580,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.784580,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.784580,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.786573,1111111111,xyz,Connected,0
2022-03-11 01:40:40.786573,2222222222,xyz,Connected,0
2022-03-11 01:40:40.786573,3333333333,xyz,Connected,0
2022-03-11 01:40:40.786573,4444444444,xyz,Connected,0
2022-03-11 01:40:40.786573,5555555555,xyz,Connected,0
2022-03-11 01:40:40.790560,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.790560,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.790560,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.790560,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.790560,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.792553,1111111111,xyz,Connected,0
2022-03-11 01:40:40.792553,2222222222,xyz,Connected,0
2022-03-11 01:40:40.792553,3333333333,xyz,Connected,0
2022-03-11 01:40:40.792553,4444444444,xyz,Connected,0
2022-03-11 01:40:40.792553,5555555555,xyz,Connected,0
2022-03-11 01:40:40.796540,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.796540,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.796540,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.796540,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.796540,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.798533,1111111111,xyz,Connected,0
2022-03-11 01:40:40.798533,2222222222,xyz,Connected,0
2022-03-11 01:40:40.798533,3333333333,xyz,Connected,0
2022-03-11 01:40:40.798533,4444444444,xyz,Connected,0
2022-03-11 01:40:40.798533,5555555555,xyz,Connected,0
2022-03-11 01:40:40.802520,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.802520,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.802520,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.802520,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.802520,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.804513,1111111111,xyz,Connected,0
2022-03-11 01:40:40.804513,2222222222,xyz,Connected,0
2022-03-11 01:40:40.804513,3333333333,xyz,Connected,0
2022-03-11 01:40:40.804513,4444444444,xyz,Connected,0
2022-03-11 01:40:40.804513,5555555555,xyz,Connected,0
2022-03-11 01:40:40.808504,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.808504,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.808504,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.808504,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.808504,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.810494,1111111111,xyz,Connected,0
2022-03-11 01:40:40.810494,2222222222,xyz,Connected,0
2022-03-11 01:40:40.810494,3333333333,xyz,Connected,0
2022-03-11 01:40:40.810494,4444444444,xyz,Connected,0
2022-03-11 01:40:40.810494,5555555555,xyz,Connected,0
2022-03-11 01:40:40.814480,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.814480,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.814480,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.814480,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.814480,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.816474,1111111111,xyz,Connected,0
2022-03-11 01:40:40.816474,2222222222,xyz,Connected,0
2022-03-11 01:40:40.816474,3333333333,xyz,Connected,0
2022-03-11 01:40:40.816474,4444444444,xyz,Connected,0
2022-03-11 01:40:40.816474,5555555555,xyz,Connected,0
2022-03-11 01:40:40.820074,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.820074,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.820074,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.820074,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.820074,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.821080,1111111111,xyz,Connected,0
2022-03-11 01:40:40.821080,2222222222,xyz,Connected,0
2022-03-11 01:40:40.821080,3333333333,xyz,Connected,0
2022-03-11 01:40:40.821080,4444444444,xyz,Connected,0
2022-03-11 01:40:40.821080,5555555555,xyz,Connected,0
2022-03-11 01:40:40.825066,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.825066,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.825066,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.825066,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.825066,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.827060,1111111111,xyz,Connected,0
2022-03-11 01:40:40.827060,2222222222,xyz,Connected,0
2022-03-11 01:40:40.827060,3333333333,xyz,Connected,0
2022-03-11 01:40:40.827060,4444444444,xyz,Connected,0
2022-03-11 01:40:40.827060,5555555555,xyz,Connected,0
2022-03-11 01:40:40.831046,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.831046,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.831046,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.831046,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.831046,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.833040,1111111111,xyz,Connected,0
2022-03-11 01:40:40.833040,2222222222,xyz,Connected,0
2022-03-11 01:40:40.833040,3333333333,xyz,Connected,0
2022-03-11 01:40:40.833040,4444444444,xyz,Connected,0
2022-03-11 01:40:40.833040,5555555555,xyz,Connected,0
2022-03-11 01:40:40.837026,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.837026,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.837026,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.837026,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.837026,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.839020,1111111111,xyz,Connected,0
2022-03-11 01:40:40.839020,2222222222,xyz,Connected,0
2022-03-11 01:40:40.839020,3333333333,xyz,Connected,0
2022-03-11 01:40:40.839020,4444444444,xyz,Connected,0
2022-03-11 01:40:40.839020,5555555555,xyz,Connected,0
2022-03-11 01:40:40.843006,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.843006,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.843006,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.843006,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.843006,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.845000,1111111111,xyz,Connected,0
2022-03-11 01:40:40.845000,2222222222,xyz,Connected,0
2022-03-11 01:40:40.845000,3333333333,xyz,Connected,0
2022-03-11 01:40:40.845000,4444444444,xyz,Connected,0
2022-03-11 01:40:40.845000,5555555555,xyz,Connected,0
2022-03-11 01:40:40.848988,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.848988,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.848988,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.848988,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.848988,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.850981,1111111111,xyz,Connected,0
2022-03-11 01:40:40.850981,2222222222,xyz,Connected,0
2022-03-11 01:40:40.850981,3333333333,xyz,Connected,0
2022-03-11 01:40:40.850981,4444444444,xyz,Connected,0
2022-03-11 01:40:40.850981,5555555555,xyz,Connected,0
2022-03-11 01:40:40.854968,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.854968,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.854968,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.854968,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.854968,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.856961,1111111111,xyz,Connected,0
2022-03-11 01:40:40.856961,2222222222,xyz,Connected,0
2022-03-11 01:40:40.856961,3333333333,xyz,Connected,0
2022-03-11 01:40:40.856961,4444444444,xyz,Connected,0
2022-03-11 01:40:40.856961,5555555555,xyz,Connected,0
2022-03-11 01:40:40.860947,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.860947,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.860947,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.860947,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.860947,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.862941,1111111111,xyz,Connected,0
2022-03-11 01:40:40.862941,2222222222,xyz,Connected,0
2022-03-11 01:40:40.862941,3333333333,xyz,Connected,0
2022-03-11 01:40:40.862941,4444444444,xyz,Connected,0
2022-03-11 01:40:40.862941,5555555555,xyz,Connected,0
2022-03-11 01:40:40.866927,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.866927,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.866927,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.866927,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.866927,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.868921,1111111111,xyz,Connected,0
2022-03-11 01:40:40.868921,2222222222,xyz,Connected,0
2022-03-11 01:40:40.868921,3333333333,xyz,Connected,0
2022-03-11 01:40:40.868921,4444444444,xyz,Connected,0
2022-03-11 01:40:40.868921,5555555555,xyz,Connected,0
2022-03-11 01:40:40.872907,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.872907,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.872907,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.872907,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.872907,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.874900,1111111111,xyz,Connected,0
2022-03-11 01:40:40.874900,2222222222,xyz,Connected,0
2022-03-11 01:40:40.874900,3333333333,xyz,Connected,0
2022-03-11 01:40:40.874900,4444444444,xyz,Connected,0
2022-03-11 01:40:40.874900,5555555555,xyz,Connected,0
2022-03-11 01:40:40.877890,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.877890,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.877890,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.877890,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.877890,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.878894,1111111111,xyz,Connected,0
2022-03-11 01:40:40.878894,2222222222,xyz,Connected,0
2022-03-11 01:40:40.878894,3333333333,xyz,Connected,0
2022-03-11 01:40:40.878894,4444444444,xyz,Connected,0
2022-03-11 01:40:40.878894,5555555555,xyz,Connected,0
2022-03-11 01:40:40.882878,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.882878,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.882878,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.882878,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.882878,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.884867,1111111111,xyz,Connected,0
2022-03-11 01:40:40.884867,2222222222,xyz,Connected,0
2022-03-11 01:40:40.884867,3333333333,xyz,Connected,0
2022-03-11 01:40:40.884867,4444444444,xyz,Connected,0
2022-03-11 01:40:40.884867,5555555555,xyz,Connected,0
2022-03-11 01:40:40.887857,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.887857,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.887857,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.887857,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.887857,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.889850,1111111111,xyz,Connected,0
2022-03-11 01:40:40.889850,2222222222,xyz,Connected,0
2022-03-11 01:40:40.889850,3333333333,xyz,Connected,0
2022-03-11 01:40:40.889850,4444444444,xyz,Connected,0
2022-03-11 01:40:40.889850,5555555555,xyz,Connected,0
2022-03-11 01:40:40.893836,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.893836,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.893836,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.893836,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.893836,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.895830,1111111111,xyz,Connected,0
2022-03-11 01:40:40.895830,2222222222,xyz,Connected,0
2022-03-11 01:40:40.895830,3333333333,xyz,Connected,0
2022-03-11 01:40:40.895830,4444444444,xyz,Connected,0
2022-03-11 01:40:40.895830,5555555555,xyz,Connected,0
2022-03-11 01:40:40.899816,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.899816,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.899816,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.899816,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.899816,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.901810,1111111111,xyz,Connected,0
2022-03-11 01:40:40.901810,2222222222,xyz,Connected,0
2022-03-11 01:40:40.901810,3333333333,xyz,Connected,0
2022-03-11 01:40:40.901810,4444444444,xyz,Connected,0
2022-03-11 01:40:40.901810,5555555555,xyz,Connected,0
2022-03-11 01:40:40.905806,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.905806,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.905806,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.905806,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.905806,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.907790,1111111111,xyz,Connected,0
2022-03-11 01:40:40.907790,2222222222,xyz,Connected,0
2022-03-11 01:40:40.907790,3333333333,xyz,Connected,0
2022-03-11 01:40:40.907790,4444444444,xyz,Connected,0
2022-03-11 01:40:40.907790,5555555555,xyz,Connected,0
2022-03-11 01:40:40.911778,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.911778,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.911778,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.911778,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.911778,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.913770,1111111111,xyz,Connected,0
2022-03-11 01:40:40.913770,2222222222,xyz,Connected,0
2022-03-11 01:40:40.913770,3333333333,xyz,Connected,0
2022-03-11 01:40:40.913770,4444444444,xyz,Connected,0
2022-03-11 01:40:40.913770,5555555555,xyz,Connected,0
2022-03-11 01:40:40.917758,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.917758,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.917758,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.917758,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.917758,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.920439,1111111111,xyz,Connected,0
2022-03-11 01:40:40.920439,2222222222,xyz,Connected,0
2022-03-11 01:40:40.920439,3333333333,xyz,Connected,0
2022-03-11 01:40:40.920439,4444444444,xyz,Connected,0
2022-03-11 01:40:40.920439,5555555555,xyz,Connected,0
2022-03-11 01:40:40.924425,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.924425,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.924425,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.924425,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.924425,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.926418,1111111111,xyz,Connected,0
2022-03-11 01:40:40.926418,2222222222,xyz,Connected,0
2022-03-11 01:40:40.926418,3333333333,xyz,Connected,0
2022-03-11 01:40:40.926418,4444444444,xyz,Connected,0
2022-03-11 01:40:40.926418,5555555555,xyz,Connected,0
2022-03-11 01:40:40.930404,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.930404,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.930404,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.930404,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.930404,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.932398,1111111111,xyz,Connected,0
2022-03-11 01:40:40.932398,2222222222,xyz,Connected,0
2022-03-11 01:40:40.932398,3333333333,xyz,Connected,0
2022-03-11 01:40:40.932398,4444444444,xyz,Connected,0
2022-03-11 01:40:40.932398,5555555555,xyz,Connected,0
2022-03-11 01:40:40.936384,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.936384,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.936384,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.936384,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.936384,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.938378,1111111111,xyz,Connected,0
2022-03-11 01:40:40.938378,2222222222,xyz,Connected,0
2022-03-11 01:40:40.938378,3333333333,xyz,Connected,0
2022-03-11 01:40:40.938378,4444444444,xyz,Connected,0
2022-03-11 01:40:40.938378,5555555555,xyz,Connected,0
2022-03-11 01:40:40.942365,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.942365,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.942365,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.942365,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.942365,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.944357,1111111111,xyz,Connected,0
2022-03-11 01:40:40.944357,2222222222,xyz,Connected,0
2022-03-11 01:40:40.944357,3333333333,xyz,Connected,0
2022-03-11 01:40:40.944357,4444444444,xyz,Connected,0
2022-03-11 01:40:40.944357,5555555555,xyz,Connected,0
2022-03-11 01:40:40.948344,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.948344,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.948344,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.948344,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.948344,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.950337,1111111111,xyz,Connected,0
2022-03-11 01:40:40.950337,2222222222,xyz,Connected,0
2022-03-11 01:40:40.950337,3333333333,xyz,Connected,0
2022-03-11 01:40:40.950337,4444444444,xyz,Connected,0
2022-03-11 01:40:40.950337,5555555555,xyz,Connected,0
2022-03-11 01:40:40.954325,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.954325,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.954325,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.954325,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.954325,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.955328,1111111111,xyz,Connected,0
2022-03-11 01:40:40.955328,2222222222,xyz,Connected,0
2022-03-11 01:40:40.955328,3333333333,xyz,Connected,0
2022-03-11 01:40:40.955328,4444444444,xyz,Connected,0
2022-03-11 01:40:40.955328,5555555555,xyz,Connected,0
2022-03-11 01:40:40.959308,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.959308,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.959308,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.959308,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.959308,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.961304,1111111111,xyz,Connected,0
2022-03-11 01:40:40.961304,2222222222,xyz,Connected,0
2022-03-11 01:40:40.961304,3333333333,xyz,Connected,0
2022-03-11 01:40:40.961304,4444444444,xyz,Connected,0
2022-03-11 01:40:40.961304,5555555555,xyz,Connected,0
2022-03-11 01:40:40.965290,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.965290,2222222222,xyz,Disconnected,2000
