Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:51.422638,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.422638,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.422638,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.424632,1111111111,xyz,Connected,0
2022-03-11 01:40:51.424632,2222222222,xyz,Connected,0
2022-03-11 01:40:51.424632,3333333333,xyz,Connected,0
2022-03-11 01:40:51.424632,4444444444,xyz,Connected,0
2022-03-11 01:40:51.424632,5555555555,xyz,Connected,0
2022-03-11 01:40:51.428618,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.428618,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.428618,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.428618,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.428618,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.430611,1111111111,xyz,Connected,0
2022-03-11 01:40:51.430611,2222222222,xyz,Connected,0
2022-03-11 01:40:51.430611,3333333333,xyz,Connected,0
2022-03-11 01:40:51.430611,4444444444,xyz,Connected,0
2022-03-11 01:40:51.430611,5555555555,xyz,Connected,0
2022-03-11 01:40:51.434598,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.434598,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.434724,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.434724,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.434724,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.435790,1111111111,xyz,Connected,0
2022-03-11 01:40:51.435790,2222222222,xyz,Connected,0
2022-03-11 01:40:51.435790,3333333333,xyz,Connected,0
2022-03-11 01:40:51.435790,4444444444,xyz,Connected,0
2022-03-11 01:40:51.435790,5555555555,xyz,Connected,0
2022-03-11 01:40:51.439786,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.439786,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.439786,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.439786,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.439786,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.441544,1111111111,xyz,Connected,0
2022-03-11 01:40:51.441544,2222222222,xyz,Connected,0
2022-03-11 01:40:51.441544,3333333333,xyz,Connected,0
2022-03-11 01:40:51.441544,4444444444,xyz,Connected,0
2022-03-11 01:40:51.441544,5555555555,xyz,Connected,0
2022-03-11 01:40:51.444552,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.444552,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.444552,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.444552,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.444552,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.446545,1111111111,xyz,Connected,0
2022-03-11 01:40:51.446545,2222222222,xyz,Connected,0
2022-03-11 01:40:51.446545,3333333333,xyz,Connected,0
2022-03-11 01:40:51.446545,4444444444,xyz,Connected,0
2022-03-11 01:40:51.446545,5555555555,xyz,Connected,0
2022-03-11 01:40:51.449643,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.449643,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.449643,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.449643,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.449643,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.451637,1111111111,xyz,Connected,0
2022-03-11 01:40:51.451637,2222222222,xyz,Connected,0
2022-03-11 01:40:51.451637,3333333333,xyz,Connected,0
2022-03-11 01:40:51.451637,4444444444,xyz,Connected,0
2022-03-11 01:40:51.451637,5555555555,xyz,Connected,0
2022-03-11 01:40:51.455624,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.455624,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.455624,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.455624,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.455624,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.457619,1111111111,xyz,Connected,0
2022-03-11 01:40:51.457619,2222222222,xyz,Connected,0
2022-03-11 01:40:51.457619,3333333333,xyz,Connected,0
2022-03-11 01:40:51.457619,4444444444,xyz,Connected,0
2022-03-11 01:40:51.457619,5555555555,xyz,Connected,0
2022-03-11 01:40:51.461604,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.461604,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.461604,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.461604,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.461604,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.463598,1111111111,xyz,Connected,0
2022-03-11 01:40:51.463598,2222222222,xyz,Connected,0
2022-03-11 01:40:51.463598,3333333333,xyz,Connected,0
2022-03-11 01:40:51.463598,4444444444,xyz,Connected,0
2022-03-11 01:40:51.463598,5555555555,xyz,Connected,0
2022-03-11 01:40:51.467584,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.467584,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.467584,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.467584,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.467584,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.468593,1111111111,xyz,Connected,0
2022-03-11 01:40:51.468593,2222222222,xyz,Connected,0
2022-03-11 01:40:51.468593,3333333333,xyz,Connected,0
2022-03-11 01:40:51.468593,4444444444,xyz,Connected,0
2022-03-11 01:40:51.468593,5555555555,xyz,Connected,0
2022-03-11 01:40:51.473077,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.473077,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.473077,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.473077,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.473077,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.475071,1111111111,xyz,Connected,0
2022-03-11 01:40:51.475071,2222222222,xyz,Connected,0
2022-03-11 01:40:51.475071,3333333333,xyz,Connected,0
2022-03-11 01:40:51.475071,4444444444,xyz,Connected,0
2022-03-11 01:40:51.475071,5555555555,xyz,Connected,0
2022-03-11 01:40:51.478186,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.478186,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.478186,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.478186,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.478186,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.480180,1111111111,xyz,Connected,0
2022-03-11 01:40:51.480180,2222222222,xyz,Connected,0
2022-03-11 01:40:51.480180,3333333333,xyz,Connected,0
2022-03-11 01:40:51.480180,4444444444,xyz,Connected,0
2022-03-11 01:40:51.480180,5555555555,xyz,Connected,0
2022-03-11 01:40:51.483170,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.483170,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.483170,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.483170,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.483170,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.484968,1111111111,xyz,Connected,0
2022-03-11 01:40:51.484968,2222222222,xyz,Connected,0
2022-03-11 01:40:51.484968,3333333333,xyz,Connected,0
2022-03-11 01:40:51.484968,4444444444,xyz,Connected,0
2022-03-11 01:40:51.484968,5555555555,xyz,Connected,0
2022-03-11 01:40:51.489046,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.489046,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.489046,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.489046,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.489046,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.491040,1111111111,xyz,Connected,0
2022-03-11 01:40:51.491040,2222222222,xyz,Connected,0
2022-03-11 01:40:51.491040,3333333333,xyz,Connected,0
2022-03-11 01:40:51.491040,4444444444,xyz,Connected,0
2022-03-11 01:40:51.491040,5555555555,xyz,Connected,0
2022-03-11 01:40:51.495031,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.495031,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.495031,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.495031,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.495031,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.497021,1111111111,xyz,Connected,0
2022-03-11 01:40:51.497021,2222222222,xyz,Connected,0
2022-03-11 01:40:51.497021,3333333333,xyz,Connected,0
2022-03-11 01:40:51.497021,4444444444,xyz,Connected,0
2022-03-11 01:40:51.497021,5555555555,xyz,Connected,0
2022-03-11 01:40:51.501008,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.501008,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.501008,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.501008,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.501008,5555555555,xyz,Disconnected,2000
