Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:17:46.096653,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:46.096653,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:46.096653,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:46.222975,1111111111,xyz,Connected,0
2022-03-10 19:17:46.222975,2222222222,xyz,Connected,0
2022-03-10 19:17:46.222975,3333333333,xyz,Connected,0
2022-03-10 19:17:46.222975,4444444444,xyz,Connected,0
2022-03-10 19:17:46.222975,5555555555,xyz,Connected,0
2022-03-10 19:17:46.254871,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:46.254930,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:46.254930,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:46.254930,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:46.254930,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:46.380838,1111111111,xyz,Connected,0
2022-03-10 19:17:46.380838,2222222222,xyz,Connected,0
2022-03-10 19:17:46.380838,3333333333,xyz,Connected,0
2022-03-10 19:17:46.380838,4444444444,xyz,Connected,0
2022-03-10 19:17:46.380838,5555555555,xyz,Connected,0
2022-03-10 19:17:46.412731,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:46.412731,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:46.412731,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:46.412731,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:46.412731,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:46.538759,1111111111,xyz,Connected,0
2022-03-10 19:17:46.538759,2222222222,xyz,Connected,0
2022-03-10 19:17:46.538759,3333333333,xyz,Connected,0
2022-03-10 19:17:46.538759,4444444444,xyz,Connected,0
2022-03-10 19:17:46.538759,5555555555,xyz,Connected,0
2022-03-10 19:17:46.569272,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:46.569272,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:46.569272,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:46.569272,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:46.569272,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:46.694910,1111111111,xyz,Connected,0
2022-03-10 19:17:46.694910,2222222222,xyz,Connected,0
2022-03-10 19:17:46.694910,3333333333,xyz,Connected,0
2022-03-10 19:17:46.694910,4444444444,xyz,Connected,0
2022-03-10 19:17:46.694910,5555555555,xyz,Connected,0
2022-03-10 19:17:46.726073,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:46.726073,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:46.726073,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:46.726073,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:46.726073,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:46.852299,1111111111,xyz,Connected,0
2022-03-10 19:17:46.852299,2222222222,xyz,Connected,0
2022-03-10 19:17:46.852299,3333333333,xyz,Connected,0
2022-03-10 19:17:46.852299,4444444444,xyz,Connected,0
2022-03-10 19:17:46.852299,5555555555,xyz,Connected,0
2022-03-10 19:17:46.883831,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:46.883831,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:46.883831,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:46.883831,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:46.883831,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:47.006964,1111111111,xyz,Connected,0
2022-03-10 19:17:47.006964,2222222222,xyz,Connected,0
2022-03-10 19:17:47.006964,3333333333,xyz,Connected,0
2022-03-10 19:17:47.006964,4444444444,xyz,Connected,0
2022-03-10 19:17:47.006964,5555555555,xyz,Connected,0
2022-03-10 19:17:47.038845,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:47.038845,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:47.038845,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:47.038845,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:47.038845,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:47.163835,1111111111,xyz,Connected,0
2022-03-10 19:17:47.163835,2222222222,xyz,Connected,0
2022-03-10 19:17:47.163835,3333333333,xyz,Connected,0
2022-03-10 19:17:47.163835,4444444444,xyz,Connected,0
2022-03-10 19:17:47.163835,5555555555,xyz,Connected,0
2022-03-10 19:17:47.195001,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:47.195001,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:47.195001,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:47.195001,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:47.195001,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:47.319801,1111111111,xyz,Connected,0
2022-03-10 19:17:47.319801,2222222222,xyz,Connected,0
2022-03-10 19:17:47.319801,3333333333,xyz,Connected,0
2022-03-10 19:17:47.319801,4444444444,xyz,Connected,0
2022-03-10 19:17:47.319801,5555555555,xyz,Connected,0
2022-03-10 19:17:47.350696,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:47.350696,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:47.350696,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:47.350696,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:47.350696,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:47.474068,1111111111,xyz,Connected,0
2022-03-10 19:17:47.474068,2222222222,xyz,Connected,0
2022-03-10 19:17:47.474068,3333333333,xyz,Connected,0
2022-03-10 19:17:47.474068,4444444444,xyz,Connected,0
2022-03-10 19:17:47.474068,5555555555,xyz,Connected,0
2022-03-10 19:17:47.505225,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:47.505225,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:47.505225,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:47.505225,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:47.505225,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:47.630207,1111111111,xyz,Connected,0
2022-03-10 19:17:47.630207,2222222222,xyz,Connected,0
2022-03-10 19:17:47.630207,3333333333,xyz,Connected,0
2022-03-10 19:17:47.630207,4444444444,xyz,Connected,0
2022-03-10 19:17:47.630207,5555555555,xyz,Connected,0
2022-03-10 19:17:47.661351,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:47.661351,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:47.661351,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:47.661351,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:47.661351,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:47.786849,1111111111,xyz,Connected,0
2022-03-10 19:17:47.786849,2222222222,xyz,Connected,0
2022-03-10 19:17:47.786849,3333333333,xyz,Connected,0
2022-03-10 19:17:47.786849,4444444444,xyz,Connected,0
2022-03-10 19:17:47.786849,5555555555,xyz,Connected,0
2022-03-10 19:17:47.818257,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:47.818257,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:47.818257,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:47.818257,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:47.818257,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:47.942228,1111111111,xyz,Connected,0
2022-03-10 19:17:47.942228,2222222222,xyz,Connected,0
2022-03-10 19:17:47.942228,3333333333,xyz,Connected,0
2022-03-10 19:17:47.942228,4444444444,xyz,Connected,0
2022-03-10 19:17:47.942228,5555555555,xyz,Connected,0
2022-03-10 19:17:47.973439,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:47.973439,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:47.973439,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:47.973439,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:47.973439,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:48.096958,1111111111,xyz,Connected,0
2022-03-10 19:17:48.096958,2222222222,xyz,Connected,0
2022-03-10 19:17:48.096958,3333333333,xyz,Connected,0
2022-03-10 19:17:48.096958,4444444444,xyz,Connected,0
2022-03-10 19:17:48.096958,5555555555,xyz,Connected,0
2022-03-10 19:17:48.128062,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:48.128062,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:48.128062,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:48.128062,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:48.128062,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:48.253099,1111111111,xyz,Connected,0
2022-03-10 19:17:48.253099,2222222222,xyz,Connected,0
2022-03-10 19:17:48.253099,3333333333,xyz,Connected,0
2022-03-10 19:17:48.253099,4444444444,xyz,Connected,0
2022-03-10 19:17:48.253099,5555555555,xyz,Connected,0
2022-03-10 19:17:48.284253,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:48.284253,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:48.284253,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:48.284253,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:48.284253,5555555555,xyz,Disconnected,2000
