Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:53.273409,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.273409,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.277395,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.277395,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.277395,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.277395,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.277395,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.279390,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.279390,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.279390,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.279390,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.279390,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.283376,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.283376,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.283376,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.283376,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.283376,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.285370,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.285370,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.285370,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.285370,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.285370,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.288255,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.288255,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.288255,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.288255,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.288255,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.290254,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.290254,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.290254,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.290254,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.290254,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.294235,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.294235,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.294235,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.294235,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.294235,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.296228,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.296228,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.296228,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.296228,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.296228,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.300215,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.300215,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.300215,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.300215,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.300215,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.302209,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.302209,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.302209,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.302209,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.302209,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.306195,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.306195,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.306195,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.306195,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.306195,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.308188,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.308188,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.308188,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.308188,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.308188,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.312175,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.312175,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.312175,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.312175,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.312175,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.314168,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.314168,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.314168,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.314168,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.314168,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.318155,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.318155,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.318155,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.318155,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.318155,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.319157,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.319157,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.319157,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.319157,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.319157,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.323138,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.323138,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.323138,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.323138,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.323138,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.325134,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.325134,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.325134,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.325134,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.325134,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.329121,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.329121,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.329121,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.329121,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.329121,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.331112,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.331112,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.331112,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.331112,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.331112,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.334850,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.334850,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.334850,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.334850,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.334850,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.335902,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.335902,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.335902,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.335902,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.335902,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.339889,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.339889,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.339889,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.339889,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.339889,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.341882,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.341882,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.341882,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.341882,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.341882,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.345868,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.345868,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.345868,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.345868,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.345868,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.347871,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.347871,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.347871,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.347871,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.347871,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.351848,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.351848,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.351848,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.351848,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.351848,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.353841,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.353841,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.353841,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.353841,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.353841,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.357826,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.357826,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.357826,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.357826,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.357826,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.359820,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.359820,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.359820,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.359820,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.359820,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.363806,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.363806,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.363806,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.363806,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.363806,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.365800,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.365800,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.365800,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.365800,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.365800,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.369786,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.369786,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.369786,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.369786,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.369786,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.371781,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.371781,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.371781,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.371781,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.371781,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.375768,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.375768,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.375768,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.375768,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.375768,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.377761,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.377761,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.377761,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.377761,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.377761,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.381748,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.381748,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.381748,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.381748,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.381748,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.383741,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.383741,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.383974,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.383974,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.383974,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.387501,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.387501,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.387501,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.387501,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.387501,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.389494,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.389494,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.389494,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.389494,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.389494,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.393253,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.393253,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.393253,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.393253,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.393253,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.395245,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.395245,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.395245,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.395245,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.395245,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.399233,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.399233,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.399233,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.399233,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.399233,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.401225,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.401225,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.401225,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.401225,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.401225,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.405212,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.405212,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.405212,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.405212,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.405212,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:53.407206,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:53.407206,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:53.407206,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:53.407206,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:53.407206,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:53.411193,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:53.411193,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:53.411193,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:53.411193,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:53.411193,5555555555,xyz,Disconnected,2000,A000005
