Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:09.136280,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.136280,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.138346,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.138346,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.138346,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.138346,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.138346,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.140347,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.140347,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.140347,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.140347,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.140347,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.143334,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.143334,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.143334,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.143334,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.143334,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.145338,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.145338,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.145338,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.145338,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.145338,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.149315,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.149315,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.149315,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.149315,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.149315,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.151308,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.151308,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.151308,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.151308,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.151308,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.155292,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.155292,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.155292,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.155292,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.155292,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.156292,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.156292,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.156292,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.156292,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.156292,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.160278,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.160278,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.160278,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.160278,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.160278,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.162272,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.162272,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.162272,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.162272,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.162272,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.166261,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.166261,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.166261,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.166261,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.166261,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.168252,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.168252,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.168252,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.168252,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.168252,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.172246,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.172246,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.172246,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.172246,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.172246,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.174231,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.174231,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.174231,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.174231,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.174231,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.178217,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.178217,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.178217,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.178217,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.178217,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.180212,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.180212,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.180212,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.180212,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.180212,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.183201,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.183201,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.183201,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.183201,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.183201,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.185196,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.185196,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.185196,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.185196,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.185196,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.188261,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.188261,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.188261,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.188261,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.188261,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.189799,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.189799,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.189799,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.189930,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.189930,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.192048,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.192048,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.192048,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.192048,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.192048,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.194045,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.194045,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.194045,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.194045,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.194045,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.198038,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.198038,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.198038,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.198038,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.198038,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.199954,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.199954,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.199954,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.199954,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.199954,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.203011,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.203011,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.203011,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.203011,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.203011,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.204020,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.204020,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.204020,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.204020,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.204020,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.207998,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.207998,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.207998,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.207998,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.207998,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.209993,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.209993,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.209993,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.209993,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.209993,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.212990,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.212990,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.212990,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.212990,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.212990,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.213990,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.213990,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.213990,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.213990,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.213990,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.216970,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.216970,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.216970,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.216970,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.216970,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.218890,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.218890,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.218890,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.218890,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.218890,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.221949,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.221949,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.221949,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.221949,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.221949,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.223940,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.223940,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.223940,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.223940,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.223940,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.227862,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.227862,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.227862,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.227862,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.227862,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.229922,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.229922,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.229922,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.229922,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.229922,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.232888,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.232888,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.232888,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.232888,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.232888,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.233911,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.233911,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.233911,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.233911,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.233911,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.237827,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.237827,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.237827,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.237827,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.237827,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.238894,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.238894,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.238894,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.238894,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.238894,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.242878,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.242878,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.242878,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.242878,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.242878,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.243880,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.243880,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.243880,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.243880,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.243880,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.247353,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.247353,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.247353,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.247353,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.247353,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.248359,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.248359,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.248359,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.248359,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.248359,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.252345,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.252345,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.252345,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.252345,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.252345,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:09.254340,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:09.254340,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:09.254340,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:09.254340,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:09.254340,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:09.258327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:09.258327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:09.258327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:09.258327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:09.258327,5555555555,xyz,Disconnected,2000,A000005
