Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:11.820972,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.820972,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.822967,1111111111,xyz,Connected,0
2022-03-11 01:41:11.822967,2222222222,xyz,Connected,0
2022-03-11 01:41:11.822967,3333333333,xyz,Connected,0
2022-03-11 01:41:11.822967,4444444444,xyz,Connected,0
2022-03-11 01:41:11.822967,5555555555,xyz,Connected,0
2022-03-11 01:41:11.825492,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.825492,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.825492,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.825492,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.825492,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.827211,1111111111,xyz,Connected,0
2022-03-11 01:41:11.827211,2222222222,xyz,Connected,0
2022-03-11 01:41:11.827211,3333333333,xyz,Connected,0
2022-03-11 01:41:11.827211,4444444444,xyz,Connected,0
2022-03-11 01:41:11.827211,5555555555,xyz,Connected,0
2022-03-11 01:41:11.830199,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.830199,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.830199,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.830199,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.830199,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.832191,1111111111,xyz,Connected,0
2022-03-11 01:41:11.832191,2222222222,xyz,Connected,0
2022-03-11 01:41:11.832191,3333333333,xyz,Connected,0
2022-03-11 01:41:11.832191,4444444444,xyz,Connected,0
2022-03-11 01:41:11.832191,5555555555,xyz,Connected,0
2022-03-11 01:41:11.835184,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.835184,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.835184,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.835184,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.835184,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.837177,1111111111,xyz,Connected,0
2022-03-11 01:41:11.837177,2222222222,xyz,Connected,0
2022-03-11 01:41:11.837177,3333333333,xyz,Connected,0
2022-03-11 01:41:11.837177,4444444444,xyz,Connected,0
2022-03-11 01:41:11.837177,5555555555,xyz,Connected,0
2022-03-11 01:41:11.841193,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.841193,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.841193,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.841193,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.841193,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.842230,1111111111,xyz,Connected,0
2022-03-11 01:41:11.842230,2222222222,xyz,Connected,0
2022-03-11 01:41:11.842230,3333333333,xyz,Connected,0
2022-03-11 01:41:11.842230,4444444444,xyz,Connected,0
2022-03-11 01:41:11.842230,5555555555,xyz,Connected,0
2022-03-11 01:41:11.845222,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.845222,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.845222,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.845222,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.845222,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.847213,1111111111,xyz,Connected,0
2022-03-11 01:41:11.847213,2222222222,xyz,Connected,0
2022-03-11 01:41:11.847213,3333333333,xyz,Connected,0
2022-03-11 01:41:11.847213,4444444444,xyz,Connected,0
2022-03-11 01:41:11.847213,5555555555,xyz,Connected,0
2022-03-11 01:41:11.851195,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.851195,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.851195,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.851195,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.851195,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.853188,1111111111,xyz,Connected,0
2022-03-11 01:41:11.853188,2222222222,xyz,Connected,0
2022-03-11 01:41:11.853188,3333333333,xyz,Connected,0
2022-03-11 01:41:11.853188,4444444444,xyz,Connected,0
2022-03-11 01:41:11.853188,5555555555,xyz,Connected,0
2022-03-11 01:41:11.857108,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.857108,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.857108,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.857108,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.857108,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.858171,1111111111,xyz,Connected,0
2022-03-11 01:41:11.858171,2222222222,xyz,Connected,0
2022-03-11 01:41:11.858171,3333333333,xyz,Connected,0
2022-03-11 01:41:11.858171,4444444444,xyz,Connected,0
2022-03-11 01:41:11.858171,5555555555,xyz,Connected,0
2022-03-11 01:41:11.861164,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.861164,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.861164,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.861164,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.861164,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.863155,1111111111,xyz,Connected,0
2022-03-11 01:41:11.863155,2222222222,xyz,Connected,0
2022-03-11 01:41:11.863155,3333333333,xyz,Connected,0
2022-03-11 01:41:11.863155,4444444444,xyz,Connected,0
2022-03-11 01:41:11.863155,5555555555,xyz,Connected,0
2022-03-11 01:41:11.867144,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.867144,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.867144,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.867144,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.867144,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.869136,1111111111,xyz,Connected,0
2022-03-11 01:41:11.869136,2222222222,xyz,Connected,0
2022-03-11 01:41:11.869136,3333333333,xyz,Connected,0
2022-03-11 01:41:11.869136,4444444444,xyz,Connected,0
2022-03-11 01:41:11.869136,5555555555,xyz,Connected,0
2022-03-11 01:41:11.873120,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.873120,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.873120,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.873120,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.873120,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.875117,1111111111,xyz,Connected,0
2022-03-11 01:41:11.875117,2222222222,xyz,Connected,0
2022-03-11 01:41:11.875117,3333333333,xyz,Connected,0
2022-03-11 01:41:11.875117,4444444444,xyz,Connected,0
2022-03-11 01:41:11.875117,5555555555,xyz,Connected,0
2022-03-11 01:41:11.879101,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.879101,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.879101,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.879101,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.879101,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.881095,1111111111,xyz,Connected,0
2022-03-11 01:41:11.881095,2222222222,xyz,Connected,0
2022-03-11 01:41:11.881095,3333333333,xyz,Connected,0
2022-03-11 01:41:11.881095,4444444444,xyz,Connected,0
2022-03-11 01:41:11.881095,5555555555,xyz,Connected,0
2022-03-11 01:41:11.885014,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.885014,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.885014,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.885014,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.885014,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.887010,1111111111,xyz,Connected,0
2022-03-11 01:41:11.887010,2222222222,xyz,Connected,0
2022-03-11 01:41:11.887010,3333333333,xyz,Connected,0
2022-03-11 01:41:11.887010,4444444444,xyz,Connected,0
2022-03-11 01:41:11.887010,5555555555,xyz,Connected,0
2022-03-11 01:41:11.890997,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.890997,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.890997,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.890997,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.890997,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.892988,1111111111,xyz,Connected,0
2022-03-11 01:41:11.892988,2222222222,xyz,Connected,0
2022-03-11 01:41:11.892988,3333333333,xyz,Connected,0
2022-03-11 01:41:11.892988,4444444444,xyz,Connected,0
2022-03-11 01:41:11.892988,5555555555,xyz,Connected,0
2022-03-11 01:41:11.897054,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.897054,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.897054,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.897054,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.897054,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.899034,1111111111,xyz,Connected,0
2022-03-11 01:41:11.899034,2222222222,xyz,Connected,0
2022-03-11 01:41:11.899034,3333333333,xyz,Connected,0
2022-03-11 01:41:11.899034,4444444444,xyz,Connected,0
2022-03-11 01:41:11.899034,5555555555,xyz,Connected,0
2022-03-11 01:41:11.903048,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.903048,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.903048,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.903048,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.903048,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.905025,1111111111,xyz,Connected,0
2022-03-11 01:41:11.905025,2222222222,xyz,Connected,0
2022-03-11 01:41:11.905025,3333333333,xyz,Connected,0
2022-03-11 01:41:11.905025,4444444444,xyz,Connected,0
2022-03-11 01:41:11.905025,5555555555,xyz,Connected,0
2022-03-11 01:41:11.908006,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.908006,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.908006,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.908006,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.908006,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.909999,1111111111,xyz,Connected,0
2022-03-11 01:41:11.909999,2222222222,xyz,Connected,0
2022-03-11 01:41:11.909999,3333333333,xyz,Connected,0
2022-03-11 01:41:11.909999,4444444444,xyz,Connected,0
2022-03-11 01:41:11.909999,5555555555,xyz,Connected,0
2022-03-11 01:41:11.912990,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.912990,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.912990,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.912990,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.912990,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.914000,1111111111,xyz,Connected,0
2022-03-11 01:41:11.914000,2222222222,xyz,Connected,0
2022-03-11 01:41:11.914000,3333333333,xyz,Connected,0
2022-03-11 01:41:11.914000,4444444444,xyz,Connected,0
2022-03-11 01:41:11.914000,5555555555,xyz,Connected,0
2022-03-11 01:41:11.916975,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.916975,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.916975,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.916975,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.916975,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.917975,1111111111,xyz,Connected,0
2022-03-11 01:41:11.917975,2222222222,xyz,Connected,0
2022-03-11 01:41:11.917975,3333333333,xyz,Connected,0
2022-03-11 01:41:11.917975,4444444444,xyz,Connected,0
2022-03-11 01:41:11.917975,5555555555,xyz,Connected,0
2022-03-11 01:41:11.920972,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.920972,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.920972,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.920972,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.920972,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.922955,1111111111,xyz,Connected,0
2022-03-11 01:41:11.922955,2222222222,xyz,Connected,0
2022-03-11 01:41:11.922955,3333333333,xyz,Connected,0
2022-03-11 01:41:11.922955,4444444444,xyz,Connected,0
2022-03-11 01:41:11.922955,5555555555,xyz,Connected,0
2022-03-11 01:41:11.925949,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.925949,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.925949,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.925949,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.925949,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.927873,1111111111,xyz,Connected,0
2022-03-11 01:41:11.927873,2222222222,xyz,Connected,0
2022-03-11 01:41:11.927873,3333333333,xyz,Connected,0
2022-03-11 01:41:11.927873,4444444444,xyz,Connected,0
2022-03-11 01:41:11.927873,5555555555,xyz,Connected,0
2022-03-11 01:41:11.930938,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.930938,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.930938,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.930938,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.930938,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.932922,1111111111,xyz,Connected,0
2022-03-11 01:41:11.932922,2222222222,xyz,Connected,0
2022-03-11 01:41:11.932922,3333333333,xyz,Connected,0
2022-03-11 01:41:11.932922,4444444444,xyz,Connected,0
2022-03-11 01:41:11.932922,5555555555,xyz,Connected,0
2022-03-11 01:41:11.936843,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.936843,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.936843,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.936843,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.936843,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.937919,1111111111,xyz,Connected,0
2022-03-11 01:41:11.937919,2222222222,xyz,Connected,0
2022-03-11 01:41:11.937919,3333333333,xyz,Connected,0
2022-03-11 01:41:11.937919,4444444444,xyz,Connected,0
2022-03-11 01:41:11.937919,5555555555,xyz,Connected,0
2022-03-11 01:41:11.940874,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.940874,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.940874,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.940874,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.940874,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.941892,1111111111,xyz,Connected,0
2022-03-11 01:41:11.941892,2222222222,xyz,Connected,0
2022-03-11 01:41:11.941892,3333333333,xyz,Connected,0
2022-03-11 01:41:11.941892,4444444444,xyz,Connected,0
2022-03-11 01:41:11.941892,5555555555,xyz,Connected,0
2022-03-11 01:41:11.944953,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.944953,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.944953,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.944953,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.944953,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.946879,1111111111,xyz,Connected,0
2022-03-11 01:41:11.946879,2222222222,xyz,Connected,0
2022-03-11 01:41:11.946879,3333333333,xyz,Connected,0
2022-03-11 01:41:11.946879,4444444444,xyz,Connected,0
2022-03-11 01:41:11.946879,5555555555,xyz,Connected,0
2022-03-11 01:41:11.949873,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.949873,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.949873,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.949873,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.949873,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.951862,1111111111,xyz,Connected,0
2022-03-11 01:41:11.951862,2222222222,xyz,Connected,0
2022-03-11 01:41:11.951862,3333333333,xyz,Connected,0
2022-03-11 01:41:11.951862,4444444444,xyz,Connected,0
2022-03-11 01:41:11.951862,5555555555,xyz,Connected,0
2022-03-11 01:41:11.954853,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.954853,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.954853,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.954853,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.954853,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.956846,1111111111,xyz,Connected,0
2022-03-11 01:41:11.956846,2222222222,xyz,Connected,0
2022-03-11 01:41:11.956846,3333333333,xyz,Connected,0
2022-03-11 01:41:11.956846,4444444444,xyz,Connected,0
2022-03-11 01:41:11.956846,5555555555,xyz,Connected,0
2022-03-11 01:41:11.960834,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.960834,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.960834,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.960834,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.960834,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.962827,1111111111,xyz,Connected,0
2022-03-11 01:41:11.962827,2222222222,xyz,Connected,0
2022-03-11 01:41:11.962827,3333333333,xyz,Connected,0
2022-03-11 01:41:11.962827,4444444444,xyz,Connected,0
2022-03-11 01:41:11.962827,5555555555,xyz,Connected,0
2022-03-11 01:41:11.966814,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.966814,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.966814,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.966814,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.966814,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.968808,1111111111,xyz,Connected,0
2022-03-11 01:41:11.968808,2222222222,xyz,Connected,0
2022-03-11 01:41:11.968808,3333333333,xyz,Connected,0
2022-03-11 01:41:11.968808,4444444444,xyz,Connected,0
2022-03-11 01:41:11.968808,5555555555,xyz,Connected,0
2022-03-11 01:41:11.972795,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.972795,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.972795,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.972795,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.972795,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.974788,1111111111,xyz,Connected,0
2022-03-11 01:41:11.974788,2222222222,xyz,Connected,0
2022-03-11 01:41:11.974788,3333333333,xyz,Connected,0
2022-03-11 01:41:11.974788,4444444444,xyz,Connected,0
2022-03-11 01:41:11.974788,5555555555,xyz,Connected,0
2022-03-11 01:41:11.978774,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.978774,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.978774,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.978774,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.978774,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.980767,1111111111,xyz,Connected,0
2022-03-11 01:41:11.980767,2222222222,xyz,Connected,0
2022-03-11 01:41:11.980767,3333333333,xyz,Connected,0
2022-03-11 01:41:11.980767,4444444444,xyz,Connected,0
2022-03-11 01:41:11.980767,5555555555,xyz,Connected,0
2022-03-11 01:41:11.984755,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.984755,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.984755,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.984755,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.984755,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.986745,1111111111,xyz,Connected,0
2022-03-11 01:41:11.986745,2222222222,xyz,Connected,0
2022-03-11 01:41:11.986745,3333333333,xyz,Connected,0
2022-03-11 01:41:11.986745,4444444444,xyz,Connected,0
2022-03-11 01:41:11.986745,5555555555,xyz,Connected,0
2022-03-11 01:41:11.990732,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.990732,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.990732,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.990732,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.990732,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.992725,1111111111,xyz,Connected,0
2022-03-11 01:41:11.992725,2222222222,xyz,Connected,0
2022-03-11 01:41:11.992725,3333333333,xyz,Connected,0
2022-03-11 01:41:11.992725,4444444444,xyz,Connected,0
2022-03-11 01:41:11.992725,5555555555,xyz,Connected,0
2022-03-11 01:41:11.996712,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:11.996712,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:11.996712,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:11.996712,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:11.996712,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:11.998705,1111111111,xyz,Connected,0
2022-03-11 01:41:11.998705,2222222222,xyz,Connected,0
2022-03-11 01:41:11.998705,3333333333,xyz,Connected,0
2022-03-11 01:41:11.998705,4444444444,xyz,Connected,0
2022-03-11 01:41:11.998705,5555555555,xyz,Connected,0
2022-03-11 01:41:12.002692,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.002692,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.002692,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.002692,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.002692,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.004685,1111111111,xyz,Connected,0
2022-03-11 01:41:12.004685,2222222222,xyz,Connected,0
2022-03-11 01:41:12.004685,3333333333,xyz,Connected,0
2022-03-11 01:41:12.004685,4444444444,xyz,Connected,0
2022-03-11 01:41:12.004685,5555555555,xyz,Connected,0
2022-03-11 01:41:12.008672,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.008672,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.008672,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.008672,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.008672,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.010665,1111111111,xyz,Connected,0
2022-03-11 01:41:12.010665,2222222222,xyz,Connected,0
2022-03-11 01:41:12.010665,3333333333,xyz,Connected,0
2022-03-11 01:41:12.010665,4444444444,xyz,Connected,0
2022-03-11 01:41:12.010665,5555555555,xyz,Connected,0
2022-03-11 01:41:12.014652,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.014652,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.014652,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.014652,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.014652,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.016645,1111111111,xyz,Connected,0
2022-03-11 01:41:12.016645,2222222222,xyz,Connected,0
2022-03-11 01:41:12.016645,3333333333,xyz,Connected,0
2022-03-11 01:41:12.016645,4444444444,xyz,Connected,0
2022-03-11 01:41:12.016645,5555555555,xyz,Connected,0
2022-03-11 01:41:12.020634,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.020634,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.020634,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.020634,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.020634,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.022628,1111111111,xyz,Connected,0
2022-03-11 01:41:12.022628,2222222222,xyz,Connected,0
2022-03-11 01:41:12.022628,3333333333,xyz,Connected,0
2022-03-11 01:41:12.022628,4444444444,xyz,Connected,0
2022-03-11 01:41:12.022628,5555555555,xyz,Connected,0
2022-03-11 01:41:12.026612,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.026612,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.026612,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.026612,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.026612,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.028606,1111111111,xyz,Connected,0
2022-03-11 01:41:12.028606,2222222222,xyz,Connected,0
2022-03-11 01:41:12.028606,3333333333,xyz,Connected,0
2022-03-11 01:41:12.028606,4444444444,xyz,Connected,0
2022-03-11 01:41:12.028606,5555555555,xyz,Connected,0
2022-03-11 01:41:12.032592,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.032592,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.032592,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.032592,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.032592,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.034585,1111111111,xyz,Connected,0
2022-03-11 01:41:12.034585,2222222222,xyz,Connected,0
2022-03-11 01:41:12.034585,3333333333,xyz,Connected,0
2022-03-11 01:41:12.034585,4444444444,xyz,Connected,0
2022-03-11 01:41:12.034585,5555555555,xyz,Connected,0
2022-03-11 01:41:12.038572,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.038572,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.038572,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.038572,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.038572,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.040566,1111111111,xyz,Connected,0
2022-03-11 01:41:12.040566,2222222222,xyz,Connected,0
2022-03-11 01:41:12.040566,3333333333,xyz,Connected,0
2022-03-11 01:41:12.040566,4444444444,xyz,Connected,0
2022-03-11 01:41:12.040566,5555555555,xyz,Connected,0
2022-03-11 01:41:12.044555,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.044555,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.044555,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.044555,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.044555,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.046548,1111111111,xyz,Connected,0
2022-03-11 01:41:12.046548,2222222222,xyz,Connected,0
2022-03-11 01:41:12.046548,3333333333,xyz,Connected,0
2022-03-11 01:41:12.046548,4444444444,xyz,Connected,0
2022-03-11 01:41:12.046548,5555555555,xyz,Connected,0
2022-03-11 01:41:12.050534,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.050534,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.050534,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.050534,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.050534,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.052528,1111111111,xyz,Connected,0
2022-03-11 01:41:12.052528,2222222222,xyz,Connected,0
2022-03-11 01:41:12.052528,3333333333,xyz,Connected,0
2022-03-11 01:41:12.052528,4444444444,xyz,Connected,0
2022-03-11 01:41:12.052528,5555555555,xyz,Connected,0
2022-03-11 01:41:12.056516,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.056516,2222222222,xyz,Disconnected,2000
