Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:41:04.612272,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:04.612272,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:04.737788,1111111111,xyz,Connected,0
2022-03-10 01:41:04.737788,2222222222,xyz,Connected,0
2022-03-10 01:41:04.737788,3333333333,xyz,Connected,0
2022-03-10 01:41:04.737788,4444444444,xyz,Connected,0
2022-03-10 01:41:04.737788,5555555555,xyz,Connected,0
2022-03-10 01:41:04.769446,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:04.769446,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:04.769446,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:04.769446,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:04.769446,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:04.894845,1111111111,xyz,Connected,0
2022-03-10 01:41:04.894845,2222222222,xyz,Connected,0
2022-03-10 01:41:04.894845,3333333333,xyz,Connected,0
2022-03-10 01:41:04.894845,4444444444,xyz,Connected,0
2022-03-10 01:41:04.894845,5555555555,xyz,Connected,0
2022-03-10 01:41:04.926090,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:04.926090,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:04.926090,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:04.926090,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:04.926090,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:05.045426,1111111111,xyz,Connected,0
2022-03-10 01:41:05.045426,2222222222,xyz,Connected,0
2022-03-10 01:41:05.045426,3333333333,xyz,Connected,0
2022-03-10 01:41:05.045426,4444444444,xyz,Connected,0
2022-03-10 01:41:05.045426,5555555555,xyz,Connected,0
2022-03-10 01:41:05.084977,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:05.084977,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:05.084977,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:05.084977,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:05.084977,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:05.210577,1111111111,xyz,Connected,0
2022-03-10 01:41:05.210577,2222222222,xyz,Connected,0
2022-03-10 01:41:05.210577,3333333333,xyz,Connected,0
2022-03-10 01:41:05.210577,4444444444,xyz,Connected,0
2022-03-10 01:41:05.210577,5555555555,xyz,Connected,0
2022-03-10 01:41:05.241796,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:05.241796,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:05.241796,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:05.241796,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:05.241796,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:05.368293,1111111111,xyz,Connected,0
2022-03-10 01:41:05.368293,2222222222,xyz,Connected,0
2022-03-10 01:41:05.368293,3333333333,xyz,Connected,0
2022-03-10 01:41:05.368293,4444444444,xyz,Connected,0
2022-03-10 01:41:05.368293,5555555555,xyz,Connected,0
2022-03-10 01:41:05.399634,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:05.399634,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:05.399634,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:05.399634,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:05.399634,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:05.525292,1111111111,xyz,Connected,0
2022-03-10 01:41:05.525292,2222222222,xyz,Connected,0
2022-03-10 01:41:05.525292,3333333333,xyz,Connected,0
2022-03-10 01:41:05.525292,4444444444,xyz,Connected,0
2022-03-10 01:41:05.525292,5555555555,xyz,Connected,0
2022-03-10 01:41:05.557115,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:05.557115,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:05.557115,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:05.557115,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:05.557115,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:05.677913,1111111111,xyz,Connected,0
2022-03-10 01:41:05.677913,2222222222,xyz,Connected,0
2022-03-10 01:41:05.677913,3333333333,xyz,Connected,0
2022-03-10 01:41:05.677913,4444444444,xyz,Connected,0
2022-03-10 01:41:05.677913,5555555555,xyz,Connected,0
2022-03-10 01:41:05.709160,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:05.709160,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:05.709160,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:05.709160,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:05.709160,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:05.843502,1111111111,xyz,Connected,0
2022-03-10 01:41:05.843502,2222222222,xyz,Connected,0
2022-03-10 01:41:05.843502,3333333333,xyz,Connected,0
2022-03-10 01:41:05.843502,4444444444,xyz,Connected,0
2022-03-10 01:41:05.843502,5555555555,xyz,Connected,0
2022-03-10 01:41:05.875181,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:05.875181,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:05.875181,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:05.875181,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:05.875181,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:06.005010,1111111111,xyz,Connected,0
2022-03-10 01:41:06.005010,2222222222,xyz,Connected,0
2022-03-10 01:41:06.005010,3333333333,xyz,Connected,0
2022-03-10 01:41:06.005010,4444444444,xyz,Connected,0
2022-03-10 01:41:06.005010,5555555555,xyz,Connected,0
2022-03-10 01:41:06.036256,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:06.036256,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:06.036256,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:06.036256,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:06.036256,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:06.154499,1111111111,xyz,Connected,0
2022-03-10 01:41:06.154499,2222222222,xyz,Connected,0
2022-03-10 01:41:06.154499,3333333333,xyz,Connected,0
2022-03-10 01:41:06.154499,4444444444,xyz,Connected,0
2022-03-10 01:41:06.154499,5555555555,xyz,Connected,0
2022-03-10 01:41:06.186535,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:06.186535,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:06.186535,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:06.186535,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:06.186535,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:06.312013,1111111111,xyz,Connected,0
2022-03-10 01:41:06.312013,2222222222,xyz,Connected,0
2022-03-10 01:41:06.312013,3333333333,xyz,Connected,0
2022-03-10 01:41:06.312013,4444444444,xyz,Connected,0
2022-03-10 01:41:06.312013,5555555555,xyz,Connected,0
2022-03-10 01:41:06.343248,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:06.343248,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:06.343248,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:06.343248,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:06.343248,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:06.468971,1111111111,xyz,Connected,0
2022-03-10 01:41:06.468971,2222222222,xyz,Connected,0
2022-03-10 01:41:06.468971,3333333333,xyz,Connected,0
2022-03-10 01:41:06.468971,4444444444,xyz,Connected,0
2022-03-10 01:41:06.468971,5555555555,xyz,Connected,0
2022-03-10 01:41:06.500310,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:06.500310,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:06.500310,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:06.500310,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:06.500310,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:06.635391,1111111111,xyz,Connected,0
2022-03-10 01:41:06.635391,2222222222,xyz,Connected,0
2022-03-10 01:41:06.635391,3333333333,xyz,Connected,0
2022-03-10 01:41:06.635391,4444444444,xyz,Connected,0
2022-03-10 01:41:06.635391,5555555555,xyz,Connected,0
2022-03-10 01:41:06.672119,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:06.672119,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:06.672119,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:06.672119,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:06.672119,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:06.797610,1111111111,xyz,Connected,0
2022-03-10 01:41:06.797610,2222222222,xyz,Connected,0
2022-03-10 01:41:06.797610,3333333333,xyz,Connected,0
2022-03-10 01:41:06.797610,4444444444,xyz,Connected,0
2022-03-10 01:41:06.797610,5555555555,xyz,Connected,0
2022-03-10 01:41:06.828858,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:06.829090,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:06.829090,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:06.829090,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:06.829090,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:06.954998,1111111111,xyz,Connected,0
2022-03-10 01:41:06.954998,2222222222,xyz,Connected,0
2022-03-10 01:41:06.954998,3333333333,xyz,Connected,0
2022-03-10 01:41:06.954998,4444444444,xyz,Connected,0
2022-03-10 01:41:06.954998,5555555555,xyz,Connected,0
2022-03-10 01:41:06.987371,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:06.987371,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:06.987371,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:06.987371,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:06.987371,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:07.112760,1111111111,xyz,Connected,0
2022-03-10 01:41:07.112760,2222222222,xyz,Connected,0
2022-03-10 01:41:07.112760,3333333333,xyz,Connected,0
2022-03-10 01:41:07.112760,4444444444,xyz,Connected,0
2022-03-10 01:41:07.112760,5555555555,xyz,Connected,0
2022-03-10 01:41:07.144007,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:07.144007,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:07.144007,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:07.144007,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:07.144007,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:07.265779,1111111111,xyz,Connected,0
2022-03-10 01:41:07.265779,2222222222,xyz,Connected,0
2022-03-10 01:41:07.265779,3333333333,xyz,Connected,0
2022-03-10 01:41:07.265779,4444444444,xyz,Connected,0
2022-03-10 01:41:07.265779,5555555555,xyz,Connected,0
2022-03-10 01:41:07.297029,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:07.297228,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:07.297228,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:07.297228,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:07.297228,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:07.423140,1111111111,xyz,Connected,0
2022-03-10 01:41:07.423314,2222222222,xyz,Connected,0
2022-03-10 01:41:07.423314,3333333333,xyz,Connected,0
2022-03-10 01:41:07.423314,4444444444,xyz,Connected,0
2022-03-10 01:41:07.423314,5555555555,xyz,Connected,0
2022-03-10 01:41:07.454480,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:07.454480,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:07.454480,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:07.454480,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:07.454480,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:07.581568,1111111111,xyz,Connected,0
2022-03-10 01:41:07.581568,2222222222,xyz,Connected,0
2022-03-10 01:41:07.581568,3333333333,xyz,Connected,0
2022-03-10 01:41:07.581568,4444444444,xyz,Connected,0
2022-03-10 01:41:07.581568,5555555555,xyz,Connected,0
2022-03-10 01:41:07.612815,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:07.612815,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:07.612815,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:07.612815,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:07.612815,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:07.730857,1111111111,xyz,Connected,0
2022-03-10 01:41:07.730857,2222222222,xyz,Connected,0
2022-03-10 01:41:07.730857,3333333333,xyz,Connected,0
2022-03-10 01:41:07.730857,4444444444,xyz,Connected,0
2022-03-10 01:41:07.730857,5555555555,xyz,Connected,0
2022-03-10 01:41:07.762498,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:07.762498,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:07.762498,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:07.762498,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:07.762498,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:07.886832,1111111111,xyz,Connected,0
2022-03-10 01:41:07.886832,2222222222,xyz,Connected,0
2022-03-10 01:41:07.886832,3333333333,xyz,Connected,0
2022-03-10 01:41:07.886832,4444444444,xyz,Connected,0
2022-03-10 01:41:07.886832,5555555555,xyz,Connected,0
2022-03-10 01:41:07.918079,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:07.918079,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:07.918079,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:07.918079,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:07.918079,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:08.045519,1111111111,xyz,Connected,0
2022-03-10 01:41:08.045519,2222222222,xyz,Connected,0
2022-03-10 01:41:08.045519,3333333333,xyz,Connected,0
2022-03-10 01:41:08.045519,4444444444,xyz,Connected,0
2022-03-10 01:41:08.045519,5555555555,xyz,Connected,0
2022-03-10 01:41:08.077178,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:08.077178,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:08.077178,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:08.077178,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:08.077178,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:08.202606,1111111111,xyz,Connected,0
2022-03-10 01:41:08.202606,2222222222,xyz,Connected,0
2022-03-10 01:41:08.202606,3333333333,xyz,Connected,0
2022-03-10 01:41:08.202606,4444444444,xyz,Connected,0
2022-03-10 01:41:08.202606,5555555555,xyz,Connected,0
2022-03-10 01:41:08.243982,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:08.243982,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:08.243982,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:08.243982,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:08.243982,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:08.369920,1111111111,xyz,Connected,0
2022-03-10 01:41:08.369920,2222222222,xyz,Connected,0
2022-03-10 01:41:08.369920,3333333333,xyz,Connected,0
2022-03-10 01:41:08.369920,4444444444,xyz,Connected,0
2022-03-10 01:41:08.369920,5555555555,xyz,Connected,0
2022-03-10 01:41:08.401679,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:08.401679,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:08.401679,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:08.401679,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:08.401679,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:08.527095,1111111111,xyz,Connected,0
2022-03-10 01:41:08.527095,2222222222,xyz,Connected,0
2022-03-10 01:41:08.527095,3333333333,xyz,Connected,0
2022-03-10 01:41:08.527095,4444444444,xyz,Connected,0
2022-03-10 01:41:08.527095,5555555555,xyz,Connected,0
2022-03-10 01:41:08.563062,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:08.563062,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:08.563062,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:08.563062,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:08.563062,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:08.688483,1111111111,xyz,Connected,0
2022-03-10 01:41:08.688483,2222222222,xyz,Connected,0
2022-03-10 01:41:08.688483,3333333333,xyz,Connected,0
2022-03-10 01:41:08.688483,4444444444,xyz,Connected,0
2022-03-10 01:41:08.688483,5555555555,xyz,Connected,0
2022-03-10 01:41:08.719723,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:08.719723,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:08.719723,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:08.719723,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:08.719723,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:08.846173,1111111111,xyz,Connected,0
2022-03-10 01:41:08.846173,2222222222,xyz,Connected,0
2022-03-10 01:41:08.846173,3333333333,xyz,Connected,0
2022-03-10 01:41:08.846173,4444444444,xyz,Connected,0
2022-03-10 01:41:08.846173,5555555555,xyz,Connected,0
2022-03-10 01:41:08.877816,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:08.877816,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:08.877816,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:08.877816,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:08.877816,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:09.008006,1111111111,xyz,Connected,0
2022-03-10 01:41:09.008006,2222222222,xyz,Connected,0
2022-03-10 01:41:09.008006,3333333333,xyz,Connected,0
2022-03-10 01:41:09.008006,4444444444,xyz,Connected,0
2022-03-10 01:41:09.008006,5555555555,xyz,Connected,0
2022-03-10 01:41:09.042100,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:09.042100,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:09.042100,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:09.042100,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:09.042100,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:09.168226,1111111111,xyz,Connected,0
2022-03-10 01:41:09.168226,2222222222,xyz,Connected,0
2022-03-10 01:41:09.168226,3333333333,xyz,Connected,0
2022-03-10 01:41:09.168226,4444444444,xyz,Connected,0
2022-03-10 01:41:09.168226,5555555555,xyz,Connected,0
2022-03-10 01:41:09.199490,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:09.199490,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:09.199490,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:09.199490,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:09.199490,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:09.316749,1111111111,xyz,Connected,0
2022-03-10 01:41:09.316749,2222222222,xyz,Connected,0
2022-03-10 01:41:09.316749,3333333333,xyz,Connected,0
2022-03-10 01:41:09.316749,4444444444,xyz,Connected,0
2022-03-10 01:41:09.316749,5555555555,xyz,Connected,0
2022-03-10 01:41:09.347996,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:09.347996,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:09.347996,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:09.347996,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:09.347996,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:09.474789,1111111111,xyz,Connected,0
2022-03-10 01:41:09.474789,2222222222,xyz,Connected,0
2022-03-10 01:41:09.474789,3333333333,xyz,Connected,0
2022-03-10 01:41:09.474789,4444444444,xyz,Connected,0
2022-03-10 01:41:09.474789,5555555555,xyz,Connected,0
2022-03-10 01:41:09.506131,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:09.506131,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:09.506131,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:09.506131,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:09.506131,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:09.631712,1111111111,xyz,Connected,0
2022-03-10 01:41:09.631712,2222222222,xyz,Connected,0
2022-03-10 01:41:09.631712,3333333333,xyz,Connected,0
2022-03-10 01:41:09.631712,4444444444,xyz,Connected,0
2022-03-10 01:41:09.631712,5555555555,xyz,Connected,0
2022-03-10 01:41:09.663012,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:09.663012,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:09.663012,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:09.663012,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:09.663012,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:09.788902,1111111111,xyz,Connected,0
2022-03-10 01:41:09.788902,2222222222,xyz,Connected,0
2022-03-10 01:41:09.788902,3333333333,xyz,Connected,0
2022-03-10 01:41:09.788902,4444444444,xyz,Connected,0
2022-03-10 01:41:09.788902,5555555555,xyz,Connected,0
2022-03-10 01:41:09.843258,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:09.843258,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:09.843258,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:09.843258,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:09.843258,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:09.970955,1111111111,xyz,Connected,0
2022-03-10 01:41:09.970955,2222222222,xyz,Connected,0
2022-03-10 01:41:09.970955,3333333333,xyz,Connected,0
2022-03-10 01:41:09.970955,4444444444,xyz,Connected,0
2022-03-10 01:41:09.970955,5555555555,xyz,Connected,0
2022-03-10 01:41:10.002922,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:10.002922,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:10.002922,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:10.002922,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:10.002922,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:10.128809,1111111111,xyz,Connected,0
2022-03-10 01:41:10.128809,2222222222,xyz,Connected,0
2022-03-10 01:41:10.128809,3333333333,xyz,Connected,0
2022-03-10 01:41:10.128809,4444444444,xyz,Connected,0
2022-03-10 01:41:10.128809,5555555555,xyz,Connected,0
2022-03-10 01:41:10.160055,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:10.160055,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:10.160055,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:10.160055,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:10.160055,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:10.286284,1111111111,xyz,Connected,0
2022-03-10 01:41:10.286284,2222222222,xyz,Connected,0
2022-03-10 01:41:10.286284,3333333333,xyz,Connected,0
2022-03-10 01:41:10.286284,4444444444,xyz,Connected,0
2022-03-10 01:41:10.286284,5555555555,xyz,Connected,0
2022-03-10 01:41:10.317543,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:10.317543,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:10.317543,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:10.317543,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:10.317543,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:10.444127,1111111111,xyz,Connected,0
2022-03-10 01:41:10.444127,2222222222,xyz,Connected,0
2022-03-10 01:41:10.444127,3333333333,xyz,Connected,0
2022-03-10 01:41:10.444127,4444444444,xyz,Connected,0
2022-03-10 01:41:10.444127,5555555555,xyz,Connected,0
2022-03-10 01:41:10.475892,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:10.475892,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:10.475892,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:10.475892,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:10.475892,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:10.601322,1111111111,xyz,Connected,0
2022-03-10 01:41:10.601322,2222222222,xyz,Connected,0
2022-03-10 01:41:10.601322,3333333333,xyz,Connected,0
2022-03-10 01:41:10.601322,4444444444,xyz,Connected,0
2022-03-10 01:41:10.601322,5555555555,xyz,Connected,0
2022-03-10 01:41:10.632568,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:10.632568,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:10.632568,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:10.632568,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:10.632568,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:10.758569,1111111111,xyz,Connected,0
2022-03-10 01:41:10.758569,2222222222,xyz,Connected,0
2022-03-10 01:41:10.758569,3333333333,xyz,Connected,0
2022-03-10 01:41:10.758569,4444444444,xyz,Connected,0
2022-03-10 01:41:10.758569,5555555555,xyz,Connected,0
2022-03-10 01:41:10.803438,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:10.803438,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:10.803438,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:10.803438,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:10.803438,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:10.927934,1111111111,xyz,Connected,0
2022-03-10 01:41:10.927934,2222222222,xyz,Connected,0
2022-03-10 01:41:10.927934,3333333333,xyz,Connected,0
2022-03-10 01:41:10.927934,4444444444,xyz,Connected,0
2022-03-10 01:41:10.927934,5555555555,xyz,Connected,0
2022-03-10 01:41:10.959192,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:10.959192,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:10.959192,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:10.959192,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:10.959192,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:11.085077,1111111111,xyz,Connected,0
2022-03-10 01:41:11.085077,2222222222,xyz,Connected,0
2022-03-10 01:41:11.085077,3333333333,xyz,Connected,0
2022-03-10 01:41:11.085077,4444444444,xyz,Connected,0
2022-03-10 01:41:11.085077,5555555555,xyz,Connected,0
2022-03-10 01:41:11.116419,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:11.116419,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:11.116419,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:11.116419,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:11.116419,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:11.242855,1111111111,xyz,Connected,0
2022-03-10 01:41:11.242855,2222222222,xyz,Connected,0
2022-03-10 01:41:11.242855,3333333333,xyz,Connected,0
2022-03-10 01:41:11.242855,4444444444,xyz,Connected,0
2022-03-10 01:41:11.242855,5555555555,xyz,Connected,0
2022-03-10 01:41:11.274522,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:11.274739,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:11.274739,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:11.274739,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:11.274739,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:11.401098,1111111111,xyz,Connected,0
2022-03-10 01:41:11.401098,2222222222,xyz,Connected,0
2022-03-10 01:41:11.401098,3333333333,xyz,Connected,0
2022-03-10 01:41:11.401098,4444444444,xyz,Connected,0
2022-03-10 01:41:11.401098,5555555555,xyz,Connected,0
2022-03-10 01:41:11.441022,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:11.441022,2222222222,xyz,Disconnected,2000
