Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 17:16:23.291317,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.291317,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.323119,1111111111,xyz,Connected,0
2022-02-28 17:16:23.323119,2222222222,xyz,Connected,0
2022-02-28 17:16:23.323119,3333333333,xyz,Connected,0
2022-02-28 17:16:23.323119,4444444444,xyz,Connected,0
2022-02-28 17:16:23.323119,5555555555,xyz,Connected,0
2022-02-28 17:16:23.354239,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.354239,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.354239,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.354239,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.354239,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.384699,1111111111,xyz,Connected,0
2022-02-28 17:16:23.384699,2222222222,xyz,Connected,0
2022-02-28 17:16:23.384699,3333333333,xyz,Connected,0
2022-02-28 17:16:23.384699,4444444444,xyz,Connected,0
2022-02-28 17:16:23.384699,5555555555,xyz,Connected,0
2022-02-28 17:16:23.415661,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.415661,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.415661,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.415661,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.415661,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.446924,1111111111,xyz,Connected,0
2022-02-28 17:16:23.446924,2222222222,xyz,Connected,0
2022-02-28 17:16:23.446924,3333333333,xyz,Connected,0
2022-02-28 17:16:23.446924,4444444444,xyz,Connected,0
2022-02-28 17:16:23.446924,5555555555,xyz,Connected,0
2022-02-28 17:16:23.477514,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.477514,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.477514,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.477514,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.477514,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.508834,1111111111,xyz,Connected,0
2022-02-28 17:16:23.508834,2222222222,xyz,Connected,0
2022-02-28 17:16:23.508834,3333333333,xyz,Connected,0
2022-02-28 17:16:23.508834,4444444444,xyz,Connected,0
2022-02-28 17:16:23.508834,5555555555,xyz,Connected,0
2022-02-28 17:16:23.540244,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.540244,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.540244,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.540244,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.540244,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.571178,1111111111,xyz,Connected,0
2022-02-28 17:16:23.571178,2222222222,xyz,Connected,0
2022-02-28 17:16:23.571178,3333333333,xyz,Connected,0
2022-02-28 17:16:23.571178,4444444444,xyz,Connected,0
2022-02-28 17:16:23.571178,5555555555,xyz,Connected,0
2022-02-28 17:16:23.603145,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.603145,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.603145,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.603145,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.603145,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.633836,1111111111,xyz,Connected,0
2022-02-28 17:16:23.633836,2222222222,xyz,Connected,0
2022-02-28 17:16:23.633836,3333333333,xyz,Connected,0
2022-02-28 17:16:23.633836,4444444444,xyz,Connected,0
2022-02-28 17:16:23.633836,5555555555,xyz,Connected,0
2022-02-28 17:16:23.665614,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.665614,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.665614,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.665614,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.665614,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.696775,1111111111,xyz,Connected,0
2022-02-28 17:16:23.696775,2222222222,xyz,Connected,0
2022-02-28 17:16:23.696775,3333333333,xyz,Connected,0
2022-02-28 17:16:23.696775,4444444444,xyz,Connected,0
2022-02-28 17:16:23.696775,5555555555,xyz,Connected,0
2022-02-28 17:16:23.728506,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.728506,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.728506,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.728506,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.728506,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.758949,1111111111,xyz,Connected,0
2022-02-28 17:16:23.758949,2222222222,xyz,Connected,0
2022-02-28 17:16:23.758949,3333333333,xyz,Connected,0
2022-02-28 17:16:23.758949,4444444444,xyz,Connected,0
2022-02-28 17:16:23.758949,5555555555,xyz,Connected,0
2022-02-28 17:16:23.789994,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.789994,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.789994,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.789994,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.789994,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.821352,1111111111,xyz,Connected,0
2022-02-28 17:16:23.821352,2222222222,xyz,Connected,0
2022-02-28 17:16:23.821352,3333333333,xyz,Connected,0
2022-02-28 17:16:23.821352,4444444444,xyz,Connected,0
2022-02-28 17:16:23.821352,5555555555,xyz,Connected,0
2022-02-28 17:16:23.852927,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.853042,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.853042,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.853042,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.853042,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.883705,1111111111,xyz,Connected,0
2022-02-28 17:16:23.883705,2222222222,xyz,Connected,0
2022-02-28 17:16:23.883705,3333333333,xyz,Connected,0
2022-02-28 17:16:23.883705,4444444444,xyz,Connected,0
2022-02-28 17:16:23.883705,5555555555,xyz,Connected,0
2022-02-28 17:16:23.914102,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.914102,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.914102,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.914102,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.914102,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:23.945843,1111111111,xyz,Connected,0
2022-02-28 17:16:23.945843,2222222222,xyz,Connected,0
2022-02-28 17:16:23.945843,3333333333,xyz,Connected,0
2022-02-28 17:16:23.945843,4444444444,xyz,Connected,0
2022-02-28 17:16:23.945843,5555555555,xyz,Connected,0
2022-02-28 17:16:23.977259,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:23.977259,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:23.977259,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:23.977259,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:23.977259,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.008498,1111111111,xyz,Connected,0
2022-02-28 17:16:24.008498,2222222222,xyz,Connected,0
2022-02-28 17:16:24.008498,3333333333,xyz,Connected,0
2022-02-28 17:16:24.008498,4444444444,xyz,Connected,0
2022-02-28 17:16:24.008498,5555555555,xyz,Connected,0
2022-02-28 17:16:24.039857,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.039857,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.039857,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.039857,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.039857,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.071701,1111111111,xyz,Connected,0
2022-02-28 17:16:24.071701,2222222222,xyz,Connected,0
2022-02-28 17:16:24.071701,3333333333,xyz,Connected,0
2022-02-28 17:16:24.071701,4444444444,xyz,Connected,0
2022-02-28 17:16:24.071701,5555555555,xyz,Connected,0
2022-02-28 17:16:24.103494,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.103633,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.103633,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.103633,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.103633,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.134881,1111111111,xyz,Connected,0
2022-02-28 17:16:24.134881,2222222222,xyz,Connected,0
2022-02-28 17:16:24.134881,3333333333,xyz,Connected,0
2022-02-28 17:16:24.134881,4444444444,xyz,Connected,0
2022-02-28 17:16:24.134881,5555555555,xyz,Connected,0
2022-02-28 17:16:24.166476,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.166476,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.166476,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.166476,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.166476,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.198350,1111111111,xyz,Connected,0
2022-02-28 17:16:24.198350,2222222222,xyz,Connected,0
2022-02-28 17:16:24.198350,3333333333,xyz,Connected,0
2022-02-28 17:16:24.198350,4444444444,xyz,Connected,0
2022-02-28 17:16:24.198350,5555555555,xyz,Connected,0
2022-02-28 17:16:24.229127,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.229127,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.229127,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.229318,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.229318,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.260159,1111111111,xyz,Connected,0
2022-02-28 17:16:24.260159,2222222222,xyz,Connected,0
2022-02-28 17:16:24.260159,3333333333,xyz,Connected,0
2022-02-28 17:16:24.260159,4444444444,xyz,Connected,0
2022-02-28 17:16:24.260159,5555555555,xyz,Connected,0
2022-02-28 17:16:24.291086,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.291086,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.291086,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.291086,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.291086,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.321436,1111111111,xyz,Connected,0
2022-02-28 17:16:24.321557,2222222222,xyz,Connected,0
2022-02-28 17:16:24.321557,3333333333,xyz,Connected,0
2022-02-28 17:16:24.321557,4444444444,xyz,Connected,0
2022-02-28 17:16:24.321557,5555555555,xyz,Connected,0
2022-02-28 17:16:24.352336,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.352336,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.352336,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.352419,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.352419,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.383221,1111111111,xyz,Connected,0
2022-02-28 17:16:24.383221,2222222222,xyz,Connected,0
2022-02-28 17:16:24.383221,3333333333,xyz,Connected,0
2022-02-28 17:16:24.383411,4444444444,xyz,Connected,0
2022-02-28 17:16:24.383411,5555555555,xyz,Connected,0
2022-02-28 17:16:24.413907,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.413907,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.413907,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.413907,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.413907,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.445358,1111111111,xyz,Connected,0
2022-02-28 17:16:24.445358,2222222222,xyz,Connected,0
2022-02-28 17:16:24.445358,3333333333,xyz,Connected,0
2022-02-28 17:16:24.445358,4444444444,xyz,Connected,0
2022-02-28 17:16:24.445358,5555555555,xyz,Connected,0
2022-02-28 17:16:24.476235,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.476235,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.476235,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.476235,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.476235,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.506394,1111111111,xyz,Connected,0
2022-02-28 17:16:24.506394,2222222222,xyz,Connected,0
2022-02-28 17:16:24.506394,3333333333,xyz,Connected,0
2022-02-28 17:16:24.506394,4444444444,xyz,Connected,0
2022-02-28 17:16:24.506394,5555555555,xyz,Connected,0
2022-02-28 17:16:24.537877,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.537877,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.537877,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.537877,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.537877,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.569178,1111111111,xyz,Connected,0
2022-02-28 17:16:24.569178,2222222222,xyz,Connected,0
2022-02-28 17:16:24.569178,3333333333,xyz,Connected,0
2022-02-28 17:16:24.569178,4444444444,xyz,Connected,0
2022-02-28 17:16:24.569178,5555555555,xyz,Connected,0
2022-02-28 17:16:24.599829,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.599829,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.599829,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.599829,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.599829,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.630713,1111111111,xyz,Connected,0
2022-02-28 17:16:24.630713,2222222222,xyz,Connected,0
2022-02-28 17:16:24.630713,3333333333,xyz,Connected,0
2022-02-28 17:16:24.630713,4444444444,xyz,Connected,0
2022-02-28 17:16:24.630713,5555555555,xyz,Connected,0
2022-02-28 17:16:24.661075,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.661075,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.661075,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.661075,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.661075,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.691828,1111111111,xyz,Connected,0
2022-02-28 17:16:24.691828,2222222222,xyz,Connected,0
2022-02-28 17:16:24.691828,3333333333,xyz,Connected,0
2022-02-28 17:16:24.691828,4444444444,xyz,Connected,0
2022-02-28 17:16:24.691828,5555555555,xyz,Connected,0
2022-02-28 17:16:24.722633,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.722633,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.722633,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.722633,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.722633,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.753890,1111111111,xyz,Connected,0
2022-02-28 17:16:24.753890,2222222222,xyz,Connected,0
2022-02-28 17:16:24.753890,3333333333,xyz,Connected,0
2022-02-28 17:16:24.753890,4444444444,xyz,Connected,0
2022-02-28 17:16:24.753890,5555555555,xyz,Connected,0
2022-02-28 17:16:24.784751,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.784751,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.784751,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.784751,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.784751,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.816028,1111111111,xyz,Connected,0
2022-02-28 17:16:24.816028,2222222222,xyz,Connected,0
2022-02-28 17:16:24.816028,3333333333,xyz,Connected,0
2022-02-28 17:16:24.816028,4444444444,xyz,Connected,0
2022-02-28 17:16:24.816028,5555555555,xyz,Connected,0
2022-02-28 17:16:24.846787,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.846787,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.846787,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.846787,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.846787,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.878239,1111111111,xyz,Connected,0
2022-02-28 17:16:24.878239,2222222222,xyz,Connected,0
2022-02-28 17:16:24.878239,3333333333,xyz,Connected,0
2022-02-28 17:16:24.878239,4444444444,xyz,Connected,0
2022-02-28 17:16:24.878239,5555555555,xyz,Connected,0
2022-02-28 17:16:24.908547,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.908547,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.908547,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.908547,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.908547,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:24.939235,1111111111,xyz,Connected,0
2022-02-28 17:16:24.939235,2222222222,xyz,Connected,0
2022-02-28 17:16:24.939235,3333333333,xyz,Connected,0
2022-02-28 17:16:24.939235,4444444444,xyz,Connected,0
2022-02-28 17:16:24.939235,5555555555,xyz,Connected,0
2022-02-28 17:16:24.969955,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:24.969955,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:24.969955,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:24.969955,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:24.969955,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.001181,1111111111,xyz,Connected,0
2022-02-28 17:16:25.001181,2222222222,xyz,Connected,0
2022-02-28 17:16:25.001181,3333333333,xyz,Connected,0
2022-02-28 17:16:25.001181,4444444444,xyz,Connected,0
2022-02-28 17:16:25.001181,5555555555,xyz,Connected,0
2022-02-28 17:16:25.032792,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.032792,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.032792,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.032792,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.032792,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.063195,1111111111,xyz,Connected,0
2022-02-28 17:16:25.063195,2222222222,xyz,Connected,0
2022-02-28 17:16:25.063195,3333333333,xyz,Connected,0
2022-02-28 17:16:25.063561,4444444444,xyz,Connected,0
2022-02-28 17:16:25.063561,5555555555,xyz,Connected,0
2022-02-28 17:16:25.094631,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.094631,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.094631,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.094631,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.094631,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.124736,1111111111,xyz,Connected,0
2022-02-28 17:16:25.124736,2222222222,xyz,Connected,0
2022-02-28 17:16:25.124736,3333333333,xyz,Connected,0
2022-02-28 17:16:25.124736,4444444444,xyz,Connected,0
2022-02-28 17:16:25.124736,5555555555,xyz,Connected,0
2022-02-28 17:16:25.155866,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.155866,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.155866,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.155866,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.155866,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.187522,1111111111,xyz,Connected,0
2022-02-28 17:16:25.187522,2222222222,xyz,Connected,0
2022-02-28 17:16:25.187522,3333333333,xyz,Connected,0
2022-02-28 17:16:25.187522,4444444444,xyz,Connected,0
2022-02-28 17:16:25.187522,5555555555,xyz,Connected,0
2022-02-28 17:16:25.218740,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.218824,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.218824,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.218824,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.218824,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.249969,1111111111,xyz,Connected,0
2022-02-28 17:16:25.249969,2222222222,xyz,Connected,0
2022-02-28 17:16:25.249969,3333333333,xyz,Connected,0
2022-02-28 17:16:25.249969,4444444444,xyz,Connected,0
2022-02-28 17:16:25.249969,5555555555,xyz,Connected,0
2022-02-28 17:16:25.280320,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.280320,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.280320,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.280320,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.280320,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.312021,1111111111,xyz,Connected,0
2022-02-28 17:16:25.312021,2222222222,xyz,Connected,0
2022-02-28 17:16:25.312021,3333333333,xyz,Connected,0
2022-02-28 17:16:25.312021,4444444444,xyz,Connected,0
2022-02-28 17:16:25.312021,5555555555,xyz,Connected,0
2022-02-28 17:16:25.342843,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.342843,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.342843,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.343091,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.343091,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.373538,1111111111,xyz,Connected,0
2022-02-28 17:16:25.373538,2222222222,xyz,Connected,0
2022-02-28 17:16:25.373538,3333333333,xyz,Connected,0
2022-02-28 17:16:25.373538,4444444444,xyz,Connected,0
2022-02-28 17:16:25.373538,5555555555,xyz,Connected,0
2022-02-28 17:16:25.404928,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.404928,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.404928,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.404928,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.404928,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.436002,1111111111,xyz,Connected,0
2022-02-28 17:16:25.436002,2222222222,xyz,Connected,0
2022-02-28 17:16:25.436002,3333333333,xyz,Connected,0
2022-02-28 17:16:25.436002,4444444444,xyz,Connected,0
2022-02-28 17:16:25.436002,5555555555,xyz,Connected,0
2022-02-28 17:16:25.467040,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.467040,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.467040,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.467040,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.467040,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.498257,1111111111,xyz,Connected,0
2022-02-28 17:16:25.498257,2222222222,xyz,Connected,0
2022-02-28 17:16:25.498257,3333333333,xyz,Connected,0
2022-02-28 17:16:25.498357,4444444444,xyz,Connected,0
2022-02-28 17:16:25.498357,5555555555,xyz,Connected,0
2022-02-28 17:16:25.529317,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.529317,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.529317,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.529317,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.529317,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.560974,1111111111,xyz,Connected,0
2022-02-28 17:16:25.560974,2222222222,xyz,Connected,0
2022-02-28 17:16:25.560974,3333333333,xyz,Connected,0
2022-02-28 17:16:25.560974,4444444444,xyz,Connected,0
2022-02-28 17:16:25.560974,5555555555,xyz,Connected,0
2022-02-28 17:16:25.592099,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.592099,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.592099,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.592099,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.592099,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.622811,1111111111,xyz,Connected,0
2022-02-28 17:16:25.622811,2222222222,xyz,Connected,0
2022-02-28 17:16:25.622811,3333333333,xyz,Connected,0
2022-02-28 17:16:25.622811,4444444444,xyz,Connected,0
2022-02-28 17:16:25.622811,5555555555,xyz,Connected,0
2022-02-28 17:16:25.653914,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.653914,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.654075,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.654075,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.654075,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.684404,1111111111,xyz,Connected,0
2022-02-28 17:16:25.684404,2222222222,xyz,Connected,0
2022-02-28 17:16:25.684404,3333333333,xyz,Connected,0
2022-02-28 17:16:25.684404,4444444444,xyz,Connected,0
2022-02-28 17:16:25.684404,5555555555,xyz,Connected,0
2022-02-28 17:16:25.714823,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.714823,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.714823,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.715127,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.715127,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.745769,1111111111,xyz,Connected,0
2022-02-28 17:16:25.745769,2222222222,xyz,Connected,0
2022-02-28 17:16:25.745769,3333333333,xyz,Connected,0
2022-02-28 17:16:25.745950,4444444444,xyz,Connected,0
2022-02-28 17:16:25.745950,5555555555,xyz,Connected,0
2022-02-28 17:16:25.776340,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.776340,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.776340,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.776340,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.776340,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.807605,1111111111,xyz,Connected,0
2022-02-28 17:16:25.807605,2222222222,xyz,Connected,0
2022-02-28 17:16:25.807605,3333333333,xyz,Connected,0
2022-02-28 17:16:25.807605,4444444444,xyz,Connected,0
2022-02-28 17:16:25.807605,5555555555,xyz,Connected,0
2022-02-28 17:16:25.839221,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.839221,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.839221,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.839221,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.839221,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.870215,1111111111,xyz,Connected,0
2022-02-28 17:16:25.870370,2222222222,xyz,Connected,0
2022-02-28 17:16:25.870370,3333333333,xyz,Connected,0
2022-02-28 17:16:25.870370,4444444444,xyz,Connected,0
2022-02-28 17:16:25.870370,5555555555,xyz,Connected,0
2022-02-28 17:16:25.902438,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.902438,2222222222,xyz,Disconnected,2000
2022-02-28 17:16:25.902636,3333333333,xyz,Disconnected,2000
2022-02-28 17:16:25.902636,4444444444,xyz,Disconnected,2000
2022-02-28 17:16:25.902636,5555555555,xyz,Disconnected,2000
2022-02-28 17:16:25.932889,1111111111,xyz,Connected,0
2022-02-28 17:16:25.933019,2222222222,xyz,Connected,0
2022-02-28 17:16:25.933019,3333333333,xyz,Connected,0
2022-02-28 17:16:25.933019,4444444444,xyz,Connected,0
2022-02-28 17:16:25.933019,5555555555,xyz,Connected,0
2022-02-28 17:16:25.964566,1111111111,xyz,Disconnected,2000
2022-02-28 17:16:25.964566,2222222222,xyz,Disconnected,2000
