Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 18:17:31.651853,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:31.651853,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:31.775654,1111111111,xyz,Connected,0
2022-03-10 18:17:31.775654,2222222222,xyz,Connected,0
2022-03-10 18:17:31.775654,3333333333,xyz,Connected,0
2022-03-10 18:17:31.775654,4444444444,xyz,Connected,0
2022-03-10 18:17:31.775654,5555555555,xyz,Connected,0
2022-03-10 18:17:31.807432,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:31.807432,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:31.807432,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:31.807432,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:31.807432,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:31.931447,1111111111,xyz,Connected,0
2022-03-10 18:17:31.931447,2222222222,xyz,Connected,0
2022-03-10 18:17:31.931447,3333333333,xyz,Connected,0
2022-03-10 18:17:31.931447,4444444444,xyz,Connected,0
2022-03-10 18:17:31.931447,5555555555,xyz,Connected,0
2022-03-10 18:17:31.962918,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:31.962918,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:31.962918,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:31.962918,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:31.962918,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:32.088377,1111111111,xyz,Connected,0
2022-03-10 18:17:32.088377,2222222222,xyz,Connected,0
2022-03-10 18:17:32.088377,3333333333,xyz,Connected,0
2022-03-10 18:17:32.088377,4444444444,xyz,Connected,0
2022-03-10 18:17:32.088377,5555555555,xyz,Connected,0
2022-03-10 18:17:32.120280,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:32.120280,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:32.120280,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:32.120280,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:32.120280,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:32.243881,1111111111,xyz,Connected,0
2022-03-10 18:17:32.243881,2222222222,xyz,Connected,0
2022-03-10 18:17:32.243881,3333333333,xyz,Connected,0
2022-03-10 18:17:32.243881,4444444444,xyz,Connected,0
2022-03-10 18:17:32.243881,5555555555,xyz,Connected,0
2022-03-10 18:17:32.275775,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:32.275775,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:32.275775,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:32.275775,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:32.275775,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:32.401754,1111111111,xyz,Connected,0
2022-03-10 18:17:32.401754,2222222222,xyz,Connected,0
2022-03-10 18:17:32.401754,3333333333,xyz,Connected,0
2022-03-10 18:17:32.401754,4444444444,xyz,Connected,0
2022-03-10 18:17:32.401754,5555555555,xyz,Connected,0
2022-03-10 18:17:32.433253,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:32.433253,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:32.433355,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:32.433355,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:32.433355,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:32.558788,1111111111,xyz,Connected,0
2022-03-10 18:17:32.558788,2222222222,xyz,Connected,0
2022-03-10 18:17:32.558788,3333333333,xyz,Connected,0
2022-03-10 18:17:32.558788,4444444444,xyz,Connected,0
2022-03-10 18:17:32.558788,5555555555,xyz,Connected,0
2022-03-10 18:17:32.590120,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:32.590120,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:32.590120,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:32.590120,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:32.590120,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:32.714943,1111111111,xyz,Connected,0
2022-03-10 18:17:32.714943,2222222222,xyz,Connected,0
2022-03-10 18:17:32.714943,3333333333,xyz,Connected,0
2022-03-10 18:17:32.714943,4444444444,xyz,Connected,0
2022-03-10 18:17:32.714943,5555555555,xyz,Connected,0
2022-03-10 18:17:32.745831,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:32.745831,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:32.745831,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:32.745831,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:32.745831,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:32.870371,1111111111,xyz,Connected,0
2022-03-10 18:17:32.870371,2222222222,xyz,Connected,0
2022-03-10 18:17:32.870371,3333333333,xyz,Connected,0
2022-03-10 18:17:32.870371,4444444444,xyz,Connected,0
2022-03-10 18:17:32.870371,5555555555,xyz,Connected,0
2022-03-10 18:17:32.901268,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:32.901268,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:32.901268,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:32.901268,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:32.901268,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:33.023638,1111111111,xyz,Connected,0
2022-03-10 18:17:33.023638,2222222222,xyz,Connected,0
2022-03-10 18:17:33.023638,3333333333,xyz,Connected,0
2022-03-10 18:17:33.023638,4444444444,xyz,Connected,0
2022-03-10 18:17:33.023638,5555555555,xyz,Connected,0
2022-03-10 18:17:33.055127,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:33.055208,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:33.055208,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:33.055208,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:33.055208,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:33.178439,1111111111,xyz,Connected,0
2022-03-10 18:17:33.178439,2222222222,xyz,Connected,0
2022-03-10 18:17:33.178439,3333333333,xyz,Connected,0
2022-03-10 18:17:33.178439,4444444444,xyz,Connected,0
2022-03-10 18:17:33.178439,5555555555,xyz,Connected,0
2022-03-10 18:17:33.209401,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:33.209401,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:33.209401,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:33.209401,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:33.209401,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:33.336103,1111111111,xyz,Connected,0
2022-03-10 18:17:33.336103,2222222222,xyz,Connected,0
2022-03-10 18:17:33.336103,3333333333,xyz,Connected,0
2022-03-10 18:17:33.336103,4444444444,xyz,Connected,0
2022-03-10 18:17:33.336103,5555555555,xyz,Connected,0
2022-03-10 18:17:33.368058,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:33.368058,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:33.368058,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:33.368058,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:33.368058,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:33.494017,1111111111,xyz,Connected,0
2022-03-10 18:17:33.494017,2222222222,xyz,Connected,0
2022-03-10 18:17:33.494017,3333333333,xyz,Connected,0
2022-03-10 18:17:33.494017,4444444444,xyz,Connected,0
2022-03-10 18:17:33.494017,5555555555,xyz,Connected,0
2022-03-10 18:17:33.524914,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:33.524914,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:33.524914,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:33.524914,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:33.524914,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:33.650208,1111111111,xyz,Connected,0
2022-03-10 18:17:33.650208,2222222222,xyz,Connected,0
2022-03-10 18:17:33.650208,3333333333,xyz,Connected,0
2022-03-10 18:17:33.650208,4444444444,xyz,Connected,0
2022-03-10 18:17:33.650208,5555555555,xyz,Connected,0
2022-03-10 18:17:33.681309,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:33.681309,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:33.681309,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:33.681309,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:33.681309,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:33.806133,1111111111,xyz,Connected,0
2022-03-10 18:17:33.806133,2222222222,xyz,Connected,0
2022-03-10 18:17:33.806133,3333333333,xyz,Connected,0
2022-03-10 18:17:33.806133,4444444444,xyz,Connected,0
2022-03-10 18:17:33.806133,5555555555,xyz,Connected,0
2022-03-10 18:17:33.838118,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:33.838118,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:33.838118,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:33.838118,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:33.838118,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:33.960708,1111111111,xyz,Connected,0
2022-03-10 18:17:33.960708,2222222222,xyz,Connected,0
2022-03-10 18:17:33.960708,3333333333,xyz,Connected,0
2022-03-10 18:17:33.960708,4444444444,xyz,Connected,0
2022-03-10 18:17:33.960708,5555555555,xyz,Connected,0
2022-03-10 18:17:33.992603,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:33.992603,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:33.992603,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:33.992603,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:33.992603,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:34.116420,1111111111,xyz,Connected,0
2022-03-10 18:17:34.116420,2222222222,xyz,Connected,0
2022-03-10 18:17:34.116420,3333333333,xyz,Connected,0
2022-03-10 18:17:34.116420,4444444444,xyz,Connected,0
2022-03-10 18:17:34.116420,5555555555,xyz,Connected,0
2022-03-10 18:17:34.147679,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:34.147679,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:34.147679,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:34.147679,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:34.147679,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:34.273503,1111111111,xyz,Connected,0
2022-03-10 18:17:34.273503,2222222222,xyz,Connected,0
2022-03-10 18:17:34.273503,3333333333,xyz,Connected,0
2022-03-10 18:17:34.273503,4444444444,xyz,Connected,0
2022-03-10 18:17:34.273503,5555555555,xyz,Connected,0
2022-03-10 18:17:34.305198,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:34.305198,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:34.305198,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:34.305198,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:34.305198,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:34.429894,1111111111,xyz,Connected,0
2022-03-10 18:17:34.429894,2222222222,xyz,Connected,0
2022-03-10 18:17:34.429894,3333333333,xyz,Connected,0
2022-03-10 18:17:34.429894,4444444444,xyz,Connected,0
2022-03-10 18:17:34.429894,5555555555,xyz,Connected,0
2022-03-10 18:17:34.461817,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:34.461817,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:34.461817,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:34.461817,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:34.461817,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:34.588654,1111111111,xyz,Connected,0
2022-03-10 18:17:34.588654,2222222222,xyz,Connected,0
2022-03-10 18:17:34.588654,3333333333,xyz,Connected,0
2022-03-10 18:17:34.588654,4444444444,xyz,Connected,0
2022-03-10 18:17:34.588654,5555555555,xyz,Connected,0
2022-03-10 18:17:34.619941,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:34.619941,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:34.619941,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:34.619941,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:34.619941,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:34.742918,1111111111,xyz,Connected,0
2022-03-10 18:17:34.742918,2222222222,xyz,Connected,0
2022-03-10 18:17:34.742918,3333333333,xyz,Connected,0
2022-03-10 18:17:34.742918,4444444444,xyz,Connected,0
2022-03-10 18:17:34.742918,5555555555,xyz,Connected,0
2022-03-10 18:17:34.774099,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:34.774099,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:34.774099,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:34.774099,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:34.774099,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:34.898881,1111111111,xyz,Connected,0
2022-03-10 18:17:34.898881,2222222222,xyz,Connected,0
2022-03-10 18:17:34.898881,3333333333,xyz,Connected,0
2022-03-10 18:17:34.898881,4444444444,xyz,Connected,0
2022-03-10 18:17:34.898881,5555555555,xyz,Connected,0
2022-03-10 18:17:34.929658,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:34.929658,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:34.929658,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:34.929658,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:34.929658,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:35.054481,1111111111,xyz,Connected,0
2022-03-10 18:17:35.054481,2222222222,xyz,Connected,0
2022-03-10 18:17:35.054481,3333333333,xyz,Connected,0
2022-03-10 18:17:35.054481,4444444444,xyz,Connected,0
2022-03-10 18:17:35.054481,5555555555,xyz,Connected,0
2022-03-10 18:17:35.085233,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:35.085233,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:35.085233,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:35.085233,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:35.085233,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:35.210353,1111111111,xyz,Connected,0
2022-03-10 18:17:35.210353,2222222222,xyz,Connected,0
2022-03-10 18:17:35.210353,3333333333,xyz,Connected,0
2022-03-10 18:17:35.210353,4444444444,xyz,Connected,0
2022-03-10 18:17:35.210353,5555555555,xyz,Connected,0
2022-03-10 18:17:35.241894,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:35.241894,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:35.241894,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:35.241894,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:35.241894,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:35.364476,1111111111,xyz,Connected,0
2022-03-10 18:17:35.364476,2222222222,xyz,Connected,0
2022-03-10 18:17:35.364476,3333333333,xyz,Connected,0
2022-03-10 18:17:35.364476,4444444444,xyz,Connected,0
2022-03-10 18:17:35.364476,5555555555,xyz,Connected,0
2022-03-10 18:17:35.395440,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:35.395440,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:35.395440,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:35.395440,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:35.395440,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:35.521218,1111111111,xyz,Connected,0
2022-03-10 18:17:35.521218,2222222222,xyz,Connected,0
2022-03-10 18:17:35.521218,3333333333,xyz,Connected,0
2022-03-10 18:17:35.521218,4444444444,xyz,Connected,0
2022-03-10 18:17:35.521218,5555555555,xyz,Connected,0
2022-03-10 18:17:35.552403,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:35.552403,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:35.552403,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:35.552403,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:35.552403,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:35.676933,1111111111,xyz,Connected,0
2022-03-10 18:17:35.676933,2222222222,xyz,Connected,0
2022-03-10 18:17:35.676933,3333333333,xyz,Connected,0
2022-03-10 18:17:35.676933,4444444444,xyz,Connected,0
2022-03-10 18:17:35.676933,5555555555,xyz,Connected,0
2022-03-10 18:17:35.708618,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:35.708700,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:35.708700,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:35.708700,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:35.708700,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:35.829946,1111111111,xyz,Connected,0
2022-03-10 18:17:35.829946,2222222222,xyz,Connected,0
2022-03-10 18:17:35.829946,3333333333,xyz,Connected,0
2022-03-10 18:17:35.829946,4444444444,xyz,Connected,0
2022-03-10 18:17:35.829946,5555555555,xyz,Connected,0
2022-03-10 18:17:35.861857,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:35.861857,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:35.861857,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:35.861857,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:35.861857,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:35.986414,1111111111,xyz,Connected,0
2022-03-10 18:17:35.986414,2222222222,xyz,Connected,0
2022-03-10 18:17:35.986414,3333333333,xyz,Connected,0
2022-03-10 18:17:35.986414,4444444444,xyz,Connected,0
2022-03-10 18:17:35.986414,5555555555,xyz,Connected,0
2022-03-10 18:17:36.018250,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:36.018250,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:36.018250,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:36.018250,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:36.018250,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:36.144004,1111111111,xyz,Connected,0
2022-03-10 18:17:36.144004,2222222222,xyz,Connected,0
2022-03-10 18:17:36.144004,3333333333,xyz,Connected,0
2022-03-10 18:17:36.144004,4444444444,xyz,Connected,0
2022-03-10 18:17:36.144004,5555555555,xyz,Connected,0
2022-03-10 18:17:36.175458,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:36.175458,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:36.175458,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:36.175458,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:36.175458,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:36.301838,1111111111,xyz,Connected,0
2022-03-10 18:17:36.301838,2222222222,xyz,Connected,0
2022-03-10 18:17:36.301838,3333333333,xyz,Connected,0
2022-03-10 18:17:36.301838,4444444444,xyz,Connected,0
2022-03-10 18:17:36.301838,5555555555,xyz,Connected,0
2022-03-10 18:17:36.333276,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:36.333276,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:36.333276,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:36.333276,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:36.333276,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:36.456968,1111111111,xyz,Connected,0
2022-03-10 18:17:36.456968,2222222222,xyz,Connected,0
2022-03-10 18:17:36.456968,3333333333,xyz,Connected,0
2022-03-10 18:17:36.456968,4444444444,xyz,Connected,0
2022-03-10 18:17:36.456968,5555555555,xyz,Connected,0
2022-03-10 18:17:36.487991,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:36.487991,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:36.487991,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:36.487991,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:36.487991,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:36.612385,1111111111,xyz,Connected,0
2022-03-10 18:17:36.612385,2222222222,xyz,Connected,0
2022-03-10 18:17:36.612385,3333333333,xyz,Connected,0
2022-03-10 18:17:36.612385,4444444444,xyz,Connected,0
2022-03-10 18:17:36.612385,5555555555,xyz,Connected,0
2022-03-10 18:17:36.643890,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:36.643890,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:36.643890,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:36.643890,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:36.643890,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:36.767773,1111111111,xyz,Connected,0
2022-03-10 18:17:36.767773,2222222222,xyz,Connected,0
2022-03-10 18:17:36.767773,3333333333,xyz,Connected,0
2022-03-10 18:17:36.767773,4444444444,xyz,Connected,0
2022-03-10 18:17:36.767773,5555555555,xyz,Connected,0
2022-03-10 18:17:36.798479,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:36.798479,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:36.798479,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:36.798479,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:36.798479,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:36.925115,1111111111,xyz,Connected,0
2022-03-10 18:17:36.925115,2222222222,xyz,Connected,0
2022-03-10 18:17:36.925115,3333333333,xyz,Connected,0
2022-03-10 18:17:36.925115,4444444444,xyz,Connected,0
2022-03-10 18:17:36.925115,5555555555,xyz,Connected,0
2022-03-10 18:17:36.956004,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:36.956004,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:36.956004,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:36.956004,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:36.956004,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:37.078991,1111111111,xyz,Connected,0
2022-03-10 18:17:37.078991,2222222222,xyz,Connected,0
2022-03-10 18:17:37.078991,3333333333,xyz,Connected,0
2022-03-10 18:17:37.078991,4444444444,xyz,Connected,0
2022-03-10 18:17:37.078991,5555555555,xyz,Connected,0
2022-03-10 18:17:37.110898,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:37.110898,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:37.110898,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:37.110898,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:37.110898,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:37.235614,1111111111,xyz,Connected,0
2022-03-10 18:17:37.235614,2222222222,xyz,Connected,0
2022-03-10 18:17:37.235614,3333333333,xyz,Connected,0
2022-03-10 18:17:37.235614,4444444444,xyz,Connected,0
2022-03-10 18:17:37.235614,5555555555,xyz,Connected,0
2022-03-10 18:17:37.266511,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:37.266511,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:37.266511,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:37.266511,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:37.266511,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:37.389185,1111111111,xyz,Connected,0
2022-03-10 18:17:37.389185,2222222222,xyz,Connected,0
2022-03-10 18:17:37.389185,3333333333,xyz,Connected,0
2022-03-10 18:17:37.389185,4444444444,xyz,Connected,0
2022-03-10 18:17:37.389185,5555555555,xyz,Connected,0
2022-03-10 18:17:37.420358,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:37.420358,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:37.420358,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:37.420358,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:37.420358,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:37.542285,1111111111,xyz,Connected,0
2022-03-10 18:17:37.542285,2222222222,xyz,Connected,0
2022-03-10 18:17:37.542285,3333333333,xyz,Connected,0
2022-03-10 18:17:37.542285,4444444444,xyz,Connected,0
2022-03-10 18:17:37.542285,5555555555,xyz,Connected,0
2022-03-10 18:17:37.573184,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:37.573184,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:37.573184,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:37.573184,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:37.573184,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:37.699392,1111111111,xyz,Connected,0
2022-03-10 18:17:37.699392,2222222222,xyz,Connected,0
2022-03-10 18:17:37.699392,3333333333,xyz,Connected,0
2022-03-10 18:17:37.699561,4444444444,xyz,Connected,0
2022-03-10 18:17:37.699561,5555555555,xyz,Connected,0
2022-03-10 18:17:37.731373,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:37.731373,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:37.731373,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:37.731373,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:37.731373,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:37.856265,1111111111,xyz,Connected,0
2022-03-10 18:17:37.856386,2222222222,xyz,Connected,0
2022-03-10 18:17:37.856386,3333333333,xyz,Connected,0
2022-03-10 18:17:37.856386,4444444444,xyz,Connected,0
2022-03-10 18:17:37.856386,5555555555,xyz,Connected,0
2022-03-10 18:17:37.887641,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:37.887641,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:37.887641,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:37.887641,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:37.887641,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:38.012275,1111111111,xyz,Connected,0
2022-03-10 18:17:38.012275,2222222222,xyz,Connected,0
2022-03-10 18:17:38.012275,3333333333,xyz,Connected,0
2022-03-10 18:17:38.012275,4444444444,xyz,Connected,0
2022-03-10 18:17:38.012275,5555555555,xyz,Connected,0
2022-03-10 18:17:38.043173,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:38.043173,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:38.043173,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:38.043173,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:38.043173,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:38.168610,1111111111,xyz,Connected,0
2022-03-10 18:17:38.168610,2222222222,xyz,Connected,0
2022-03-10 18:17:38.168610,3333333333,xyz,Connected,0
2022-03-10 18:17:38.168610,4444444444,xyz,Connected,0
2022-03-10 18:17:38.168610,5555555555,xyz,Connected,0
2022-03-10 18:17:38.200503,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:38.200503,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:38.200503,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:38.200503,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:38.200503,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:38.325128,1111111111,xyz,Connected,0
2022-03-10 18:17:38.325128,2222222222,xyz,Connected,0
2022-03-10 18:17:38.325128,3333333333,xyz,Connected,0
2022-03-10 18:17:38.325128,4444444444,xyz,Connected,0
2022-03-10 18:17:38.325128,5555555555,xyz,Connected,0
2022-03-10 18:17:38.356839,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:38.356839,2222222222,xyz,Disconnected,2000
