Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:27:24.999760,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:24.999760,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:25.127173,1111111111,xyz,Connected,0
2022-03-10 01:27:25.127173,2222222222,xyz,Connected,0
2022-03-10 01:27:25.127173,3333333333,xyz,Connected,0
2022-03-10 01:27:25.127173,4444444444,xyz,Connected,0
2022-03-10 01:27:25.127173,5555555555,xyz,Connected,0
2022-03-10 01:27:25.158413,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:25.158413,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:25.158413,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:25.158413,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:25.158413,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:25.284345,1111111111,xyz,Connected,0
2022-03-10 01:27:25.284345,2222222222,xyz,Connected,0
2022-03-10 01:27:25.284345,3333333333,xyz,Connected,0
2022-03-10 01:27:25.284345,4444444444,xyz,Connected,0
2022-03-10 01:27:25.284345,5555555555,xyz,Connected,0
2022-03-10 01:27:25.325557,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:25.325557,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:25.325557,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:25.325557,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:25.325557,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:25.444248,1111111111,xyz,Connected,0
2022-03-10 01:27:25.444248,2222222222,xyz,Connected,0
2022-03-10 01:27:25.444248,3333333333,xyz,Connected,0
2022-03-10 01:27:25.444248,4444444444,xyz,Connected,0
2022-03-10 01:27:25.444248,5555555555,xyz,Connected,0
2022-03-10 01:27:25.475504,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:25.475504,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:25.475504,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:25.475504,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:25.475504,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:25.603566,1111111111,xyz,Connected,0
2022-03-10 01:27:25.603566,2222222222,xyz,Connected,0
2022-03-10 01:27:25.603566,3333333333,xyz,Connected,0
2022-03-10 01:27:25.603721,4444444444,xyz,Connected,0
2022-03-10 01:27:25.603721,5555555555,xyz,Connected,0
2022-03-10 01:27:25.635129,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:25.635129,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:25.635129,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:25.635129,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:25.635129,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:25.760504,1111111111,xyz,Connected,0
2022-03-10 01:27:25.760504,2222222222,xyz,Connected,0
2022-03-10 01:27:25.760504,3333333333,xyz,Connected,0
2022-03-10 01:27:25.760504,4444444444,xyz,Connected,0
2022-03-10 01:27:25.760504,5555555555,xyz,Connected,0
2022-03-10 01:27:25.792274,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:25.792274,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:25.792274,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:25.792274,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:25.792274,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:25.909102,1111111111,xyz,Connected,0
2022-03-10 01:27:25.909102,2222222222,xyz,Connected,0
2022-03-10 01:27:25.909102,3333333333,xyz,Connected,0
2022-03-10 01:27:25.909102,4444444444,xyz,Connected,0
2022-03-10 01:27:25.909102,5555555555,xyz,Connected,0
2022-03-10 01:27:25.940347,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:25.940347,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:25.940347,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:25.940347,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:25.940347,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:26.060685,1111111111,xyz,Connected,0
2022-03-10 01:27:26.060685,2222222222,xyz,Connected,0
2022-03-10 01:27:26.060685,3333333333,xyz,Connected,0
2022-03-10 01:27:26.060927,4444444444,xyz,Connected,0
2022-03-10 01:27:26.060927,5555555555,xyz,Connected,0
2022-03-10 01:27:26.092728,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:26.092728,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:26.092728,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:26.092728,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:26.092728,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:26.218724,1111111111,xyz,Connected,0
2022-03-10 01:27:26.218724,2222222222,xyz,Connected,0
2022-03-10 01:27:26.218724,3333333333,xyz,Connected,0
2022-03-10 01:27:26.218724,4444444444,xyz,Connected,0
2022-03-10 01:27:26.218724,5555555555,xyz,Connected,0
2022-03-10 01:27:26.249942,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:26.249942,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:26.249942,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:26.249942,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:26.249942,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:26.376562,1111111111,xyz,Connected,0
2022-03-10 01:27:26.376562,2222222222,xyz,Connected,0
2022-03-10 01:27:26.376562,3333333333,xyz,Connected,0
2022-03-10 01:27:26.376562,4444444444,xyz,Connected,0
2022-03-10 01:27:26.376562,5555555555,xyz,Connected,0
2022-03-10 01:27:26.408135,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:26.408135,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:26.408135,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:26.408135,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:26.408135,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:26.533732,1111111111,xyz,Connected,0
2022-03-10 01:27:26.533732,2222222222,xyz,Connected,0
2022-03-10 01:27:26.533732,3333333333,xyz,Connected,0
2022-03-10 01:27:26.533732,4444444444,xyz,Connected,0
2022-03-10 01:27:26.533732,5555555555,xyz,Connected,0
2022-03-10 01:27:26.566424,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:26.566424,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:26.566424,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:26.566424,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:26.566424,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:26.692670,1111111111,xyz,Connected,0
2022-03-10 01:27:26.692670,2222222222,xyz,Connected,0
2022-03-10 01:27:26.692670,3333333333,xyz,Connected,0
2022-03-10 01:27:26.692670,4444444444,xyz,Connected,0
2022-03-10 01:27:26.692670,5555555555,xyz,Connected,0
2022-03-10 01:27:26.724029,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:26.724029,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:26.724029,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:26.724029,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:26.724029,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:26.849686,1111111111,xyz,Connected,0
2022-03-10 01:27:26.849686,2222222222,xyz,Connected,0
2022-03-10 01:27:26.849686,3333333333,xyz,Connected,0
2022-03-10 01:27:26.849686,4444444444,xyz,Connected,0
2022-03-10 01:27:26.849686,5555555555,xyz,Connected,0
2022-03-10 01:27:26.886706,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:26.886706,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:26.886706,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:26.886706,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:26.886706,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:27.009558,1111111111,xyz,Connected,0
2022-03-10 01:27:27.009558,2222222222,xyz,Connected,0
2022-03-10 01:27:27.009558,3333333333,xyz,Connected,0
2022-03-10 01:27:27.009558,4444444444,xyz,Connected,0
2022-03-10 01:27:27.009558,5555555555,xyz,Connected,0
2022-03-10 01:27:27.040806,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:27.040806,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:27.040806,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:27.040806,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:27.040806,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:27.170543,1111111111,xyz,Connected,0
2022-03-10 01:27:27.170543,2222222222,xyz,Connected,0
2022-03-10 01:27:27.170543,3333333333,xyz,Connected,0
2022-03-10 01:27:27.170543,4444444444,xyz,Connected,0
2022-03-10 01:27:27.170543,5555555555,xyz,Connected,0
2022-03-10 01:27:27.202344,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:27.202344,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:27.202344,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:27.202344,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:27.202344,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:27.329407,1111111111,xyz,Connected,0
2022-03-10 01:27:27.329407,2222222222,xyz,Connected,0
2022-03-10 01:27:27.329407,3333333333,xyz,Connected,0
2022-03-10 01:27:27.329407,4444444444,xyz,Connected,0
2022-03-10 01:27:27.329407,5555555555,xyz,Connected,0
2022-03-10 01:27:27.360629,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:27.360629,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:27.360629,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:27.360629,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:27.360629,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:27.479477,1111111111,xyz,Connected,0
2022-03-10 01:27:27.479477,2222222222,xyz,Connected,0
2022-03-10 01:27:27.479477,3333333333,xyz,Connected,0
2022-03-10 01:27:27.479477,4444444444,xyz,Connected,0
2022-03-10 01:27:27.479477,5555555555,xyz,Connected,0
2022-03-10 01:27:27.511419,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:27.511419,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:27.511419,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:27.511419,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:27.511419,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:27.637396,1111111111,xyz,Connected,0
2022-03-10 01:27:27.637396,2222222222,xyz,Connected,0
2022-03-10 01:27:27.637396,3333333333,xyz,Connected,0
2022-03-10 01:27:27.637396,4444444444,xyz,Connected,0
2022-03-10 01:27:27.637396,5555555555,xyz,Connected,0
2022-03-10 01:27:27.668636,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:27.668636,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:27.668636,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:27.668636,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:27.668636,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:27.794006,1111111111,xyz,Connected,0
2022-03-10 01:27:27.794006,2222222222,xyz,Connected,0
2022-03-10 01:27:27.794006,3333333333,xyz,Connected,0
2022-03-10 01:27:27.794006,4444444444,xyz,Connected,0
2022-03-10 01:27:27.794006,5555555555,xyz,Connected,0
2022-03-10 01:27:27.825336,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:27.825336,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:27.825336,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:27.825336,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:27.825336,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:27.950959,1111111111,xyz,Connected,0
2022-03-10 01:27:27.950959,2222222222,xyz,Connected,0
2022-03-10 01:27:27.950959,3333333333,xyz,Connected,0
2022-03-10 01:27:27.950959,4444444444,xyz,Connected,0
2022-03-10 01:27:27.950959,5555555555,xyz,Connected,0
2022-03-10 01:27:28.018034,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:28.018034,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:28.018034,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:28.018034,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:28.018034,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:28.145221,1111111111,xyz,Connected,0
2022-03-10 01:27:28.145221,2222222222,xyz,Connected,0
2022-03-10 01:27:28.145221,3333333333,xyz,Connected,0
2022-03-10 01:27:28.145221,4444444444,xyz,Connected,0
2022-03-10 01:27:28.145221,5555555555,xyz,Connected,0
2022-03-10 01:27:28.176478,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:28.176478,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:28.176478,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:28.176478,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:28.176478,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:28.302710,1111111111,xyz,Connected,0
2022-03-10 01:27:28.302710,2222222222,xyz,Connected,0
2022-03-10 01:27:28.302710,3333333333,xyz,Connected,0
2022-03-10 01:27:28.302710,4444444444,xyz,Connected,0
2022-03-10 01:27:28.302710,5555555555,xyz,Connected,0
2022-03-10 01:27:28.334048,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:28.334048,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:28.334048,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:28.334048,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:28.334048,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:28.450423,1111111111,xyz,Connected,0
2022-03-10 01:27:28.450423,2222222222,xyz,Connected,0
2022-03-10 01:27:28.450423,3333333333,xyz,Connected,0
2022-03-10 01:27:28.450423,4444444444,xyz,Connected,0
2022-03-10 01:27:28.450423,5555555555,xyz,Connected,0
2022-03-10 01:27:28.481670,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:28.481670,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:28.481670,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:28.481670,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:28.481670,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:28.604044,1111111111,xyz,Connected,0
2022-03-10 01:27:28.604044,2222222222,xyz,Connected,0
2022-03-10 01:27:28.604044,3333333333,xyz,Connected,0
2022-03-10 01:27:28.604044,4444444444,xyz,Connected,0
2022-03-10 01:27:28.604044,5555555555,xyz,Connected,0
2022-03-10 01:27:28.635392,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:28.635392,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:28.635392,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:28.635392,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:28.635392,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:28.761776,1111111111,xyz,Connected,0
2022-03-10 01:27:28.761776,2222222222,xyz,Connected,0
2022-03-10 01:27:28.761776,3333333333,xyz,Connected,0
2022-03-10 01:27:28.761776,4444444444,xyz,Connected,0
2022-03-10 01:27:28.761776,5555555555,xyz,Connected,0
2022-03-10 01:27:28.793057,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:28.793057,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:28.793057,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:28.793057,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:28.793057,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:28.919357,1111111111,xyz,Connected,0
2022-03-10 01:27:28.919357,2222222222,xyz,Connected,0
2022-03-10 01:27:28.919357,3333333333,xyz,Connected,0
2022-03-10 01:27:28.919357,4444444444,xyz,Connected,0
2022-03-10 01:27:28.919357,5555555555,xyz,Connected,0
2022-03-10 01:27:28.951528,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:28.951528,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:28.951528,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:28.951528,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:28.951528,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:29.079937,1111111111,xyz,Connected,0
2022-03-10 01:27:29.080131,2222222222,xyz,Connected,0
2022-03-10 01:27:29.080131,3333333333,xyz,Connected,0
2022-03-10 01:27:29.080131,4444444444,xyz,Connected,0
2022-03-10 01:27:29.080131,5555555555,xyz,Connected,0
2022-03-10 01:27:29.111971,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:29.111971,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:29.111971,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:29.111971,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:29.111971,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:29.238088,1111111111,xyz,Connected,0
2022-03-10 01:27:29.238088,2222222222,xyz,Connected,0
2022-03-10 01:27:29.238088,3333333333,xyz,Connected,0
2022-03-10 01:27:29.238088,4444444444,xyz,Connected,0
2022-03-10 01:27:29.238088,5555555555,xyz,Connected,0
2022-03-10 01:27:29.269336,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:29.269336,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:29.269336,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:29.269336,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:29.269336,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:29.394958,1111111111,xyz,Connected,0
2022-03-10 01:27:29.394958,2222222222,xyz,Connected,0
2022-03-10 01:27:29.394958,3333333333,xyz,Connected,0
2022-03-10 01:27:29.394958,4444444444,xyz,Connected,0
2022-03-10 01:27:29.394958,5555555555,xyz,Connected,0
2022-03-10 01:27:29.426864,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:29.426864,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:29.426864,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:29.426864,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:29.426864,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:29.554730,1111111111,xyz,Connected,0
2022-03-10 01:27:29.554730,2222222222,xyz,Connected,0
2022-03-10 01:27:29.554730,3333333333,xyz,Connected,0
2022-03-10 01:27:29.554730,4444444444,xyz,Connected,0
2022-03-10 01:27:29.554730,5555555555,xyz,Connected,0
2022-03-10 01:27:29.591973,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:29.591973,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:29.591973,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:29.591973,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:29.591973,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:29.717802,1111111111,xyz,Connected,0
2022-03-10 01:27:29.717802,2222222222,xyz,Connected,0
2022-03-10 01:27:29.717802,3333333333,xyz,Connected,0
2022-03-10 01:27:29.717802,4444444444,xyz,Connected,0
2022-03-10 01:27:29.717802,5555555555,xyz,Connected,0
2022-03-10 01:27:29.749057,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:29.749057,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:29.749057,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:29.749057,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:29.749057,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:29.874701,1111111111,xyz,Connected,0
2022-03-10 01:27:29.874701,2222222222,xyz,Connected,0
2022-03-10 01:27:29.874701,3333333333,xyz,Connected,0
2022-03-10 01:27:29.874701,4444444444,xyz,Connected,0
2022-03-10 01:27:29.874701,5555555555,xyz,Connected,0
2022-03-10 01:27:29.906561,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:29.906561,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:29.906561,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:29.906561,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:29.906561,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:30.032415,1111111111,xyz,Connected,0
2022-03-10 01:27:30.032415,2222222222,xyz,Connected,0
2022-03-10 01:27:30.032415,3333333333,xyz,Connected,0
2022-03-10 01:27:30.032415,4444444444,xyz,Connected,0
2022-03-10 01:27:30.032415,5555555555,xyz,Connected,0
2022-03-10 01:27:30.063889,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:30.063889,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:30.063889,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:30.063889,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:30.063889,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:30.192265,1111111111,xyz,Connected,0
2022-03-10 01:27:30.192265,2222222222,xyz,Connected,0
2022-03-10 01:27:30.192265,3333333333,xyz,Connected,0
2022-03-10 01:27:30.192265,4444444444,xyz,Connected,0
2022-03-10 01:27:30.192265,5555555555,xyz,Connected,0
2022-03-10 01:27:30.224193,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:30.224193,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:30.224193,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:30.224193,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:30.224193,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:30.350771,1111111111,xyz,Connected,0
2022-03-10 01:27:30.350771,2222222222,xyz,Connected,0
2022-03-10 01:27:30.350771,3333333333,xyz,Connected,0
2022-03-10 01:27:30.350771,4444444444,xyz,Connected,0
2022-03-10 01:27:30.350771,5555555555,xyz,Connected,0
2022-03-10 01:27:30.382178,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:30.382178,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:30.382178,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:30.382178,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:30.382178,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:30.511625,1111111111,xyz,Connected,0
2022-03-10 01:27:30.511625,2222222222,xyz,Connected,0
2022-03-10 01:27:30.511625,3333333333,xyz,Connected,0
2022-03-10 01:27:30.511625,4444444444,xyz,Connected,0
2022-03-10 01:27:30.511625,5555555555,xyz,Connected,0
2022-03-10 01:27:30.542983,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:30.542983,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:30.542983,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:30.542983,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:30.542983,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:30.666605,1111111111,xyz,Connected,0
2022-03-10 01:27:30.666605,2222222222,xyz,Connected,0
2022-03-10 01:27:30.666605,3333333333,xyz,Connected,0
2022-03-10 01:27:30.666605,4444444444,xyz,Connected,0
2022-03-10 01:27:30.666605,5555555555,xyz,Connected,0
2022-03-10 01:27:30.697864,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:30.697864,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:30.697864,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:30.697864,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:30.697864,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:30.825076,1111111111,xyz,Connected,0
2022-03-10 01:27:30.825076,2222222222,xyz,Connected,0
2022-03-10 01:27:30.825076,3333333333,xyz,Connected,0
2022-03-10 01:27:30.825076,4444444444,xyz,Connected,0
2022-03-10 01:27:30.825076,5555555555,xyz,Connected,0
2022-03-10 01:27:30.856308,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:30.856308,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:30.856308,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:30.856308,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:30.856308,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:30.982787,1111111111,xyz,Connected,0
2022-03-10 01:27:30.982787,2222222222,xyz,Connected,0
2022-03-10 01:27:30.982787,3333333333,xyz,Connected,0
2022-03-10 01:27:30.982787,4444444444,xyz,Connected,0
2022-03-10 01:27:30.982787,5555555555,xyz,Connected,0
2022-03-10 01:27:31.014583,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:31.014583,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:31.014583,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:31.014583,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:31.014583,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:31.152039,1111111111,xyz,Connected,0
2022-03-10 01:27:31.152039,2222222222,xyz,Connected,0
2022-03-10 01:27:31.152039,3333333333,xyz,Connected,0
2022-03-10 01:27:31.152039,4444444444,xyz,Connected,0
2022-03-10 01:27:31.152039,5555555555,xyz,Connected,0
2022-03-10 01:27:31.191878,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:31.191878,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:31.191878,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:31.191878,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:31.191878,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:31.318192,1111111111,xyz,Connected,0
2022-03-10 01:27:31.318192,2222222222,xyz,Connected,0
2022-03-10 01:27:31.318192,3333333333,xyz,Connected,0
2022-03-10 01:27:31.318192,4444444444,xyz,Connected,0
2022-03-10 01:27:31.318192,5555555555,xyz,Connected,0
2022-03-10 01:27:31.349440,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:31.349440,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:31.349440,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:31.349440,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:31.349440,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:31.475109,1111111111,xyz,Connected,0
2022-03-10 01:27:31.475109,2222222222,xyz,Connected,0
2022-03-10 01:27:31.475109,3333333333,xyz,Connected,0
2022-03-10 01:27:31.475109,4444444444,xyz,Connected,0
2022-03-10 01:27:31.475109,5555555555,xyz,Connected,0
2022-03-10 01:27:31.506942,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:31.506942,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:31.506942,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:31.506942,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:31.506942,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:31.634839,1111111111,xyz,Connected,0
2022-03-10 01:27:31.634839,2222222222,xyz,Connected,0
2022-03-10 01:27:31.634839,3333333333,xyz,Connected,0
2022-03-10 01:27:31.634839,4444444444,xyz,Connected,0
2022-03-10 01:27:31.634839,5555555555,xyz,Connected,0
2022-03-10 01:27:31.689579,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:31.689579,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:31.689579,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:31.689579,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:31.689579,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:31.815809,1111111111,xyz,Connected,0
2022-03-10 01:27:31.815809,2222222222,xyz,Connected,0
2022-03-10 01:27:31.815809,3333333333,xyz,Connected,0
2022-03-10 01:27:31.815809,4444444444,xyz,Connected,0
2022-03-10 01:27:31.815809,5555555555,xyz,Connected,0
2022-03-10 01:27:31.854054,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:31.854054,2222222222,xyz,Disconnected,2000
