Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:30.065681,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.065681,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.065681,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.067674,1111111111,xyz,Connected,0
2022-03-11 01:40:30.067674,2222222222,xyz,Connected,0
2022-03-11 01:40:30.067674,3333333333,xyz,Connected,0
2022-03-11 01:40:30.067674,4444444444,xyz,Connected,0
2022-03-11 01:40:30.067674,5555555555,xyz,Connected,0
2022-03-11 01:40:30.071915,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.071915,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.071915,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.071915,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.071915,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.073842,1111111111,xyz,Connected,0
2022-03-11 01:40:30.073842,2222222222,xyz,Connected,0
2022-03-11 01:40:30.073842,3333333333,xyz,Connected,0
2022-03-11 01:40:30.073842,4444444444,xyz,Connected,0
2022-03-11 01:40:30.073842,5555555555,xyz,Connected,0
2022-03-11 01:40:30.077829,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.077829,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.077829,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.077829,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.077829,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.079827,1111111111,xyz,Connected,0
2022-03-11 01:40:30.079827,2222222222,xyz,Connected,0
2022-03-11 01:40:30.079827,3333333333,xyz,Connected,0
2022-03-11 01:40:30.079827,4444444444,xyz,Connected,0
2022-03-11 01:40:30.079827,5555555555,xyz,Connected,0
2022-03-11 01:40:30.083734,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.083734,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.083734,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.083734,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.083734,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.084809,1111111111,xyz,Connected,0
2022-03-11 01:40:30.084809,2222222222,xyz,Connected,0
2022-03-11 01:40:30.084809,3333333333,xyz,Connected,0
2022-03-11 01:40:30.084809,4444444444,xyz,Connected,0
2022-03-11 01:40:30.084809,5555555555,xyz,Connected,0
2022-03-11 01:40:30.088727,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.088727,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.088727,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.088727,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.088727,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.091051,1111111111,xyz,Connected,0
2022-03-11 01:40:30.091051,2222222222,xyz,Connected,0
2022-03-11 01:40:30.091051,3333333333,xyz,Connected,0
2022-03-11 01:40:30.091051,4444444444,xyz,Connected,0
2022-03-11 01:40:30.091051,5555555555,xyz,Connected,0
2022-03-11 01:40:30.095041,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.095041,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.095041,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.095041,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.095041,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.097095,1111111111,xyz,Connected,0
2022-03-11 01:40:30.097095,2222222222,xyz,Connected,0
2022-03-11 01:40:30.097095,3333333333,xyz,Connected,0
2022-03-11 01:40:30.097095,4444444444,xyz,Connected,0
2022-03-11 01:40:30.097095,5555555555,xyz,Connected,0
2022-03-11 01:40:30.100090,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.100090,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.100090,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.100090,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.100090,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.101092,1111111111,xyz,Connected,0
2022-03-11 01:40:30.101092,2222222222,xyz,Connected,0
2022-03-11 01:40:30.101092,3333333333,xyz,Connected,0
2022-03-11 01:40:30.101092,4444444444,xyz,Connected,0
2022-03-11 01:40:30.101092,5555555555,xyz,Connected,0
2022-03-11 01:40:30.105005,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.105075,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.105075,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.105075,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.105075,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.106151,1111111111,xyz,Connected,0
2022-03-11 01:40:30.106151,2222222222,xyz,Connected,0
2022-03-11 01:40:30.106151,3333333333,xyz,Connected,0
2022-03-11 01:40:30.106151,4444444444,xyz,Connected,0
2022-03-11 01:40:30.106151,5555555555,xyz,Connected,0
2022-03-11 01:40:30.109142,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.109142,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.109142,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.109142,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.109142,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.111139,1111111111,xyz,Connected,0
2022-03-11 01:40:30.111139,2222222222,xyz,Connected,0
2022-03-11 01:40:30.111139,3333333333,xyz,Connected,0
2022-03-11 01:40:30.111139,4444444444,xyz,Connected,0
2022-03-11 01:40:30.111139,5555555555,xyz,Connected,0
2022-03-11 01:40:30.114571,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.114571,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.114571,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.114571,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.114571,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.116547,1111111111,xyz,Connected,0
2022-03-11 01:40:30.116547,2222222222,xyz,Connected,0
2022-03-11 01:40:30.116547,3333333333,xyz,Connected,0
2022-03-11 01:40:30.116547,4444444444,xyz,Connected,0
2022-03-11 01:40:30.116547,5555555555,xyz,Connected,0
2022-03-11 01:40:30.120239,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.120239,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.120239,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.120239,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.120239,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.122155,1111111111,xyz,Connected,0
2022-03-11 01:40:30.122155,2222222222,xyz,Connected,0
2022-03-11 01:40:30.122155,3333333333,xyz,Connected,0
2022-03-11 01:40:30.122155,4444444444,xyz,Connected,0
2022-03-11 01:40:30.122155,5555555555,xyz,Connected,0
2022-03-11 01:40:30.126049,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.126049,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.126049,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.126049,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.126049,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.128049,1111111111,xyz,Connected,0
2022-03-11 01:40:30.128049,2222222222,xyz,Connected,0
2022-03-11 01:40:30.128049,3333333333,xyz,Connected,0
2022-03-11 01:40:30.128049,4444444444,xyz,Connected,0
2022-03-11 01:40:30.128049,5555555555,xyz,Connected,0
2022-03-11 01:40:30.131104,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.131104,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.131104,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.131104,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.131104,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.133027,1111111111,xyz,Connected,0
2022-03-11 01:40:30.133027,2222222222,xyz,Connected,0
2022-03-11 01:40:30.133027,3333333333,xyz,Connected,0
2022-03-11 01:40:30.133027,4444444444,xyz,Connected,0
2022-03-11 01:40:30.133027,5555555555,xyz,Connected,0
2022-03-11 01:40:30.135728,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.135728,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.135728,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.135728,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.135728,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.136733,1111111111,xyz,Connected,0
2022-03-11 01:40:30.136733,2222222222,xyz,Connected,0
2022-03-11 01:40:30.136733,3333333333,xyz,Connected,0
2022-03-11 01:40:30.136733,4444444444,xyz,Connected,0
2022-03-11 01:40:30.136733,5555555555,xyz,Connected,0
2022-03-11 01:40:30.140408,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.140408,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.140408,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.140408,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.140408,5555555555,xyz,Disconnected,2000
