Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:56.198818,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.198818,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.198818,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.200812,1111111111,xyz,Connected,0
2022-03-11 01:40:56.200812,2222222222,xyz,Connected,0
2022-03-11 01:40:56.200812,3333333333,xyz,Connected,0
2022-03-11 01:40:56.200812,4444444444,xyz,Connected,0
2022-03-11 01:40:56.200812,5555555555,xyz,Connected,0
2022-03-11 01:40:56.205192,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.205192,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.205192,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.205192,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.205192,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.206229,1111111111,xyz,Connected,0
2022-03-11 01:40:56.206229,2222222222,xyz,Connected,0
2022-03-11 01:40:56.206229,3333333333,xyz,Connected,0
2022-03-11 01:40:56.206229,4444444444,xyz,Connected,0
2022-03-11 01:40:56.206229,5555555555,xyz,Connected,0
2022-03-11 01:40:56.210215,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.210215,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.210215,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.210215,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.210215,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.212209,1111111111,xyz,Connected,0
2022-03-11 01:40:56.212209,2222222222,xyz,Connected,0
2022-03-11 01:40:56.212209,3333333333,xyz,Connected,0
2022-03-11 01:40:56.212209,4444444444,xyz,Connected,0
2022-03-11 01:40:56.212209,5555555555,xyz,Connected,0
2022-03-11 01:40:56.216157,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.216157,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.216157,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.216157,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.216157,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.218151,1111111111,xyz,Connected,0
2022-03-11 01:40:56.218151,2222222222,xyz,Connected,0
2022-03-11 01:40:56.218151,3333333333,xyz,Connected,0
2022-03-11 01:40:56.218151,4444444444,xyz,Connected,0
2022-03-11 01:40:56.218151,5555555555,xyz,Connected,0
2022-03-11 01:40:56.222138,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.222138,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.222138,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.222138,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.222138,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.224816,1111111111,xyz,Connected,0
2022-03-11 01:40:56.224816,2222222222,xyz,Connected,0
2022-03-11 01:40:56.224816,3333333333,xyz,Connected,0
2022-03-11 01:40:56.224816,4444444444,xyz,Connected,0
2022-03-11 01:40:56.224816,5555555555,xyz,Connected,0
2022-03-11 01:40:56.227104,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.227104,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.227104,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.227104,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.227104,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.229098,1111111111,xyz,Connected,0
2022-03-11 01:40:56.229098,2222222222,xyz,Connected,0
2022-03-11 01:40:56.229098,3333333333,xyz,Connected,0
2022-03-11 01:40:56.229098,4444444444,xyz,Connected,0
2022-03-11 01:40:56.229098,5555555555,xyz,Connected,0
2022-03-11 01:40:56.233085,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.233085,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.233085,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.233085,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.233085,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.235078,1111111111,xyz,Connected,0
2022-03-11 01:40:56.235078,2222222222,xyz,Connected,0
2022-03-11 01:40:56.235078,3333333333,xyz,Connected,0
2022-03-11 01:40:56.235078,4444444444,xyz,Connected,0
2022-03-11 01:40:56.235078,5555555555,xyz,Connected,0
2022-03-11 01:40:56.239065,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.239065,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.239065,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.239065,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.239065,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.240631,1111111111,xyz,Connected,0
2022-03-11 01:40:56.240631,2222222222,xyz,Connected,0
2022-03-11 01:40:56.240631,3333333333,xyz,Connected,0
2022-03-11 01:40:56.240631,4444444444,xyz,Connected,0
2022-03-11 01:40:56.240631,5555555555,xyz,Connected,0
2022-03-11 01:40:56.243624,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.243624,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.243624,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.243624,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.243624,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.245092,1111111111,xyz,Connected,0
2022-03-11 01:40:56.245092,2222222222,xyz,Connected,0
2022-03-11 01:40:56.245092,3333333333,xyz,Connected,0
2022-03-11 01:40:56.245092,4444444444,xyz,Connected,0
2022-03-11 01:40:56.245092,5555555555,xyz,Connected,0
2022-03-11 01:40:56.248085,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.248085,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.248085,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.248085,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.248085,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.250076,1111111111,xyz,Connected,0
2022-03-11 01:40:56.250076,2222222222,xyz,Connected,0
2022-03-11 01:40:56.250076,3333333333,xyz,Connected,0
2022-03-11 01:40:56.250076,4444444444,xyz,Connected,0
2022-03-11 01:40:56.250076,5555555555,xyz,Connected,0
2022-03-11 01:40:56.252678,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.252678,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.252678,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.252678,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.252678,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.255166,1111111111,xyz,Connected,0
2022-03-11 01:40:56.255166,2222222222,xyz,Connected,0
2022-03-11 01:40:56.255166,3333333333,xyz,Connected,0
2022-03-11 01:40:56.255166,4444444444,xyz,Connected,0
2022-03-11 01:40:56.255166,5555555555,xyz,Connected,0
2022-03-11 01:40:56.259155,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.259155,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.259155,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.259155,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.259155,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.261147,1111111111,xyz,Connected,0
2022-03-11 01:40:56.261147,2222222222,xyz,Connected,0
2022-03-11 01:40:56.261147,3333333333,xyz,Connected,0
2022-03-11 01:40:56.261147,4444444444,xyz,Connected,0
2022-03-11 01:40:56.261147,5555555555,xyz,Connected,0
2022-03-11 01:40:56.265135,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.265135,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.265135,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.265135,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.265135,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.267129,1111111111,xyz,Connected,0
2022-03-11 01:40:56.267129,2222222222,xyz,Connected,0
2022-03-11 01:40:56.267129,3333333333,xyz,Connected,0
2022-03-11 01:40:56.267129,4444444444,xyz,Connected,0
2022-03-11 01:40:56.267129,5555555555,xyz,Connected,0
2022-03-11 01:40:56.270355,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.270355,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.270355,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.270355,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.270355,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.272348,1111111111,xyz,Connected,0
2022-03-11 01:40:56.272348,2222222222,xyz,Connected,0
2022-03-11 01:40:56.272348,3333333333,xyz,Connected,0
2022-03-11 01:40:56.272348,4444444444,xyz,Connected,0
2022-03-11 01:40:56.272348,5555555555,xyz,Connected,0
2022-03-11 01:40:56.276343,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.276343,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.276343,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.276343,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.276343,5555555555,xyz,Disconnected,2000
