Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:58.050597,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.050597,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.053037,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.053037,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.053037,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.053037,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.053037,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.054056,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.054056,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.054056,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.054056,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.054056,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.056218,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.056218,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.056218,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.056218,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.056218,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.057407,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.057407,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.057407,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.057407,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.057407,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.060407,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.060407,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.060407,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.060407,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.060407,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.061409,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.061409,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.061409,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.061409,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.061409,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.063488,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.063488,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.063488,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.063488,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.063488,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.065556,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.065556,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.065556,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.065556,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.065556,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.068746,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.068746,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.068746,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.068746,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.068746,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.069750,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.069750,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.069750,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.069750,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.069750,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.072001,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.072001,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.072001,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.072001,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.072001,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.073006,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.073006,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.073006,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.073006,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.073006,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.076988,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.076988,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.076988,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.076988,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.076988,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.078984,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.078984,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.078984,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.078984,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.078984,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.081351,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.081351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.081351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.081351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.081351,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.083352,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.083352,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.083352,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.083352,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.083352,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.087347,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.087347,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.087347,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.087347,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.087347,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.089347,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.089347,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.089347,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.089347,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.089347,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.091736,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.091736,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.091736,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.091736,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.091736,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.092752,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.092752,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.092752,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.092752,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.092752,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.095756,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.095756,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.095756,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.095756,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.095756,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.097751,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.097751,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.097751,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.097751,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.097751,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.100756,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.100756,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.100756,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.100756,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.100756,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.102758,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.102758,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.102758,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.102758,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.102758,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.106137,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.106137,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.106137,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.106137,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.106137,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.107400,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.107400,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.107400,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.107400,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.107400,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.110406,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.110406,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.110406,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.110406,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.110406,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.112403,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.112403,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.112403,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.112403,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.112403,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.115403,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.115403,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.115403,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.115403,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.115403,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.116407,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.116407,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.116407,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.116407,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.116407,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.120397,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.120397,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.120397,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.120397,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.120397,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.121400,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.121400,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.121400,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.121400,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.121400,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.123753,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.123753,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.123753,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.123753,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.123753,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.124917,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.124917,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.124917,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.124917,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.124917,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.127919,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.127919,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.127919,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.127919,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.127919,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.129912,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.129912,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.129912,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.129912,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.129912,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.133914,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.133914,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.133914,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.133914,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.133914,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.135253,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.135253,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.135253,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.135253,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.135253,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.138249,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.138249,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.138249,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.138249,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.138249,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.140730,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.140730,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.140730,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.140730,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.140730,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.143143,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.143143,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.143143,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.143143,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.143143,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.145083,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.145083,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.145083,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.145083,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.145083,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.148148,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.148148,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.148148,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.148148,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.148148,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.151743,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.151743,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.151743,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.151743,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.151743,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.154842,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.154842,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.154842,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.154842,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.154842,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.156832,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.156832,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.156832,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.156832,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.156832,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.159663,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.159663,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.159663,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.159663,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.159663,5555555555,xyz,Disconnected,2000,A000005
