Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:50:58.856797,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.856797,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.858790,1111111111,xyz,Connected,0
2022-03-11 01:50:58.858790,2222222222,xyz,Connected,0
2022-03-11 01:50:58.858790,3333333333,xyz,Connected,0
2022-03-11 01:50:58.858790,4444444444,xyz,Connected,0
2022-03-11 01:50:58.858790,5555555555,xyz,Connected,0
2022-03-11 01:50:58.862776,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.862776,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.862776,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.862776,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.862776,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.864768,1111111111,xyz,Connected,0
2022-03-11 01:50:58.864768,2222222222,xyz,Connected,0
2022-03-11 01:50:58.864768,3333333333,xyz,Connected,0
2022-03-11 01:50:58.864768,4444444444,xyz,Connected,0
2022-03-11 01:50:58.864768,5555555555,xyz,Connected,0
2022-03-11 01:50:58.868762,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.868762,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.868762,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.868762,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.868762,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.870751,1111111111,xyz,Connected,0
2022-03-11 01:50:58.870751,2222222222,xyz,Connected,0
2022-03-11 01:50:58.870751,3333333333,xyz,Connected,0
2022-03-11 01:50:58.870751,4444444444,xyz,Connected,0
2022-03-11 01:50:58.870751,5555555555,xyz,Connected,0
2022-03-11 01:50:58.873740,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.873740,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.873740,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.873740,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.873740,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.875736,1111111111,xyz,Connected,0
2022-03-11 01:50:58.875736,2222222222,xyz,Connected,0
2022-03-11 01:50:58.875736,3333333333,xyz,Connected,0
2022-03-11 01:50:58.875736,4444444444,xyz,Connected,0
2022-03-11 01:50:58.875736,5555555555,xyz,Connected,0
2022-03-11 01:50:58.878724,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.878724,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.878724,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.878724,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.878724,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.880712,1111111111,xyz,Connected,0
2022-03-11 01:50:58.880712,2222222222,xyz,Connected,0
2022-03-11 01:50:58.880712,3333333333,xyz,Connected,0
2022-03-11 01:50:58.880712,4444444444,xyz,Connected,0
2022-03-11 01:50:58.880712,5555555555,xyz,Connected,0
2022-03-11 01:50:58.883711,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.883711,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.883711,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.883711,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.883711,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.885701,1111111111,xyz,Connected,0
2022-03-11 01:50:58.885701,2222222222,xyz,Connected,0
2022-03-11 01:50:58.885701,3333333333,xyz,Connected,0
2022-03-11 01:50:58.885701,4444444444,xyz,Connected,0
2022-03-11 01:50:58.885701,5555555555,xyz,Connected,0
2022-03-11 01:50:58.887758,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.887758,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.887758,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.887758,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.887758,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.889712,1111111111,xyz,Connected,0
2022-03-11 01:50:58.889712,2222222222,xyz,Connected,0
2022-03-11 01:50:58.889712,3333333333,xyz,Connected,0
2022-03-11 01:50:58.889712,4444444444,xyz,Connected,0
2022-03-11 01:50:58.889712,5555555555,xyz,Connected,0
2022-03-11 01:50:58.893674,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.893674,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.893674,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.893674,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.893674,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.895663,1111111111,xyz,Connected,0
2022-03-11 01:50:58.895663,2222222222,xyz,Connected,0
2022-03-11 01:50:58.895663,3333333333,xyz,Connected,0
2022-03-11 01:50:58.895663,4444444444,xyz,Connected,0
2022-03-11 01:50:58.895663,5555555555,xyz,Connected,0
2022-03-11 01:50:58.898652,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.898652,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.898652,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.898652,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.898652,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.899654,1111111111,xyz,Connected,0
2022-03-11 01:50:58.899654,2222222222,xyz,Connected,0
2022-03-11 01:50:58.899654,3333333333,xyz,Connected,0
2022-03-11 01:50:58.899654,4444444444,xyz,Connected,0
2022-03-11 01:50:58.899654,5555555555,xyz,Connected,0
2022-03-11 01:50:58.903122,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.903122,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.903122,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.903122,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.903122,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.905113,1111111111,xyz,Connected,0
2022-03-11 01:50:58.905113,2222222222,xyz,Connected,0
2022-03-11 01:50:58.905113,3333333333,xyz,Connected,0
2022-03-11 01:50:58.905113,4444444444,xyz,Connected,0
2022-03-11 01:50:58.905113,5555555555,xyz,Connected,0
2022-03-11 01:50:58.909102,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.909102,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.909102,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.909102,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.909102,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.911096,1111111111,xyz,Connected,0
2022-03-11 01:50:58.911096,2222222222,xyz,Connected,0
2022-03-11 01:50:58.911096,3333333333,xyz,Connected,0
2022-03-11 01:50:58.911096,4444444444,xyz,Connected,0
2022-03-11 01:50:58.911096,5555555555,xyz,Connected,0
2022-03-11 01:50:58.915083,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.915083,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.915083,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.915083,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.915083,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.917071,1111111111,xyz,Connected,0
2022-03-11 01:50:58.917071,2222222222,xyz,Connected,0
2022-03-11 01:50:58.917071,3333333333,xyz,Connected,0
2022-03-11 01:50:58.917071,4444444444,xyz,Connected,0
2022-03-11 01:50:58.917071,5555555555,xyz,Connected,0
2022-03-11 01:50:58.919538,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.919538,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.919538,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.919538,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.919538,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.920605,1111111111,xyz,Connected,0
2022-03-11 01:50:58.920605,2222222222,xyz,Connected,0
2022-03-11 01:50:58.920605,3333333333,xyz,Connected,0
2022-03-11 01:50:58.920605,4444444444,xyz,Connected,0
2022-03-11 01:50:58.920605,5555555555,xyz,Connected,0
2022-03-11 01:50:58.924589,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.924589,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.924589,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.924589,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.924589,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.925589,1111111111,xyz,Connected,0
2022-03-11 01:50:58.925589,2222222222,xyz,Connected,0
2022-03-11 01:50:58.925589,3333333333,xyz,Connected,0
2022-03-11 01:50:58.925589,4444444444,xyz,Connected,0
2022-03-11 01:50:58.925589,5555555555,xyz,Connected,0
2022-03-11 01:50:58.928165,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.928165,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.928165,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.928165,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.928165,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.930156,1111111111,xyz,Connected,0
2022-03-11 01:50:58.930156,2222222222,xyz,Connected,0
2022-03-11 01:50:58.930156,3333333333,xyz,Connected,0
2022-03-11 01:50:58.930156,4444444444,xyz,Connected,0
2022-03-11 01:50:58.930156,5555555555,xyz,Connected,0
2022-03-11 01:50:58.934146,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.934339,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.934339,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.934339,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.934339,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.936137,1111111111,xyz,Connected,0
2022-03-11 01:50:58.936137,2222222222,xyz,Connected,0
2022-03-11 01:50:58.936137,3333333333,xyz,Connected,0
2022-03-11 01:50:58.936137,4444444444,xyz,Connected,0
2022-03-11 01:50:58.936137,5555555555,xyz,Connected,0
2022-03-11 01:50:58.940100,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.940100,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.940100,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.940100,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.940100,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.941133,1111111111,xyz,Connected,0
2022-03-11 01:50:58.941133,2222222222,xyz,Connected,0
2022-03-11 01:50:58.941133,3333333333,xyz,Connected,0
2022-03-11 01:50:58.941133,4444444444,xyz,Connected,0
2022-03-11 01:50:58.941133,5555555555,xyz,Connected,0
2022-03-11 01:50:58.945099,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.945099,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.945099,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.945099,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.945099,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.946119,1111111111,xyz,Connected,0
2022-03-11 01:50:58.946119,2222222222,xyz,Connected,0
2022-03-11 01:50:58.946119,3333333333,xyz,Connected,0
2022-03-11 01:50:58.946119,4444444444,xyz,Connected,0
2022-03-11 01:50:58.946119,5555555555,xyz,Connected,0
2022-03-11 01:50:58.950053,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.950053,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.950053,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.950053,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.950053,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.951086,1111111111,xyz,Connected,0
2022-03-11 01:50:58.951086,2222222222,xyz,Connected,0
2022-03-11 01:50:58.951086,3333333333,xyz,Connected,0
2022-03-11 01:50:58.951086,4444444444,xyz,Connected,0
2022-03-11 01:50:58.951086,5555555555,xyz,Connected,0
2022-03-11 01:50:58.955075,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.955075,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.955075,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.955075,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.955075,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.957066,1111111111,xyz,Connected,0
2022-03-11 01:50:58.957066,2222222222,xyz,Connected,0
2022-03-11 01:50:58.957066,3333333333,xyz,Connected,0
2022-03-11 01:50:58.957066,4444444444,xyz,Connected,0
2022-03-11 01:50:58.957066,5555555555,xyz,Connected,0
2022-03-11 01:50:58.961054,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.961054,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.961054,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.961054,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.961054,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.962979,1111111111,xyz,Connected,0
2022-03-11 01:50:58.962979,2222222222,xyz,Connected,0
2022-03-11 01:50:58.962979,3333333333,xyz,Connected,0
2022-03-11 01:50:58.962979,4444444444,xyz,Connected,0
2022-03-11 01:50:58.962979,5555555555,xyz,Connected,0
2022-03-11 01:50:58.965969,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.965969,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.965969,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.965969,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.965969,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.967038,1111111111,xyz,Connected,0
2022-03-11 01:50:58.967038,2222222222,xyz,Connected,0
2022-03-11 01:50:58.967038,3333333333,xyz,Connected,0
2022-03-11 01:50:58.967038,4444444444,xyz,Connected,0
2022-03-11 01:50:58.967038,5555555555,xyz,Connected,0
2022-03-11 01:50:58.970972,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.970972,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.970972,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.970972,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.970972,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.972007,1111111111,xyz,Connected,0
2022-03-11 01:50:58.972007,2222222222,xyz,Connected,0
2022-03-11 01:50:58.972007,3333333333,xyz,Connected,0
2022-03-11 01:50:58.972007,4444444444,xyz,Connected,0
2022-03-11 01:50:58.972007,5555555555,xyz,Connected,0
2022-03-11 01:50:58.975008,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.975008,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.975008,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.975008,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.975008,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.976975,1111111111,xyz,Connected,0
2022-03-11 01:50:58.976975,2222222222,xyz,Connected,0
2022-03-11 01:50:58.976975,3333333333,xyz,Connected,0
2022-03-11 01:50:58.976975,4444444444,xyz,Connected,0
2022-03-11 01:50:58.976975,5555555555,xyz,Connected,0
2022-03-11 01:50:58.979923,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.979923,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.979923,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.979923,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.979923,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.981986,1111111111,xyz,Connected,0
2022-03-11 01:50:58.981986,2222222222,xyz,Connected,0
2022-03-11 01:50:58.981986,3333333333,xyz,Connected,0
2022-03-11 01:50:58.981986,4444444444,xyz,Connected,0
2022-03-11 01:50:58.981986,5555555555,xyz,Connected,0
2022-03-11 01:50:58.985903,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.985903,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.985903,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.985903,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.985903,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.986968,1111111111,xyz,Connected,0
2022-03-11 01:50:58.986968,2222222222,xyz,Connected,0
2022-03-11 01:50:58.986968,3333333333,xyz,Connected,0
2022-03-11 01:50:58.986968,4444444444,xyz,Connected,0
2022-03-11 01:50:58.986968,5555555555,xyz,Connected,0
2022-03-11 01:50:58.990953,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.990953,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.990953,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.990953,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.990953,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.992953,1111111111,xyz,Connected,0
2022-03-11 01:50:58.992953,2222222222,xyz,Connected,0
2022-03-11 01:50:58.992953,3333333333,xyz,Connected,0
2022-03-11 01:50:58.992953,4444444444,xyz,Connected,0
2022-03-11 01:50:58.992953,5555555555,xyz,Connected,0
2022-03-11 01:50:58.995869,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.995869,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.995869,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.995869,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.995869,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.997862,1111111111,xyz,Connected,0
2022-03-11 01:50:58.997862,2222222222,xyz,Connected,0
2022-03-11 01:50:58.997862,3333333333,xyz,Connected,0
2022-03-11 01:50:58.997862,4444444444,xyz,Connected,0
2022-03-11 01:50:58.997862,5555555555,xyz,Connected,0
2022-03-11 01:50:59.000463,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.000463,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.000463,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.000463,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.000463,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.001464,1111111111,xyz,Connected,0
2022-03-11 01:50:59.001464,2222222222,xyz,Connected,0
2022-03-11 01:50:59.001464,3333333333,xyz,Connected,0
2022-03-11 01:50:59.001464,4444444444,xyz,Connected,0
2022-03-11 01:50:59.001464,5555555555,xyz,Connected,0
2022-03-11 01:50:59.005451,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.005451,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.005451,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.005451,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.005451,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.006452,1111111111,xyz,Connected,0
2022-03-11 01:50:59.006452,2222222222,xyz,Connected,0
2022-03-11 01:50:59.006452,3333333333,xyz,Connected,0
2022-03-11 01:50:59.006452,4444444444,xyz,Connected,0
2022-03-11 01:50:59.006452,5555555555,xyz,Connected,0
2022-03-11 01:50:59.010439,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.010439,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.010439,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.010439,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.010439,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.012430,1111111111,xyz,Connected,0
2022-03-11 01:50:59.012430,2222222222,xyz,Connected,0
2022-03-11 01:50:59.012430,3333333333,xyz,Connected,0
2022-03-11 01:50:59.012430,4444444444,xyz,Connected,0
2022-03-11 01:50:59.012430,5555555555,xyz,Connected,0
2022-03-11 01:50:59.016418,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.016418,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.016418,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.016418,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.016418,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.018411,1111111111,xyz,Connected,0
2022-03-11 01:50:59.018411,2222222222,xyz,Connected,0
2022-03-11 01:50:59.018411,3333333333,xyz,Connected,0
2022-03-11 01:50:59.018411,4444444444,xyz,Connected,0
2022-03-11 01:50:59.018411,5555555555,xyz,Connected,0
2022-03-11 01:50:59.020475,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.020475,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.020475,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.020475,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.020475,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.022463,1111111111,xyz,Connected,0
2022-03-11 01:50:59.022463,2222222222,xyz,Connected,0
2022-03-11 01:50:59.022463,3333333333,xyz,Connected,0
2022-03-11 01:50:59.022463,4444444444,xyz,Connected,0
2022-03-11 01:50:59.022463,5555555555,xyz,Connected,0
2022-03-11 01:50:59.026450,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.026450,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.026450,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.026450,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.026450,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.028443,1111111111,xyz,Connected,0
2022-03-11 01:50:59.028443,2222222222,xyz,Connected,0
2022-03-11 01:50:59.028443,3333333333,xyz,Connected,0
2022-03-11 01:50:59.028443,4444444444,xyz,Connected,0
2022-03-11 01:50:59.028443,5555555555,xyz,Connected,0
2022-03-11 01:50:59.031435,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.031435,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.031435,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.031435,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.031435,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.032438,1111111111,xyz,Connected,0
2022-03-11 01:50:59.032438,2222222222,xyz,Connected,0
2022-03-11 01:50:59.032438,3333333333,xyz,Connected,0
2022-03-11 01:50:59.032438,4444444444,xyz,Connected,0
2022-03-11 01:50:59.032438,5555555555,xyz,Connected,0
2022-03-11 01:50:59.036352,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.036352,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.036352,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.036352,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.036352,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.038344,1111111111,xyz,Connected,0
2022-03-11 01:50:59.038344,2222222222,xyz,Connected,0
2022-03-11 01:50:59.038344,3333333333,xyz,Connected,0
2022-03-11 01:50:59.038344,4444444444,xyz,Connected,0
2022-03-11 01:50:59.038344,5555555555,xyz,Connected,0
2022-03-11 01:50:59.042332,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.042332,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.042332,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.042332,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.042332,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.044324,1111111111,xyz,Connected,0
2022-03-11 01:50:59.044324,2222222222,xyz,Connected,0
2022-03-11 01:50:59.044324,3333333333,xyz,Connected,0
2022-03-11 01:50:59.044324,4444444444,xyz,Connected,0
2022-03-11 01:50:59.044324,5555555555,xyz,Connected,0
2022-03-11 01:50:59.048459,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.048459,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.048459,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.048459,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.048459,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.050451,1111111111,xyz,Connected,0
2022-03-11 01:50:59.050451,2222222222,xyz,Connected,0
2022-03-11 01:50:59.050451,3333333333,xyz,Connected,0
2022-03-11 01:50:59.050451,4444444444,xyz,Connected,0
2022-03-11 01:50:59.050451,5555555555,xyz,Connected,0
2022-03-11 01:50:59.054437,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.054437,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.054437,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.054437,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.054437,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.056432,1111111111,xyz,Connected,0
2022-03-11 01:50:59.056432,2222222222,xyz,Connected,0
2022-03-11 01:50:59.056432,3333333333,xyz,Connected,0
2022-03-11 01:50:59.056432,4444444444,xyz,Connected,0
2022-03-11 01:50:59.056432,5555555555,xyz,Connected,0
2022-03-11 01:50:59.060417,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.060417,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.060417,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.060417,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.060417,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.062407,1111111111,xyz,Connected,0
2022-03-11 01:50:59.062407,2222222222,xyz,Connected,0
2022-03-11 01:50:59.062407,3333333333,xyz,Connected,0
2022-03-11 01:50:59.062407,4444444444,xyz,Connected,0
2022-03-11 01:50:59.062407,5555555555,xyz,Connected,0
2022-03-11 01:50:59.066393,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.066393,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.066393,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.066393,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.066393,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.067394,1111111111,xyz,Connected,0
2022-03-11 01:50:59.067394,2222222222,xyz,Connected,0
2022-03-11 01:50:59.067394,3333333333,xyz,Connected,0
2022-03-11 01:50:59.067394,4444444444,xyz,Connected,0
2022-03-11 01:50:59.067394,5555555555,xyz,Connected,0
2022-03-11 01:50:59.071376,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.071376,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.071376,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.071376,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.071376,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.072377,1111111111,xyz,Connected,0
2022-03-11 01:50:59.072377,2222222222,xyz,Connected,0
2022-03-11 01:50:59.072377,3333333333,xyz,Connected,0
2022-03-11 01:50:59.072377,4444444444,xyz,Connected,0
2022-03-11 01:50:59.072377,5555555555,xyz,Connected,0
2022-03-11 01:50:59.075365,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.075365,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:59.075365,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:59.075365,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:59.075365,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:59.077361,1111111111,xyz,Connected,0
2022-03-11 01:50:59.077361,2222222222,xyz,Connected,0
2022-03-11 01:50:59.077361,3333333333,xyz,Connected,0
2022-03-11 01:50:59.077361,4444444444,xyz,Connected,0
2022-03-11 01:50:59.077361,5555555555,xyz,Connected,0
2022-03-11 01:50:59.081347,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:59.081347,2222222222,xyz,Disconnected,2000
