Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 18:17:00.347893,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:00.347893,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:00.473163,1111111111,xyz,Connected,0
2022-03-10 18:17:00.473163,2222222222,xyz,Connected,0
2022-03-10 18:17:00.473163,3333333333,xyz,Connected,0
2022-03-10 18:17:00.473163,4444444444,xyz,Connected,0
2022-03-10 18:17:00.473163,5555555555,xyz,Connected,0
2022-03-10 18:17:00.505057,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:00.505057,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:00.505057,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:00.505057,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:00.505057,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:00.628467,1111111111,xyz,Connected,0
2022-03-10 18:17:00.628467,2222222222,xyz,Connected,0
2022-03-10 18:17:00.628467,3333333333,xyz,Connected,0
2022-03-10 18:17:00.628467,4444444444,xyz,Connected,0
2022-03-10 18:17:00.628467,5555555555,xyz,Connected,0
2022-03-10 18:17:00.659537,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:00.659537,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:00.659537,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:00.659537,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:00.659537,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:00.782226,1111111111,xyz,Connected,0
2022-03-10 18:17:00.782226,2222222222,xyz,Connected,0
2022-03-10 18:17:00.782226,3333333333,xyz,Connected,0
2022-03-10 18:17:00.782226,4444444444,xyz,Connected,0
2022-03-10 18:17:00.782226,5555555555,xyz,Connected,0
2022-03-10 18:17:00.812583,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:00.812583,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:00.812583,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:00.812583,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:00.812583,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:00.939857,1111111111,xyz,Connected,0
2022-03-10 18:17:00.939857,2222222222,xyz,Connected,0
2022-03-10 18:17:00.939857,3333333333,xyz,Connected,0
2022-03-10 18:17:00.939857,4444444444,xyz,Connected,0
2022-03-10 18:17:00.939857,5555555555,xyz,Connected,0
2022-03-10 18:17:00.971737,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:00.971737,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:00.971737,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:00.971737,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:00.971737,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:01.095844,1111111111,xyz,Connected,0
2022-03-10 18:17:01.095844,2222222222,xyz,Connected,0
2022-03-10 18:17:01.095844,3333333333,xyz,Connected,0
2022-03-10 18:17:01.095844,4444444444,xyz,Connected,0
2022-03-10 18:17:01.095844,5555555555,xyz,Connected,0
2022-03-10 18:17:01.127747,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:01.127747,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:01.127747,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:01.127747,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:01.127747,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:01.253251,1111111111,xyz,Connected,0
2022-03-10 18:17:01.253251,2222222222,xyz,Connected,0
2022-03-10 18:17:01.253251,3333333333,xyz,Connected,0
2022-03-10 18:17:01.253251,4444444444,xyz,Connected,0
2022-03-10 18:17:01.253251,5555555555,xyz,Connected,0
2022-03-10 18:17:01.284702,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:01.284702,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:01.284702,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:01.284702,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:01.284702,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:01.410630,1111111111,xyz,Connected,0
2022-03-10 18:17:01.410630,2222222222,xyz,Connected,0
2022-03-10 18:17:01.410630,3333333333,xyz,Connected,0
2022-03-10 18:17:01.410630,4444444444,xyz,Connected,0
2022-03-10 18:17:01.410630,5555555555,xyz,Connected,0
2022-03-10 18:17:01.442507,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:01.442507,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:01.442507,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:01.442507,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:01.442507,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:01.566980,1111111111,xyz,Connected,0
2022-03-10 18:17:01.566980,2222222222,xyz,Connected,0
2022-03-10 18:17:01.566980,3333333333,xyz,Connected,0
2022-03-10 18:17:01.566980,4444444444,xyz,Connected,0
2022-03-10 18:17:01.566980,5555555555,xyz,Connected,0
2022-03-10 18:17:01.598932,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:01.598932,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:01.598932,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:01.598932,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:01.598932,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:01.725530,1111111111,xyz,Connected,0
2022-03-10 18:17:01.725530,2222222222,xyz,Connected,0
2022-03-10 18:17:01.725530,3333333333,xyz,Connected,0
2022-03-10 18:17:01.725530,4444444444,xyz,Connected,0
2022-03-10 18:17:01.725530,5555555555,xyz,Connected,0
2022-03-10 18:17:01.757357,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:01.757357,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:01.757357,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:01.757357,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:01.757357,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:01.882617,1111111111,xyz,Connected,0
2022-03-10 18:17:01.882617,2222222222,xyz,Connected,0
2022-03-10 18:17:01.882617,3333333333,xyz,Connected,0
2022-03-10 18:17:01.882617,4444444444,xyz,Connected,0
2022-03-10 18:17:01.882617,5555555555,xyz,Connected,0
2022-03-10 18:17:01.913955,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:01.913955,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:01.913955,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:01.913955,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:01.913955,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:02.039396,1111111111,xyz,Connected,0
2022-03-10 18:17:02.039396,2222222222,xyz,Connected,0
2022-03-10 18:17:02.039396,3333333333,xyz,Connected,0
2022-03-10 18:17:02.039396,4444444444,xyz,Connected,0
2022-03-10 18:17:02.039396,5555555555,xyz,Connected,0
2022-03-10 18:17:02.070301,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:02.070301,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:02.070301,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:02.070301,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:02.070301,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:02.196743,1111111111,xyz,Connected,0
2022-03-10 18:17:02.196743,2222222222,xyz,Connected,0
2022-03-10 18:17:02.196743,3333333333,xyz,Connected,0
2022-03-10 18:17:02.196743,4444444444,xyz,Connected,0
2022-03-10 18:17:02.196743,5555555555,xyz,Connected,0
2022-03-10 18:17:02.228270,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:02.228270,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:02.228270,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:02.228270,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:02.228270,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:02.352845,1111111111,xyz,Connected,0
2022-03-10 18:17:02.352845,2222222222,xyz,Connected,0
2022-03-10 18:17:02.352845,3333333333,xyz,Connected,0
2022-03-10 18:17:02.352845,4444444444,xyz,Connected,0
2022-03-10 18:17:02.352845,5555555555,xyz,Connected,0
2022-03-10 18:17:02.383741,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:02.383741,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:02.383741,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:02.383741,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:02.383741,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:02.510409,1111111111,xyz,Connected,0
2022-03-10 18:17:02.510409,2222222222,xyz,Connected,0
2022-03-10 18:17:02.510409,3333333333,xyz,Connected,0
2022-03-10 18:17:02.510409,4444444444,xyz,Connected,0
2022-03-10 18:17:02.510409,5555555555,xyz,Connected,0
2022-03-10 18:17:02.542299,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:02.542299,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:02.542299,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:02.542299,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:02.542299,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:02.667563,1111111111,xyz,Connected,0
2022-03-10 18:17:02.667563,2222222222,xyz,Connected,0
2022-03-10 18:17:02.667563,3333333333,xyz,Connected,0
2022-03-10 18:17:02.667563,4444444444,xyz,Connected,0
2022-03-10 18:17:02.667563,5555555555,xyz,Connected,0
2022-03-10 18:17:02.698944,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:02.698944,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:02.698944,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:02.698944,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:02.698944,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:02.824913,1111111111,xyz,Connected,0
2022-03-10 18:17:02.824913,2222222222,xyz,Connected,0
2022-03-10 18:17:02.824913,3333333333,xyz,Connected,0
2022-03-10 18:17:02.824913,4444444444,xyz,Connected,0
2022-03-10 18:17:02.824913,5555555555,xyz,Connected,0
2022-03-10 18:17:02.855722,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:02.855722,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:02.855722,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:02.855722,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:02.855722,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:02.981688,1111111111,xyz,Connected,0
2022-03-10 18:17:02.981756,2222222222,xyz,Connected,0
2022-03-10 18:17:02.981756,3333333333,xyz,Connected,0
2022-03-10 18:17:02.982775,4444444444,xyz,Connected,0
2022-03-10 18:17:02.982775,5555555555,xyz,Connected,0
2022-03-10 18:17:03.013252,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:03.013252,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:03.013252,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:03.013252,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:03.013252,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:03.140533,1111111111,xyz,Connected,0
2022-03-10 18:17:03.140533,2222222222,xyz,Connected,0
2022-03-10 18:17:03.140533,3333333333,xyz,Connected,0
2022-03-10 18:17:03.140533,4444444444,xyz,Connected,0
2022-03-10 18:17:03.140533,5555555555,xyz,Connected,0
2022-03-10 18:17:03.172426,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:03.172426,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:03.172426,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:03.172426,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:03.172426,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:03.297793,1111111111,xyz,Connected,0
2022-03-10 18:17:03.297793,2222222222,xyz,Connected,0
2022-03-10 18:17:03.297793,3333333333,xyz,Connected,0
2022-03-10 18:17:03.297793,4444444444,xyz,Connected,0
2022-03-10 18:17:03.297793,5555555555,xyz,Connected,0
2022-03-10 18:17:03.329692,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:03.329692,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:03.329692,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:03.329692,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:03.329692,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:03.453764,1111111111,xyz,Connected,0
2022-03-10 18:17:03.453764,2222222222,xyz,Connected,0
2022-03-10 18:17:03.453764,3333333333,xyz,Connected,0
2022-03-10 18:17:03.453764,4444444444,xyz,Connected,0
2022-03-10 18:17:03.453764,5555555555,xyz,Connected,0
2022-03-10 18:17:03.484650,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:03.484650,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:03.484650,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:03.484650,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:03.484650,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:03.610302,1111111111,xyz,Connected,0
2022-03-10 18:17:03.610302,2222222222,xyz,Connected,0
2022-03-10 18:17:03.610302,3333333333,xyz,Connected,0
2022-03-10 18:17:03.610302,4444444444,xyz,Connected,0
2022-03-10 18:17:03.610302,5555555555,xyz,Connected,0
2022-03-10 18:17:03.642198,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:03.642198,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:03.642198,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:03.642198,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:03.642198,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:03.767199,1111111111,xyz,Connected,0
2022-03-10 18:17:03.767199,2222222222,xyz,Connected,0
2022-03-10 18:17:03.767199,3333333333,xyz,Connected,0
2022-03-10 18:17:03.767199,4444444444,xyz,Connected,0
2022-03-10 18:17:03.767199,5555555555,xyz,Connected,0
2022-03-10 18:17:03.797099,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:03.797099,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:03.797099,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:03.797099,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:03.797099,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:03.922869,1111111111,xyz,Connected,0
2022-03-10 18:17:03.922869,2222222222,xyz,Connected,0
2022-03-10 18:17:03.922869,3333333333,xyz,Connected,0
2022-03-10 18:17:03.922869,4444444444,xyz,Connected,0
2022-03-10 18:17:03.922869,5555555555,xyz,Connected,0
2022-03-10 18:17:03.954684,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:03.954684,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:03.954684,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:03.954684,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:03.954684,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:04.078423,1111111111,xyz,Connected,0
2022-03-10 18:17:04.078423,2222222222,xyz,Connected,0
2022-03-10 18:17:04.078423,3333333333,xyz,Connected,0
2022-03-10 18:17:04.078423,4444444444,xyz,Connected,0
2022-03-10 18:17:04.078423,5555555555,xyz,Connected,0
2022-03-10 18:17:04.109975,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:04.109975,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:04.109975,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:04.109975,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:04.109975,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:04.234738,1111111111,xyz,Connected,0
2022-03-10 18:17:04.234738,2222222222,xyz,Connected,0
2022-03-10 18:17:04.234738,3333333333,xyz,Connected,0
2022-03-10 18:17:04.234738,4444444444,xyz,Connected,0
2022-03-10 18:17:04.234738,5555555555,xyz,Connected,0
2022-03-10 18:17:04.265706,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:04.265706,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:04.265706,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:04.265706,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:04.265706,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:04.389747,1111111111,xyz,Connected,0
2022-03-10 18:17:04.389747,2222222222,xyz,Connected,0
2022-03-10 18:17:04.389747,3333333333,xyz,Connected,0
2022-03-10 18:17:04.389747,4444444444,xyz,Connected,0
2022-03-10 18:17:04.389747,5555555555,xyz,Connected,0
2022-03-10 18:17:04.420905,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:04.420905,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:04.420905,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:04.420905,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:04.420905,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:04.548506,1111111111,xyz,Connected,0
2022-03-10 18:17:04.548506,2222222222,xyz,Connected,0
2022-03-10 18:17:04.548506,3333333333,xyz,Connected,0
2022-03-10 18:17:04.548506,4444444444,xyz,Connected,0
2022-03-10 18:17:04.548506,5555555555,xyz,Connected,0
2022-03-10 18:17:04.579491,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:04.579491,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:04.579491,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:04.579491,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:04.579491,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:04.704688,1111111111,xyz,Connected,0
2022-03-10 18:17:04.704688,2222222222,xyz,Connected,0
2022-03-10 18:17:04.704688,3333333333,xyz,Connected,0
2022-03-10 18:17:04.704688,4444444444,xyz,Connected,0
2022-03-10 18:17:04.704688,5555555555,xyz,Connected,0
2022-03-10 18:17:04.735583,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:04.735583,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:04.735583,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:04.735583,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:04.735583,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:04.859623,1111111111,xyz,Connected,0
2022-03-10 18:17:04.859623,2222222222,xyz,Connected,0
2022-03-10 18:17:04.859623,3333333333,xyz,Connected,0
2022-03-10 18:17:04.859623,4444444444,xyz,Connected,0
2022-03-10 18:17:04.859623,5555555555,xyz,Connected,0
2022-03-10 18:17:04.890613,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:04.890613,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:04.890613,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:04.890613,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:04.890613,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:05.015799,1111111111,xyz,Connected,0
2022-03-10 18:17:05.015799,2222222222,xyz,Connected,0
2022-03-10 18:17:05.015799,3333333333,xyz,Connected,0
2022-03-10 18:17:05.015799,4444444444,xyz,Connected,0
2022-03-10 18:17:05.015799,5555555555,xyz,Connected,0
2022-03-10 18:17:05.046779,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:05.046779,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:05.046779,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:05.046779,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:05.046779,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:05.170945,1111111111,xyz,Connected,0
2022-03-10 18:17:05.170945,2222222222,xyz,Connected,0
2022-03-10 18:17:05.170945,3333333333,xyz,Connected,0
2022-03-10 18:17:05.170945,4444444444,xyz,Connected,0
2022-03-10 18:17:05.170945,5555555555,xyz,Connected,0
2022-03-10 18:17:05.201845,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:05.201845,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:05.201845,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:05.201845,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:05.201845,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:05.328848,1111111111,xyz,Connected,0
2022-03-10 18:17:05.328848,2222222222,xyz,Connected,0
2022-03-10 18:17:05.328848,3333333333,xyz,Connected,0
2022-03-10 18:17:05.328848,4444444444,xyz,Connected,0
2022-03-10 18:17:05.328848,5555555555,xyz,Connected,0
2022-03-10 18:17:05.360728,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:05.360728,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:05.360728,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:05.360728,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:05.360728,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:05.484159,1111111111,xyz,Connected,0
2022-03-10 18:17:05.484159,2222222222,xyz,Connected,0
2022-03-10 18:17:05.484159,3333333333,xyz,Connected,0
2022-03-10 18:17:05.484159,4444444444,xyz,Connected,0
2022-03-10 18:17:05.484159,5555555555,xyz,Connected,0
2022-03-10 18:17:05.515058,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:05.515058,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:05.515058,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:05.515058,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:05.515058,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:05.642111,1111111111,xyz,Connected,0
2022-03-10 18:17:05.642111,2222222222,xyz,Connected,0
2022-03-10 18:17:05.642111,3333333333,xyz,Connected,0
2022-03-10 18:17:05.642111,4444444444,xyz,Connected,0
2022-03-10 18:17:05.642111,5555555555,xyz,Connected,0
2022-03-10 18:17:05.673923,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:05.673923,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:05.673923,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:05.673923,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:05.673923,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:05.798514,1111111111,xyz,Connected,0
2022-03-10 18:17:05.798514,2222222222,xyz,Connected,0
2022-03-10 18:17:05.798514,3333333333,xyz,Connected,0
2022-03-10 18:17:05.798514,4444444444,xyz,Connected,0
2022-03-10 18:17:05.798514,5555555555,xyz,Connected,0
2022-03-10 18:17:05.828415,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:05.828415,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:05.828415,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:05.828415,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:05.828415,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:05.954905,1111111111,xyz,Connected,0
2022-03-10 18:17:05.954905,2222222222,xyz,Connected,0
2022-03-10 18:17:05.954905,3333333333,xyz,Connected,0
2022-03-10 18:17:05.954905,4444444444,xyz,Connected,0
2022-03-10 18:17:05.954905,5555555555,xyz,Connected,0
2022-03-10 18:17:05.984806,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:05.984806,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:05.984806,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:05.984806,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:05.984806,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:06.109434,1111111111,xyz,Connected,0
2022-03-10 18:17:06.109434,2222222222,xyz,Connected,0
2022-03-10 18:17:06.109434,3333333333,xyz,Connected,0
2022-03-10 18:17:06.109434,4444444444,xyz,Connected,0
2022-03-10 18:17:06.109434,5555555555,xyz,Connected,0
2022-03-10 18:17:06.141424,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:06.141424,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:06.141424,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:06.141424,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:06.141424,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:06.265355,1111111111,xyz,Connected,0
2022-03-10 18:17:06.265355,2222222222,xyz,Connected,0
2022-03-10 18:17:06.265355,3333333333,xyz,Connected,0
2022-03-10 18:17:06.265355,4444444444,xyz,Connected,0
2022-03-10 18:17:06.265355,5555555555,xyz,Connected,0
2022-03-10 18:17:06.296994,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:06.296994,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:06.296994,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:06.296994,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:06.296994,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:06.419004,1111111111,xyz,Connected,0
2022-03-10 18:17:06.419004,2222222222,xyz,Connected,0
2022-03-10 18:17:06.419004,3333333333,xyz,Connected,0
2022-03-10 18:17:06.419004,4444444444,xyz,Connected,0
2022-03-10 18:17:06.419004,5555555555,xyz,Connected,0
2022-03-10 18:17:06.450185,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:06.450185,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:06.450185,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:06.450185,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:06.450185,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:06.573395,1111111111,xyz,Connected,0
2022-03-10 18:17:06.573395,2222222222,xyz,Connected,0
2022-03-10 18:17:06.573395,3333333333,xyz,Connected,0
2022-03-10 18:17:06.573395,4444444444,xyz,Connected,0
2022-03-10 18:17:06.573395,5555555555,xyz,Connected,0
2022-03-10 18:17:06.604710,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:06.604854,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:06.604854,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:06.604854,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:06.604854,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:06.727784,1111111111,xyz,Connected,0
2022-03-10 18:17:06.727784,2222222222,xyz,Connected,0
2022-03-10 18:17:06.727784,3333333333,xyz,Connected,0
2022-03-10 18:17:06.727784,4444444444,xyz,Connected,0
2022-03-10 18:17:06.727784,5555555555,xyz,Connected,0
2022-03-10 18:17:06.758294,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:06.758294,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:06.758294,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:06.758294,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:06.758294,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:06.881525,1111111111,xyz,Connected,0
2022-03-10 18:17:06.881525,2222222222,xyz,Connected,0
2022-03-10 18:17:06.881525,3333333333,xyz,Connected,0
2022-03-10 18:17:06.881525,4444444444,xyz,Connected,0
2022-03-10 18:17:06.881525,5555555555,xyz,Connected,0
2022-03-10 18:17:06.911957,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:06.911957,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:06.911957,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:06.911957,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:06.911957,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:07.036563,1111111111,xyz,Connected,0
2022-03-10 18:17:07.036563,2222222222,xyz,Connected,0
2022-03-10 18:17:07.036563,3333333333,xyz,Connected,0
2022-03-10 18:17:07.036563,4444444444,xyz,Connected,0
2022-03-10 18:17:07.036563,5555555555,xyz,Connected,0
2022-03-10 18:17:07.067687,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:07.067687,2222222222,xyz,Disconnected,2000
