Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 15:56:10.038713,4444444444,xyz,Connected,0,A000004
2022-03-11 15:56:10.038713,5555555555,xyz,Connected,0,A000005
2022-03-11 15:56:12.054157,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:56:12.054157,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:56:12.054157,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:56:12.054157,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:56:12.054157,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:56:17.056951,1111111111,xyz,Connected,0,A000001
2022-03-11 15:56:17.056951,2222222222,xyz,Connected,0,A000002
2022-03-11 15:56:17.056951,3333333333,xyz,Connected,0,A000003
2022-03-11 15:56:17.056951,4444444444,xyz,Connected,0,A000004
2022-03-11 15:56:17.056951,5555555555,xyz,Connected,0,A000005
2022-03-11 15:56:19.076722,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:56:19.076722,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:56:19.076722,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:56:19.076722,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:56:19.076722,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:56:24.080657,1111111111,xyz,Connected,0,A000001
2022-03-11 15:56:24.080657,2222222222,xyz,Connected,0,A000002
2022-03-11 15:56:24.080657,3333333333,xyz,Connected,0,A000003
2022-03-11 15:56:24.080657,4444444444,xyz,Connected,0,A000004
2022-03-11 15:56:24.080657,5555555555,xyz,Connected,0,A000005
2022-03-11 15:56:26.100543,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:56:26.100543,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:56:26.100543,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:56:26.100543,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:56:26.100543,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:56:31.111413,1111111111,xyz,Connected,0,A000001
2022-03-11 15:56:31.111413,2222222222,xyz,Connected,0,A000002
2022-03-11 15:56:31.111413,3333333333,xyz,Connected,0,A000003
2022-03-11 15:56:31.111413,4444444444,xyz,Connected,0,A000004
2022-03-11 15:56:31.111413,5555555555,xyz,Connected,0,A000005
2022-03-11 15:56:33.126947,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:56:33.126947,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:56:33.126947,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:56:33.126947,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:56:33.126947,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:56:38.140367,1111111111,xyz,Connected,0,A000001
2022-03-11 15:56:38.140367,2222222222,xyz,Connected,0,A000002
2022-03-11 15:56:38.140367,3333333333,xyz,Connected,0,A000003
2022-03-11 15:56:38.140367,4444444444,xyz,Connected,0,A000004
2022-03-11 15:56:38.140367,5555555555,xyz,Connected,0,A000005
2022-03-11 15:56:40.157650,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:56:40.157650,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:56:40.157650,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:56:40.157650,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:56:40.157650,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:56:45.168515,1111111111,xyz,Connected,0,A000001
2022-03-11 15:56:45.168515,2222222222,xyz,Connected,0,A000002
2022-03-11 15:56:45.168515,3333333333,xyz,Connected,0,A000003
2022-03-11 15:56:45.168515,4444444444,xyz,Connected,0,A000004
2022-03-11 15:56:45.168515,5555555555,xyz,Connected,0,A000005
2022-03-11 15:56:47.181271,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:56:47.181271,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:56:47.181271,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:56:47.181271,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:56:47.181271,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:56:52.191951,1111111111,xyz,Connected,0,A000001
2022-03-11 15:56:52.191951,2222222222,xyz,Connected,0,A000002
2022-03-11 15:56:52.191951,3333333333,xyz,Connected,0,A000003
2022-03-11 15:56:52.191951,4444444444,xyz,Connected,0,A000004
2022-03-11 15:56:52.191951,5555555555,xyz,Connected,0,A000005
2022-03-11 15:56:54.213716,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:56:54.213716,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:56:54.213716,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:56:54.213716,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:56:54.213716,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:56:59.219354,1111111111,xyz,Connected,0,A000001
2022-03-11 15:56:59.219354,2222222222,xyz,Connected,0,A000002
2022-03-11 15:56:59.219354,3333333333,xyz,Connected,0,A000003
2022-03-11 15:56:59.219354,4444444444,xyz,Connected,0,A000004
2022-03-11 15:56:59.219354,5555555555,xyz,Connected,0,A000005
2022-03-11 15:57:01.236481,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:57:01.236481,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:57:01.236481,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:57:01.236481,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:57:01.236481,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:57:06.249742,1111111111,xyz,Connected,0,A000001
2022-03-11 15:57:06.249742,2222222222,xyz,Connected,0,A000002
2022-03-11 15:57:06.249742,3333333333,xyz,Connected,0,A000003
2022-03-11 15:57:06.249742,4444444444,xyz,Connected,0,A000004
2022-03-11 15:57:06.249742,5555555555,xyz,Connected,0,A000005
2022-03-11 15:57:08.267299,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:57:08.267299,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:57:08.267299,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:57:08.267299,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:57:08.267299,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:57:13.267850,1111111111,xyz,Connected,0,A000001
2022-03-11 15:57:13.267850,2222222222,xyz,Connected,0,A000002
2022-03-11 15:57:13.267850,3333333333,xyz,Connected,0,A000003
2022-03-11 15:57:13.267850,4444444444,xyz,Connected,0,A000004
2022-03-11 15:57:13.267850,5555555555,xyz,Connected,0,A000005
2022-03-11 15:57:15.280856,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:57:15.280856,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:57:15.280856,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:57:15.280856,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:57:15.280856,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:57:20.296464,1111111111,xyz,Connected,0,A000001
2022-03-11 15:57:20.296464,2222222222,xyz,Connected,0,A000002
2022-03-11 15:57:20.296464,3333333333,xyz,Connected,0,A000003
2022-03-11 15:57:20.296464,4444444444,xyz,Connected,0,A000004
2022-03-11 15:57:20.296464,5555555555,xyz,Connected,0,A000005
2022-03-11 15:57:22.306084,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:57:22.306084,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:57:22.306084,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:57:22.306084,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:57:22.306084,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:57:27.308448,1111111111,xyz,Connected,0,A000001
2022-03-11 15:57:27.308448,2222222222,xyz,Connected,0,A000002
2022-03-11 15:57:27.308448,3333333333,xyz,Connected,0,A000003
2022-03-11 15:57:27.308448,4444444444,xyz,Connected,0,A000004
2022-03-11 15:57:27.308448,5555555555,xyz,Connected,0,A000005
2022-03-11 15:57:29.319967,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:57:29.319967,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:57:29.319967,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:57:29.319967,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:57:29.319967,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:57:34.322024,1111111111,xyz,Connected,0,A000001
2022-03-11 15:57:34.322024,2222222222,xyz,Connected,0,A000002
2022-03-11 15:57:34.322024,3333333333,xyz,Connected,0,A000003
2022-03-11 15:57:34.322024,4444444444,xyz,Connected,0,A000004
2022-03-11 15:57:34.322024,5555555555,xyz,Connected,0,A000005
2022-03-11 15:57:36.328343,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:57:36.328343,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:57:36.328343,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:57:36.328343,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:57:36.328343,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:57:41.339798,1111111111,xyz,Connected,0,A000001
2022-03-11 15:57:41.339798,2222222222,xyz,Connected,0,A000002
2022-03-11 15:57:41.339798,3333333333,xyz,Connected,0,A000003
2022-03-11 15:57:41.339798,4444444444,xyz,Connected,0,A000004
2022-03-11 15:57:41.339798,5555555555,xyz,Connected,0,A000005
2022-03-11 15:57:43.357630,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:57:43.357630,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:57:43.357630,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:57:43.357630,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:57:43.357630,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:57:48.360739,1111111111,xyz,Connected,0,A000001
2022-03-11 15:57:48.360739,2222222222,xyz,Connected,0,A000002
2022-03-11 15:57:48.360739,3333333333,xyz,Connected,0,A000003
2022-03-11 15:57:48.360739,4444444444,xyz,Connected,0,A000004
2022-03-11 15:57:48.360739,5555555555,xyz,Connected,0,A000005
2022-03-11 15:57:50.383672,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:57:50.383672,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:57:50.383672,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:57:50.383672,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:57:50.383672,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:57:55.389110,1111111111,xyz,Connected,0,A000001
2022-03-11 15:57:55.389110,2222222222,xyz,Connected,0,A000002
2022-03-11 15:57:55.389110,3333333333,xyz,Connected,0,A000003
2022-03-11 15:57:55.389110,4444444444,xyz,Connected,0,A000004
2022-03-11 15:57:55.389110,5555555555,xyz,Connected,0,A000005
2022-03-11 15:57:57.396965,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:57:57.396965,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:57:57.396965,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:57:57.396965,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:57:57.396965,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:58:02.408203,1111111111,xyz,Connected,0,A000001
2022-03-11 15:58:02.408203,2222222222,xyz,Connected,0,A000002
2022-03-11 15:58:02.408203,3333333333,xyz,Connected,0,A000003
2022-03-11 15:58:02.408203,4444444444,xyz,Connected,0,A000004
2022-03-11 15:58:02.408203,5555555555,xyz,Connected,0,A000005
2022-03-11 15:58:04.419433,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:58:04.419433,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:58:04.419433,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:58:04.419433,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:58:04.419433,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:58:09.432477,1111111111,xyz,Connected,0,A000001
2022-03-11 15:58:09.432477,2222222222,xyz,Connected,0,A000002
2022-03-11 15:58:09.432477,3333333333,xyz,Connected,0,A000003
2022-03-11 15:58:09.432477,4444444444,xyz,Connected,0,A000004
2022-03-11 15:58:09.432477,5555555555,xyz,Connected,0,A000005
2022-03-11 15:58:11.450614,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:58:11.450614,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:58:11.450614,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:58:11.450614,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:58:11.450614,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:58:16.451383,1111111111,xyz,Connected,0,A000001
2022-03-11 15:58:16.451383,2222222222,xyz,Connected,0,A000002
2022-03-11 15:58:16.451383,3333333333,xyz,Connected,0,A000003
2022-03-11 15:58:16.451383,4444444444,xyz,Connected,0,A000004
2022-03-11 15:58:16.451383,5555555555,xyz,Connected,0,A000005
2022-03-11 15:58:18.471097,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:58:18.471097,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:58:18.471097,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:58:18.471097,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:58:18.471097,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:58:23.479932,1111111111,xyz,Connected,0,A000001
2022-03-11 15:58:23.479932,2222222222,xyz,Connected,0,A000002
2022-03-11 15:58:23.479932,3333333333,xyz,Connected,0,A000003
2022-03-11 15:58:23.479932,4444444444,xyz,Connected,0,A000004
2022-03-11 15:58:23.479932,5555555555,xyz,Connected,0,A000005
2022-03-11 15:58:25.498366,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:58:25.498366,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:58:25.498366,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:58:25.498366,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:58:25.498366,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:58:30.513576,1111111111,xyz,Connected,0,A000001
2022-03-11 15:58:30.513576,2222222222,xyz,Connected,0,A000002
2022-03-11 15:58:30.513576,3333333333,xyz,Connected,0,A000003
2022-03-11 15:58:30.513576,4444444444,xyz,Connected,0,A000004
2022-03-11 15:58:30.513576,5555555555,xyz,Connected,0,A000005
2022-03-11 15:58:32.530197,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:58:32.530197,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:58:32.530197,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:58:32.530197,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:58:32.530197,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:58:37.539247,1111111111,xyz,Connected,0,A000001
2022-03-11 15:58:37.539247,2222222222,xyz,Connected,0,A000002
2022-03-11 15:58:37.539247,3333333333,xyz,Connected,0,A000003
2022-03-11 15:58:37.539247,4444444444,xyz,Connected,0,A000004
2022-03-11 15:58:37.539247,5555555555,xyz,Connected,0,A000005
2022-03-11 15:58:39.552457,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:58:39.552457,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:58:39.552457,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:58:39.552457,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:58:39.552457,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:58:44.565621,1111111111,xyz,Connected,0,A000001
2022-03-11 15:58:44.565621,2222222222,xyz,Connected,0,A000002
2022-03-11 15:58:44.565621,3333333333,xyz,Connected,0,A000003
2022-03-11 15:58:44.565621,4444444444,xyz,Connected,0,A000004
2022-03-11 15:58:44.565621,5555555555,xyz,Connected,0,A000005
2022-03-11 15:58:46.582905,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:58:46.582905,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:58:46.582905,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:58:46.582905,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:58:46.582905,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 15:58:51.589192,1111111111,xyz,Connected,0,A000001
2022-03-11 15:58:51.589192,2222222222,xyz,Connected,0,A000002
2022-03-11 15:58:51.589192,3333333333,xyz,Connected,0,A000003
2022-03-11 15:58:51.589192,4444444444,xyz,Connected,0,A000004
2022-03-11 15:58:51.589192,5555555555,xyz,Connected,0,A000005
2022-03-11 15:58:53.605884,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 15:58:53.605884,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 15:58:53.605884,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 15:58:53.605884,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 15:58:53.605884,5555555555,xyz,Disconnected,2000,A000005
