Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:36:37.183540,4444444444,xyz,Disconnected,2000
2022-03-02 11:36:37.183540,5555555555,xyz,Disconnected,2000
2022-03-02 11:36:43.202295,1111111111,xyz,Connected,0
2022-03-02 11:36:43.202295,2222222222,xyz,Connected,0
2022-03-02 11:36:43.202295,3333333333,xyz,Connected,0
2022-03-02 11:36:43.202295,4444444444,xyz,Connected,0
2022-03-02 11:36:43.202295,5555555555,xyz,Connected,0
2022-03-02 11:36:45.205128,1111111111,xyz,Disconnected,2000
2022-03-02 11:36:45.205128,2222222222,xyz,Disconnected,2000
2022-03-02 11:36:45.205128,3333333333,xyz,Disconnected,2000
2022-03-02 11:36:45.205128,4444444444,xyz,Disconnected,2000
2022-03-02 11:36:45.205128,5555555555,xyz,Disconnected,2000
2022-03-02 11:36:51.214693,1111111111,xyz,Connected,0
2022-03-02 11:36:51.214693,2222222222,xyz,Connected,0
2022-03-02 11:36:51.214693,3333333333,xyz,Connected,0
2022-03-02 11:36:51.214693,4444444444,xyz,Connected,0
2022-03-02 11:36:51.214693,5555555555,xyz,Connected,0
2022-03-02 11:36:53.234770,1111111111,xyz,Disconnected,2000
2022-03-02 11:36:53.234770,2222222222,xyz,Disconnected,2000
2022-03-02 11:36:53.234770,3333333333,xyz,Disconnected,2000
2022-03-02 11:36:53.234770,4444444444,xyz,Disconnected,2000
2022-03-02 11:36:53.234770,5555555555,xyz,Disconnected,2000
2022-03-02 11:36:59.260417,1111111111,xyz,Connected,0
2022-03-02 11:36:59.260417,2222222222,xyz,Connected,0
2022-03-02 11:36:59.260417,3333333333,xyz,Connected,0
2022-03-02 11:36:59.260417,4444444444,xyz,Connected,0
2022-03-02 11:36:59.260417,5555555555,xyz,Connected,0
2022-03-02 11:37:01.270723,1111111111,xyz,Disconnected,2000
2022-03-02 11:37:01.270723,2222222222,xyz,Disconnected,2000
2022-03-02 11:37:01.270723,3333333333,xyz,Disconnected,2000
2022-03-02 11:37:01.270723,4444444444,xyz,Disconnected,2000
2022-03-02 11:37:01.270723,5555555555,xyz,Disconnected,2000
2022-03-02 11:37:07.281466,1111111111,xyz,Connected,0
2022-03-02 11:37:07.281466,2222222222,xyz,Connected,0
2022-03-02 11:37:07.281466,3333333333,xyz,Connected,0
2022-03-02 11:37:07.281466,4444444444,xyz,Connected,0
2022-03-02 11:37:07.281466,5555555555,xyz,Connected,0
2022-03-02 11:37:09.296430,1111111111,xyz,Disconnected,2000
2022-03-02 11:37:09.296430,2222222222,xyz,Disconnected,2000
2022-03-02 11:37:09.296430,3333333333,xyz,Disconnected,2000
2022-03-02 11:37:09.296430,4444444444,xyz,Disconnected,2000
2022-03-02 11:37:09.296430,5555555555,xyz,Disconnected,2000
2022-03-02 11:37:15.307207,1111111111,xyz,Connected,0
2022-03-02 11:37:15.307325,2222222222,xyz,Connected,0
2022-03-02 11:37:15.307325,3333333333,xyz,Connected,0
2022-03-02 11:37:15.307325,4444444444,xyz,Connected,0
2022-03-02 11:37:15.307325,5555555555,xyz,Connected,0
2022-03-02 11:37:17.331292,1111111111,xyz,Disconnected,2000
2022-03-02 11:37:17.331292,2222222222,xyz,Disconnected,2000
2022-03-02 11:37:17.331292,3333333333,xyz,Disconnected,2000
2022-03-02 11:37:17.331292,4444444444,xyz,Disconnected,2000
2022-03-02 11:37:17.331292,5555555555,xyz,Disconnected,2000
2022-03-02 11:37:23.356420,1111111111,xyz,Connected,0
2022-03-02 11:37:23.356420,2222222222,xyz,Connected,0
2022-03-02 11:37:23.356420,3333333333,xyz,Connected,0
2022-03-02 11:37:23.356420,4444444444,xyz,Connected,0
2022-03-02 11:37:23.356420,5555555555,xyz,Connected,0
2022-03-02 11:37:25.368074,1111111111,xyz,Disconnected,2000
2022-03-02 11:37:25.368074,2222222222,xyz,Disconnected,2000
2022-03-02 11:37:25.368074,3333333333,xyz,Disconnected,2000
2022-03-02 11:37:25.368074,4444444444,xyz,Disconnected,2000
2022-03-02 11:37:25.368074,5555555555,xyz,Disconnected,2000
2022-03-02 11:37:31.381207,1111111111,xyz,Connected,0
2022-03-02 11:37:31.381207,2222222222,xyz,Connected,0
2022-03-02 11:37:31.381207,3333333333,xyz,Connected,0
2022-03-02 11:37:31.381207,4444444444,xyz,Connected,0
2022-03-02 11:37:31.381207,5555555555,xyz,Connected,0
2022-03-02 11:37:33.393972,1111111111,xyz,Disconnected,2000
2022-03-02 11:37:33.393972,2222222222,xyz,Disconnected,2000
2022-03-02 11:37:33.393972,3333333333,xyz,Disconnected,2000
2022-03-02 11:37:33.393972,4444444444,xyz,Disconnected,2000
2022-03-02 11:37:33.394134,5555555555,xyz,Disconnected,2000
2022-03-02 11:37:39.404084,1111111111,xyz,Connected,0
2022-03-02 11:37:39.404084,2222222222,xyz,Connected,0
2022-03-02 11:37:39.404084,3333333333,xyz,Connected,0
2022-03-02 11:37:39.404084,4444444444,xyz,Connected,0
2022-03-02 11:37:39.404084,5555555555,xyz,Connected,0
2022-03-02 11:37:41.416843,1111111111,xyz,Disconnected,2000
2022-03-02 11:37:41.416843,2222222222,xyz,Disconnected,2000
2022-03-02 11:37:41.416843,3333333333,xyz,Disconnected,2000
2022-03-02 11:37:41.416843,4444444444,xyz,Disconnected,2000
2022-03-02 11:37:41.416843,5555555555,xyz,Disconnected,2000
2022-03-02 11:37:47.437732,1111111111,xyz,Connected,0
2022-03-02 11:37:47.437732,2222222222,xyz,Connected,0
2022-03-02 11:37:47.437732,3333333333,xyz,Connected,0
2022-03-02 11:37:47.437732,4444444444,xyz,Connected,0
2022-03-02 11:37:47.437732,5555555555,xyz,Connected,0
2022-03-02 11:37:49.448970,1111111111,xyz,Disconnected,2000
2022-03-02 11:37:49.448970,2222222222,xyz,Disconnected,2000
2022-03-02 11:37:49.448970,3333333333,xyz,Disconnected,2000
2022-03-02 11:37:49.448970,4444444444,xyz,Disconnected,2000
2022-03-02 11:37:49.448970,5555555555,xyz,Disconnected,2000
2022-03-02 11:37:55.464262,1111111111,xyz,Connected,0
2022-03-02 11:37:55.464262,2222222222,xyz,Connected,0
2022-03-02 11:37:55.464262,3333333333,xyz,Connected,0
2022-03-02 11:37:55.464262,4444444444,xyz,Connected,0
2022-03-02 11:37:55.464262,5555555555,xyz,Connected,0
2022-03-02 11:37:57.483154,1111111111,xyz,Disconnected,2000
2022-03-02 11:37:57.483154,2222222222,xyz,Disconnected,2000
2022-03-02 11:37:57.483154,3333333333,xyz,Disconnected,2000
2022-03-02 11:37:57.483154,4444444444,xyz,Disconnected,2000
2022-03-02 11:37:57.483154,5555555555,xyz,Disconnected,2000
2022-03-02 11:38:03.502682,1111111111,xyz,Connected,0
2022-03-02 11:38:03.502754,2222222222,xyz,Connected,0
2022-03-02 11:38:03.502754,3333333333,xyz,Connected,0
2022-03-02 11:38:03.502754,4444444444,xyz,Connected,0
2022-03-02 11:38:03.502754,5555555555,xyz,Connected,0
2022-03-02 11:38:05.527657,1111111111,xyz,Disconnected,2000
2022-03-02 11:38:05.527657,2222222222,xyz,Disconnected,2000
2022-03-02 11:38:05.527657,3333333333,xyz,Disconnected,2000
2022-03-02 11:38:05.527657,4444444444,xyz,Disconnected,2000
2022-03-02 11:38:05.527657,5555555555,xyz,Disconnected,2000
2022-03-02 11:38:11.535741,1111111111,xyz,Connected,0
2022-03-02 11:38:11.535741,2222222222,xyz,Connected,0
2022-03-02 11:38:11.535741,3333333333,xyz,Connected,0
2022-03-02 11:38:11.535741,4444444444,xyz,Connected,0
2022-03-02 11:38:11.535741,5555555555,xyz,Connected,0
2022-03-02 11:38:13.544649,1111111111,xyz,Disconnected,2000
2022-03-02 11:38:13.544649,2222222222,xyz,Disconnected,2000
2022-03-02 11:38:13.544649,3333333333,xyz,Disconnected,2000
2022-03-02 11:38:13.544649,4444444444,xyz,Disconnected,2000
2022-03-02 11:38:13.544649,5555555555,xyz,Disconnected,2000
2022-03-02 11:38:19.564477,1111111111,xyz,Connected,0
2022-03-02 11:38:19.564477,2222222222,xyz,Connected,0
2022-03-02 11:38:19.564477,3333333333,xyz,Connected,0
2022-03-02 11:38:19.564477,4444444444,xyz,Connected,0
2022-03-02 11:38:19.564477,5555555555,xyz,Connected,0
2022-03-02 11:38:21.587913,1111111111,xyz,Disconnected,2000
2022-03-02 11:38:21.587992,2222222222,xyz,Disconnected,2000
2022-03-02 11:38:21.587992,3333333333,xyz,Disconnected,2000
2022-03-02 11:38:21.587992,4444444444,xyz,Disconnected,2000
2022-03-02 11:38:21.587992,5555555555,xyz,Disconnected,2000
2022-03-02 11:38:27.607081,1111111111,xyz,Connected,0
2022-03-02 11:38:27.607081,2222222222,xyz,Connected,0
2022-03-02 11:38:27.607081,3333333333,xyz,Connected,0
2022-03-02 11:38:27.607081,4444444444,xyz,Connected,0
2022-03-02 11:38:27.607081,5555555555,xyz,Connected,0
2022-03-02 11:38:29.624696,1111111111,xyz,Disconnected,2000
2022-03-02 11:38:29.624696,2222222222,xyz,Disconnected,2000
2022-03-02 11:38:29.624696,3333333333,xyz,Disconnected,2000
2022-03-02 11:38:29.624696,4444444444,xyz,Disconnected,2000
2022-03-02 11:38:29.624696,5555555555,xyz,Disconnected,2000
2022-03-02 11:38:35.631204,1111111111,xyz,Connected,0
2022-03-02 11:38:35.631204,2222222222,xyz,Connected,0
2022-03-02 11:38:35.631204,3333333333,xyz,Connected,0
2022-03-02 11:38:35.631204,4444444444,xyz,Connected,0
2022-03-02 11:38:35.631204,5555555555,xyz,Connected,0
2022-03-02 11:38:37.649655,1111111111,xyz,Disconnected,2000
2022-03-02 11:38:37.649655,2222222222,xyz,Disconnected,2000
2022-03-02 11:38:37.649655,3333333333,xyz,Disconnected,2000
2022-03-02 11:38:37.649655,4444444444,xyz,Disconnected,2000
2022-03-02 11:38:37.649655,5555555555,xyz,Disconnected,2000
2022-03-02 11:38:43.669786,1111111111,xyz,Connected,0
2022-03-02 11:38:43.669786,2222222222,xyz,Connected,0
2022-03-02 11:38:43.669786,3333333333,xyz,Connected,0
2022-03-02 11:38:43.669786,4444444444,xyz,Connected,0
2022-03-02 11:38:43.669786,5555555555,xyz,Connected,0
2022-03-02 11:38:45.684170,1111111111,xyz,Disconnected,2000
2022-03-02 11:38:45.684170,2222222222,xyz,Disconnected,2000
2022-03-02 11:38:45.684170,3333333333,xyz,Disconnected,2000
2022-03-02 11:38:45.684170,4444444444,xyz,Disconnected,2000
2022-03-02 11:38:45.684170,5555555555,xyz,Disconnected,2000
2022-03-02 11:38:51.701095,1111111111,xyz,Connected,0
2022-03-02 11:38:51.701095,2222222222,xyz,Connected,0
2022-03-02 11:38:51.701095,3333333333,xyz,Connected,0
2022-03-02 11:38:51.701095,4444444444,xyz,Connected,0
2022-03-02 11:38:51.701095,5555555555,xyz,Connected,0
2022-03-02 11:38:53.724892,1111111111,xyz,Disconnected,2000
2022-03-02 11:38:53.724892,2222222222,xyz,Disconnected,2000
2022-03-02 11:38:53.724892,3333333333,xyz,Disconnected,2000
2022-03-02 11:38:53.724892,4444444444,xyz,Disconnected,2000
2022-03-02 11:38:53.724892,5555555555,xyz,Disconnected,2000
2022-03-02 11:38:59.738179,1111111111,xyz,Connected,0
2022-03-02 11:38:59.738389,2222222222,xyz,Connected,0
2022-03-02 11:38:59.738389,3333333333,xyz,Connected,0
2022-03-02 11:38:59.738389,4444444444,xyz,Connected,0
2022-03-02 11:38:59.738389,5555555555,xyz,Connected,0
2022-03-02 11:39:01.755111,1111111111,xyz,Disconnected,2000
2022-03-02 11:39:01.755111,2222222222,xyz,Disconnected,2000
2022-03-02 11:39:01.755111,3333333333,xyz,Disconnected,2000
2022-03-02 11:39:01.755111,4444444444,xyz,Disconnected,2000
2022-03-02 11:39:01.755111,5555555555,xyz,Disconnected,2000
2022-03-02 11:39:07.764789,1111111111,xyz,Connected,0
2022-03-02 11:39:07.764789,2222222222,xyz,Connected,0
2022-03-02 11:39:07.764789,3333333333,xyz,Connected,0
2022-03-02 11:39:07.764789,4444444444,xyz,Connected,0
2022-03-02 11:39:07.764789,5555555555,xyz,Connected,0
2022-03-02 11:39:09.778669,1111111111,xyz,Disconnected,2000
2022-03-02 11:39:09.778669,2222222222,xyz,Disconnected,2000
2022-03-02 11:39:09.778669,3333333333,xyz,Disconnected,2000
2022-03-02 11:39:09.778669,4444444444,xyz,Disconnected,2000
2022-03-02 11:39:09.778669,5555555555,xyz,Disconnected,2000
2022-03-02 11:39:15.799829,1111111111,xyz,Connected,0
2022-03-02 11:39:15.799829,2222222222,xyz,Connected,0
2022-03-02 11:39:15.799829,3333333333,xyz,Connected,0
2022-03-02 11:39:15.799829,4444444444,xyz,Connected,0
2022-03-02 11:39:15.799829,5555555555,xyz,Connected,0
2022-03-02 11:39:17.821171,1111111111,xyz,Disconnected,2000
2022-03-02 11:39:17.821171,2222222222,xyz,Disconnected,2000
2022-03-02 11:39:17.821171,3333333333,xyz,Disconnected,2000
2022-03-02 11:39:17.821171,4444444444,xyz,Disconnected,2000
2022-03-02 11:39:17.821171,5555555555,xyz,Disconnected,2000
2022-03-02 11:39:23.829251,1111111111,xyz,Connected,0
2022-03-02 11:39:23.829251,2222222222,xyz,Connected,0
2022-03-02 11:39:23.829251,3333333333,xyz,Connected,0
2022-03-02 11:39:23.829251,4444444444,xyz,Connected,0
2022-03-02 11:39:23.829251,5555555555,xyz,Connected,0
2022-03-02 11:39:25.846748,1111111111,xyz,Disconnected,2000
2022-03-02 11:39:25.846748,2222222222,xyz,Disconnected,2000
2022-03-02 11:39:25.846748,3333333333,xyz,Disconnected,2000
2022-03-02 11:39:25.846748,4444444444,xyz,Disconnected,2000
2022-03-02 11:39:25.846748,5555555555,xyz,Disconnected,2000
2022-03-02 11:39:31.870922,1111111111,xyz,Connected,0
2022-03-02 11:39:31.870922,2222222222,xyz,Connected,0
2022-03-02 11:39:31.870922,3333333333,xyz,Connected,0
2022-03-02 11:39:31.870922,4444444444,xyz,Connected,0
2022-03-02 11:39:31.870922,5555555555,xyz,Connected,0
2022-03-02 11:39:33.886922,1111111111,xyz,Disconnected,2000
2022-03-02 11:39:33.886922,2222222222,xyz,Disconnected,2000
2022-03-02 11:39:33.886922,3333333333,xyz,Disconnected,2000
2022-03-02 11:39:33.886922,4444444444,xyz,Disconnected,2000
2022-03-02 11:39:33.886922,5555555555,xyz,Disconnected,2000
2022-03-02 11:39:39.914847,1111111111,xyz,Connected,0
2022-03-02 11:39:39.914847,2222222222,xyz,Connected,0
2022-03-02 11:39:39.914847,3333333333,xyz,Connected,0
2022-03-02 11:39:39.914847,4444444444,xyz,Connected,0
2022-03-02 11:39:39.914847,5555555555,xyz,Connected,0
2022-03-02 11:39:41.932446,1111111111,xyz,Disconnected,2000
2022-03-02 11:39:41.932446,2222222222,xyz,Disconnected,2000
2022-03-02 11:39:41.932446,3333333333,xyz,Disconnected,2000
2022-03-02 11:39:41.932446,4444444444,xyz,Disconnected,2000
2022-03-02 11:39:41.932446,5555555555,xyz,Disconnected,2000
2022-03-02 11:39:47.960468,1111111111,xyz,Connected,0
2022-03-02 11:39:47.960468,2222222222,xyz,Connected,0
2022-03-02 11:39:47.960468,3333333333,xyz,Connected,0
2022-03-02 11:39:47.960468,4444444444,xyz,Connected,0
2022-03-02 11:39:47.960468,5555555555,xyz,Connected,0
2022-03-02 11:39:49.966178,1111111111,xyz,Disconnected,2000
2022-03-02 11:39:49.966178,2222222222,xyz,Disconnected,2000
2022-03-02 11:39:49.966178,3333333333,xyz,Disconnected,2000
2022-03-02 11:39:49.966178,4444444444,xyz,Disconnected,2000
2022-03-02 11:39:49.966178,5555555555,xyz,Disconnected,2000
2022-03-02 11:39:55.970608,1111111111,xyz,Connected,0
2022-03-02 11:39:55.970608,2222222222,xyz,Connected,0
2022-03-02 11:39:55.970608,3333333333,xyz,Connected,0
2022-03-02 11:39:55.970608,4444444444,xyz,Connected,0
2022-03-02 11:39:55.970608,5555555555,xyz,Connected,0
2022-03-02 11:39:57.989779,1111111111,xyz,Disconnected,2000
2022-03-02 11:39:57.989779,2222222222,xyz,Disconnected,2000
2022-03-02 11:39:57.989779,3333333333,xyz,Disconnected,2000
2022-03-02 11:39:57.989897,4444444444,xyz,Disconnected,2000
2022-03-02 11:39:57.989897,5555555555,xyz,Disconnected,2000
2022-03-02 11:40:04.007953,1111111111,xyz,Connected,0
2022-03-02 11:40:04.007953,2222222222,xyz,Connected,0
2022-03-02 11:40:04.007953,3333333333,xyz,Connected,0
2022-03-02 11:40:04.007953,4444444444,xyz,Connected,0
2022-03-02 11:40:04.007953,5555555555,xyz,Connected,0
2022-03-02 11:40:06.015925,1111111111,xyz,Disconnected,2000
2022-03-02 11:40:06.015925,2222222222,xyz,Disconnected,2000
2022-03-02 11:40:06.015925,3333333333,xyz,Disconnected,2000
2022-03-02 11:40:06.015925,4444444444,xyz,Disconnected,2000
2022-03-02 11:40:06.015925,5555555555,xyz,Disconnected,2000
2022-03-02 11:40:12.028156,1111111111,xyz,Connected,0
2022-03-02 11:40:12.028156,2222222222,xyz,Connected,0
2022-03-02 11:40:12.028156,3333333333,xyz,Connected,0
2022-03-02 11:40:12.028156,4444444444,xyz,Connected,0
2022-03-02 11:40:12.028156,5555555555,xyz,Connected,0
2022-03-02 11:40:14.050566,1111111111,xyz,Disconnected,2000
2022-03-02 11:40:14.050566,2222222222,xyz,Disconnected,2000
2022-03-02 11:40:14.050566,3333333333,xyz,Disconnected,2000
2022-03-02 11:40:14.050566,4444444444,xyz,Disconnected,2000
2022-03-02 11:40:14.050566,5555555555,xyz,Disconnected,2000
2022-03-02 11:40:20.060670,1111111111,xyz,Connected,0
2022-03-02 11:40:20.060670,2222222222,xyz,Connected,0
2022-03-02 11:40:20.060670,3333333333,xyz,Connected,0
2022-03-02 11:40:20.060670,4444444444,xyz,Connected,0
2022-03-02 11:40:20.060670,5555555555,xyz,Connected,0
2022-03-02 11:40:22.079007,1111111111,xyz,Disconnected,2000
2022-03-02 11:40:22.079137,2222222222,xyz,Disconnected,2000
2022-03-02 11:40:22.079137,3333333333,xyz,Disconnected,2000
2022-03-02 11:40:22.079137,4444444444,xyz,Disconnected,2000
2022-03-02 11:40:22.079137,5555555555,xyz,Disconnected,2000
2022-03-02 11:40:28.094904,1111111111,xyz,Connected,0
2022-03-02 11:40:28.094904,2222222222,xyz,Connected,0
2022-03-02 11:40:28.094904,3333333333,xyz,Connected,0
2022-03-02 11:40:28.094904,4444444444,xyz,Connected,0
2022-03-02 11:40:28.094904,5555555555,xyz,Connected,0
2022-03-02 11:40:30.105753,1111111111,xyz,Disconnected,2000
2022-03-02 11:40:30.105753,2222222222,xyz,Disconnected,2000
2022-03-02 11:40:30.105753,3333333333,xyz,Disconnected,2000
2022-03-02 11:40:30.105753,4444444444,xyz,Disconnected,2000
2022-03-02 11:40:30.105753,5555555555,xyz,Disconnected,2000
2022-03-02 11:40:36.132315,1111111111,xyz,Connected,0
2022-03-02 11:40:36.132315,2222222222,xyz,Connected,0
2022-03-02 11:40:36.132315,3333333333,xyz,Connected,0
2022-03-02 11:40:36.132315,4444444444,xyz,Connected,0
2022-03-02 11:40:36.132315,5555555555,xyz,Connected,0
2022-03-02 11:40:38.147533,1111111111,xyz,Disconnected,2000
2022-03-02 11:40:38.147533,2222222222,xyz,Disconnected,2000
2022-03-02 11:40:38.147533,3333333333,xyz,Disconnected,2000
2022-03-02 11:40:38.147533,4444444444,xyz,Disconnected,2000
2022-03-02 11:40:38.147533,5555555555,xyz,Disconnected,2000
2022-03-02 11:40:44.164153,1111111111,xyz,Connected,0
2022-03-02 11:40:44.164153,2222222222,xyz,Connected,0
2022-03-02 11:40:44.164153,3333333333,xyz,Connected,0
2022-03-02 11:40:44.164153,4444444444,xyz,Connected,0
2022-03-02 11:40:44.164153,5555555555,xyz,Connected,0
2022-03-02 11:40:46.183394,1111111111,xyz,Disconnected,2000
2022-03-02 11:40:46.183394,2222222222,xyz,Disconnected,2000
2022-03-02 11:40:46.183394,3333333333,xyz,Disconnected,2000
2022-03-02 11:40:46.183394,4444444444,xyz,Disconnected,2000
2022-03-02 11:40:46.183394,5555555555,xyz,Disconnected,2000
2022-03-02 11:40:52.200905,1111111111,xyz,Connected,0
2022-03-02 11:40:52.200905,2222222222,xyz,Connected,0
2022-03-02 11:40:52.200905,3333333333,xyz,Connected,0
2022-03-02 11:40:52.200905,4444444444,xyz,Connected,0
2022-03-02 11:40:52.200905,5555555555,xyz,Connected,0
2022-03-02 11:40:54.210969,1111111111,xyz,Disconnected,2000
2022-03-02 11:40:54.210969,2222222222,xyz,Disconnected,2000
2022-03-02 11:40:54.210969,3333333333,xyz,Disconnected,2000
2022-03-02 11:40:54.210969,4444444444,xyz,Disconnected,2000
2022-03-02 11:40:54.210969,5555555555,xyz,Disconnected,2000
2022-03-02 11:41:00.220797,1111111111,xyz,Connected,0
2022-03-02 11:41:00.220797,2222222222,xyz,Connected,0
2022-03-02 11:41:00.220797,3333333333,xyz,Connected,0
2022-03-02 11:41:00.220797,4444444444,xyz,Connected,0
2022-03-02 11:41:00.220797,5555555555,xyz,Connected,0
2022-03-02 11:41:02.238492,1111111111,xyz,Disconnected,2000
2022-03-02 11:41:02.238492,2222222222,xyz,Disconnected,2000
2022-03-02 11:41:02.238492,3333333333,xyz,Disconnected,2000
2022-03-02 11:41:02.238492,4444444444,xyz,Disconnected,2000
2022-03-02 11:41:02.238492,5555555555,xyz,Disconnected,2000
2022-03-02 11:41:08.252624,1111111111,xyz,Connected,0
2022-03-02 11:41:08.252624,2222222222,xyz,Connected,0
2022-03-02 11:41:08.252624,3333333333,xyz,Connected,0
2022-03-02 11:41:08.252624,4444444444,xyz,Connected,0
2022-03-02 11:41:08.252624,5555555555,xyz,Connected,0
2022-03-02 11:41:10.262656,1111111111,xyz,Disconnected,2000
2022-03-02 11:41:10.262656,2222222222,xyz,Disconnected,2000
2022-03-02 11:41:10.262656,3333333333,xyz,Disconnected,2000
2022-03-02 11:41:10.262656,4444444444,xyz,Disconnected,2000
2022-03-02 11:41:10.262656,5555555555,xyz,Disconnected,2000
2022-03-02 11:41:16.285561,1111111111,xyz,Connected,0
2022-03-02 11:41:16.285561,2222222222,xyz,Connected,0
2022-03-02 11:41:16.285561,3333333333,xyz,Connected,0
2022-03-02 11:41:16.285561,4444444444,xyz,Connected,0
2022-03-02 11:41:16.285561,5555555555,xyz,Connected,0
2022-03-02 11:41:18.294530,1111111111,xyz,Disconnected,2000
2022-03-02 11:41:18.294530,2222222222,xyz,Disconnected,2000
2022-03-02 11:41:18.294530,3333333333,xyz,Disconnected,2000
2022-03-02 11:41:18.294530,4444444444,xyz,Disconnected,2000
2022-03-02 11:41:18.294530,5555555555,xyz,Disconnected,2000
2022-03-02 11:41:24.306675,1111111111,xyz,Connected,0
2022-03-02 11:41:24.306675,2222222222,xyz,Connected,0
2022-03-02 11:41:24.306675,3333333333,xyz,Connected,0
2022-03-02 11:41:24.306675,4444444444,xyz,Connected,0
2022-03-02 11:41:24.306675,5555555555,xyz,Connected,0
2022-03-02 11:41:26.322603,1111111111,xyz,Disconnected,2000
2022-03-02 11:41:26.322707,2222222222,xyz,Disconnected,2000
2022-03-02 11:41:26.322707,3333333333,xyz,Disconnected,2000
2022-03-02 11:41:26.322707,4444444444,xyz,Disconnected,2000
2022-03-02 11:41:26.322707,5555555555,xyz,Disconnected,2000
2022-03-02 11:41:32.343377,1111111111,xyz,Connected,0
2022-03-02 11:41:32.343377,2222222222,xyz,Connected,0
2022-03-02 11:41:32.343377,3333333333,xyz,Connected,0
2022-03-02 11:41:32.343377,4444444444,xyz,Connected,0
2022-03-02 11:41:32.343377,5555555555,xyz,Connected,0
2022-03-02 11:41:34.366110,1111111111,xyz,Disconnected,2000
2022-03-02 11:41:34.366110,2222222222,xyz,Disconnected,2000
2022-03-02 11:41:34.366110,3333333333,xyz,Disconnected,2000
2022-03-02 11:41:34.366110,4444444444,xyz,Disconnected,2000
2022-03-02 11:41:34.366110,5555555555,xyz,Disconnected,2000
2022-03-02 11:41:40.377839,1111111111,xyz,Connected,0
2022-03-02 11:41:40.377839,2222222222,xyz,Connected,0
2022-03-02 11:41:40.377839,3333333333,xyz,Connected,0
2022-03-02 11:41:40.377839,4444444444,xyz,Connected,0
2022-03-02 11:41:40.377839,5555555555,xyz,Connected,0
2022-03-02 11:41:42.382845,1111111111,xyz,Disconnected,2000
2022-03-02 11:41:42.382845,2222222222,xyz,Disconnected,2000
2022-03-02 11:41:42.382845,3333333333,xyz,Disconnected,2000
2022-03-02 11:41:42.382845,4444444444,xyz,Disconnected,2000
2022-03-02 11:41:42.382845,5555555555,xyz,Disconnected,2000
2022-03-02 11:41:48.404657,1111111111,xyz,Connected,0
2022-03-02 11:41:48.404657,2222222222,xyz,Connected,0
2022-03-02 11:41:48.404657,3333333333,xyz,Connected,0
2022-03-02 11:41:48.404657,4444444444,xyz,Connected,0
2022-03-02 11:41:48.404657,5555555555,xyz,Connected,0
2022-03-02 11:41:50.424046,1111111111,xyz,Disconnected,2000
2022-03-02 11:41:50.424046,2222222222,xyz,Disconnected,2000
2022-03-02 11:41:50.424046,3333333333,xyz,Disconnected,2000
2022-03-02 11:41:50.424046,4444444444,xyz,Disconnected,2000
2022-03-02 11:41:50.424046,5555555555,xyz,Disconnected,2000
2022-03-02 11:41:56.434939,1111111111,xyz,Connected,0
2022-03-02 11:41:56.434939,2222222222,xyz,Connected,0
2022-03-02 11:41:56.434939,3333333333,xyz,Connected,0
2022-03-02 11:41:56.434939,4444444444,xyz,Connected,0
2022-03-02 11:41:56.434939,5555555555,xyz,Connected,0
2022-03-02 11:41:58.437024,1111111111,xyz,Disconnected,2000
2022-03-02 11:41:58.437024,2222222222,xyz,Disconnected,2000
2022-03-02 11:41:58.437024,3333333333,xyz,Disconnected,2000
2022-03-02 11:41:58.437024,4444444444,xyz,Disconnected,2000
2022-03-02 11:41:58.437024,5555555555,xyz,Disconnected,2000
2022-03-02 11:42:04.477317,1111111111,xyz,Connected,0
2022-03-02 11:42:04.477317,2222222222,xyz,Connected,0
2022-03-02 11:42:04.477317,3333333333,xyz,Connected,0
2022-03-02 11:42:04.477317,4444444444,xyz,Connected,0
2022-03-02 11:42:04.477317,5555555555,xyz,Connected,0
2022-03-02 11:42:06.487969,1111111111,xyz,Disconnected,2000
2022-03-02 11:42:06.487969,2222222222,xyz,Disconnected,2000
2022-03-02 11:42:06.487969,3333333333,xyz,Disconnected,2000
2022-03-02 11:42:06.487969,4444444444,xyz,Disconnected,2000
2022-03-02 11:42:06.487969,5555555555,xyz,Disconnected,2000
2022-03-02 11:42:12.513040,1111111111,xyz,Connected,0
2022-03-02 11:42:12.513040,2222222222,xyz,Connected,0
2022-03-02 11:42:12.513040,3333333333,xyz,Connected,0
2022-03-02 11:42:12.513040,4444444444,xyz,Connected,0
2022-03-02 11:42:12.513040,5555555555,xyz,Connected,0
2022-03-02 11:42:14.532451,1111111111,xyz,Disconnected,2000
2022-03-02 11:42:14.532451,2222222222,xyz,Disconnected,2000
2022-03-02 11:42:14.532451,3333333333,xyz,Disconnected,2000
2022-03-02 11:42:14.532451,4444444444,xyz,Disconnected,2000
2022-03-02 11:42:14.532451,5555555555,xyz,Disconnected,2000
2022-03-02 11:42:20.552277,1111111111,xyz,Connected,0
2022-03-02 11:42:20.552277,2222222222,xyz,Connected,0
2022-03-02 11:42:20.552277,3333333333,xyz,Connected,0
2022-03-02 11:42:20.552277,4444444444,xyz,Connected,0
2022-03-02 11:42:20.552277,5555555555,xyz,Connected,0
2022-03-02 11:42:22.567871,1111111111,xyz,Disconnected,2000
2022-03-02 11:42:22.567871,2222222222,xyz,Disconnected,2000
