Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:54.968278,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.968278,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.971003,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.971003,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.971003,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.971003,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.971003,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.972990,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.972990,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.972990,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.972990,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.972990,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.976991,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.976991,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.976991,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.976991,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.976991,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.978982,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.978982,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.978982,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.978982,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.978982,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.982957,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.982957,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.982957,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.982957,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.982957,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.984329,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.984329,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.984329,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.984329,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.984329,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.988071,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.988071,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.988071,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.988071,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.988071,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.989071,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.989071,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.989071,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.989071,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.989071,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.993056,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.993056,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.993056,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.993056,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.993056,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.995050,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.995050,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.995050,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.995050,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.995050,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.999036,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.999036,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.999036,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.999036,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.999036,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.001029,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.001029,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.001029,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.001029,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.001029,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.004952,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.004952,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.004952,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.004952,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.004952,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.006944,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.006944,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.006944,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.006944,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.006944,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.010932,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.010932,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.010932,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.010932,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.010932,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.012926,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.012926,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.012926,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.012926,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.012926,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.016910,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.016910,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.016910,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.016910,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.016910,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.018476,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.018476,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.018476,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.018973,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.018973,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.022100,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.022100,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.022100,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.022100,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.022100,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.024093,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.024093,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.024093,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.024093,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.024093,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.028078,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.028078,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.028078,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.028078,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.028078,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.030073,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.030073,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.030073,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.030073,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.030073,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.034059,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.034059,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.034059,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.034059,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.034059,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.036050,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.036050,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.036050,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.036050,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.036050,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.040039,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.040039,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.040039,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.040039,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.040039,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.041041,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.041041,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.041041,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.041041,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.041041,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.045025,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.045025,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.045025,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.045025,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.045025,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.046532,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.046532,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.046532,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.046532,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.046532,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.050519,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.050519,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.050519,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.050519,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.050519,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.052069,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.052069,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.052069,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.052069,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.052069,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.054317,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.054317,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.054317,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.054317,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.054317,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.056307,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.056307,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.056307,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.056307,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.056307,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.060291,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.060291,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.060291,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.060291,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.060291,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.062287,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.062287,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.062287,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.062287,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.062287,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.066274,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.066274,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.066274,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.066274,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.066274,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.068284,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.068284,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.068284,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.068284,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.068284,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.072251,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.072251,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.072251,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.072251,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.072251,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.074245,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.074245,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.074245,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.074245,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.074245,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.078247,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.078247,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.078247,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.078247,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.078247,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.080236,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.080236,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.080236,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.080236,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.080236,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.084214,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.084214,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.084214,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.084214,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.084214,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.086688,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.086688,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.086688,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.086688,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.086688,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.089681,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.089681,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.089681,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.089681,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.089681,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.091674,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.091674,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.091674,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.091674,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.091674,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.095659,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.095659,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.095659,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.095659,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.095659,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.097169,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.097169,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.097169,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.097169,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.097169,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.100570,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.100570,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.100570,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.100570,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.100570,5555555555,xyz,Disconnected,2000,A000005
