Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:09:53.153263,5555555555,xyz,Connected,0
2022-03-10 01:09:53.185092,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:53.185092,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:53.185092,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:53.185092,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:53.185092,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:53.303910,1111111111,xyz,Connected,0
2022-03-10 01:09:53.303910,2222222222,xyz,Connected,0
2022-03-10 01:09:53.303910,3333333333,xyz,Connected,0
2022-03-10 01:09:53.303910,2222222222,xyz,Connected,0
2022-03-10 01:09:53.303910,3333333333,xyz,Connected,0
2022-03-10 01:09:53.303910,4444444444,xyz,Connected,0
2022-03-10 01:09:53.303910,5555555555,xyz,Connected,0
2022-03-10 01:09:53.335154,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:53.335154,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:53.335154,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:53.335154,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:53.335154,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:53.461345,1111111111,xyz,Connected,0
2022-03-10 01:09:53.461345,2222222222,xyz,Connected,0
2022-03-10 01:09:53.461345,3333333333,xyz,Connected,0
2022-03-10 01:09:53.461345,4444444444,xyz,Connected,0
2022-03-10 01:09:53.461345,5555555555,xyz,Connected,0
2022-03-10 01:09:53.492686,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:53.492686,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:53.492686,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:53.492686,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:53.492686,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:53.618254,1111111111,xyz,Connected,0
2022-03-10 01:09:53.618254,2222222222,xyz,Connected,0
2022-03-10 01:09:53.618254,3333333333,xyz,Connected,0
2022-03-10 01:09:53.618254,4444444444,xyz,Connected,0
2022-03-10 01:09:53.618254,5555555555,xyz,Connected,0
2022-03-10 01:09:53.649508,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:53.649508,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:53.649508,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:53.649508,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:53.649508,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:53.803318,1111111111,xyz,Connected,0
2022-03-10 01:09:53.803318,2222222222,xyz,Connected,0
2022-03-10 01:09:53.803318,3333333333,xyz,Connected,0
2022-03-10 01:09:53.803318,4444444444,xyz,Connected,0
2022-03-10 01:09:53.803318,5555555555,xyz,Connected,0
2022-03-10 01:09:53.834565,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:53.834565,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:53.834565,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:53.834565,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:53.834565,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:53.960620,1111111111,xyz,Connected,0
2022-03-10 01:09:53.960620,2222222222,xyz,Connected,0
2022-03-10 01:09:53.960620,3333333333,xyz,Connected,0
2022-03-10 01:09:53.960620,4444444444,xyz,Connected,0
2022-03-10 01:09:53.960620,5555555555,xyz,Connected,0
2022-03-10 01:09:53.991953,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:53.991953,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:53.991953,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:53.991953,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:53.991953,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:54.117796,1111111111,xyz,Connected,0
2022-03-10 01:09:54.117796,2222222222,xyz,Connected,0
2022-03-10 01:09:54.117796,3333333333,xyz,Connected,0
2022-03-10 01:09:54.117796,4444444444,xyz,Connected,0
2022-03-10 01:09:54.117796,5555555555,xyz,Connected,0
2022-03-10 01:09:54.149139,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:54.149139,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:54.149139,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:54.149139,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:54.149139,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:54.274766,1111111111,xyz,Connected,0
2022-03-10 01:09:54.274766,2222222222,xyz,Connected,0
2022-03-10 01:09:54.274766,3333333333,xyz,Connected,0
2022-03-10 01:09:54.274766,4444444444,xyz,Connected,0
2022-03-10 01:09:54.274766,5555555555,xyz,Connected,0
2022-03-10 01:09:54.315315,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:54.315315,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:54.315315,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:54.315315,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:54.315315,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:54.431057,1111111111,xyz,Connected,0
2022-03-10 01:09:54.431057,2222222222,xyz,Connected,0
2022-03-10 01:09:54.431057,3333333333,xyz,Connected,0
2022-03-10 01:09:54.431057,4444444444,xyz,Connected,0
2022-03-10 01:09:54.431057,5555555555,xyz,Connected,0
2022-03-10 01:09:54.462841,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:54.462841,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:54.462841,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:54.462841,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:54.462841,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:54.588596,1111111111,xyz,Connected,0
2022-03-10 01:09:54.588596,2222222222,xyz,Connected,0
2022-03-10 01:09:54.588596,3333333333,xyz,Connected,0
2022-03-10 01:09:54.588596,4444444444,xyz,Connected,0
2022-03-10 01:09:54.588596,5555555555,xyz,Connected,0
2022-03-10 01:09:54.619812,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:54.619812,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:54.619812,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:54.619812,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:54.619812,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:54.762119,1111111111,xyz,Connected,0
2022-03-10 01:09:54.762119,2222222222,xyz,Connected,0
2022-03-10 01:09:54.762119,3333333333,xyz,Connected,0
2022-03-10 01:09:54.762119,4444444444,xyz,Connected,0
2022-03-10 01:09:54.762119,5555555555,xyz,Connected,0
2022-03-10 01:09:54.803070,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:54.803070,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:54.803070,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:54.803070,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:54.803070,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:54.925630,1111111111,xyz,Connected,0
2022-03-10 01:09:54.925630,2222222222,xyz,Connected,0
2022-03-10 01:09:54.925630,3333333333,xyz,Connected,0
2022-03-10 01:09:54.925630,4444444444,xyz,Connected,0
2022-03-10 01:09:54.925630,5555555555,xyz,Connected,0
2022-03-10 01:09:54.959642,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:54.959642,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:54.959642,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:54.959642,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:54.959642,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:55.088804,1111111111,xyz,Connected,0
2022-03-10 01:09:55.088804,2222222222,xyz,Connected,0
2022-03-10 01:09:55.088804,3333333333,xyz,Connected,0
2022-03-10 01:09:55.123739,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:55.123739,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:55.123739,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:55.123807,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:55.123807,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:55.246174,1111111111,xyz,Connected,0
2022-03-10 01:09:55.246174,2222222222,xyz,Connected,0
2022-03-10 01:09:55.246174,3333333333,xyz,Connected,0
2022-03-10 01:09:55.246174,4444444444,xyz,Connected,0
2022-03-10 01:09:55.246174,5555555555,xyz,Connected,0
2022-03-10 01:09:55.277853,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:55.277853,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:55.277853,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:55.277853,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:55.277853,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:55.403023,1111111111,xyz,Connected,0
2022-03-10 01:09:55.403023,2222222222,xyz,Connected,0
2022-03-10 01:09:55.403023,3333333333,xyz,Connected,0
2022-03-10 01:09:55.403023,4444444444,xyz,Connected,0
2022-03-10 01:09:55.403023,5555555555,xyz,Connected,0
2022-03-10 01:09:55.434184,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:55.434184,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:55.434184,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:55.434184,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:55.434184,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:55.561189,1111111111,xyz,Connected,0
2022-03-10 01:09:55.561189,2222222222,xyz,Connected,0
2022-03-10 01:09:55.561189,3333333333,xyz,Connected,0
2022-03-10 01:09:55.561189,4444444444,xyz,Connected,0
2022-03-10 01:09:55.561189,5555555555,xyz,Connected,0
2022-03-10 01:09:55.592455,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:55.592455,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:55.592455,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:55.592455,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:55.592455,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:55.719999,1111111111,xyz,Connected,0
2022-03-10 01:09:55.719999,2222222222,xyz,Connected,0
2022-03-10 01:09:55.719999,3333333333,xyz,Connected,0
2022-03-10 01:09:55.719999,4444444444,xyz,Connected,0
2022-03-10 01:09:55.719999,5555555555,xyz,Connected,0
2022-03-10 01:09:55.751281,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:55.751281,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:55.751281,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:55.751281,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:55.751281,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:55.877381,1111111111,xyz,Connected,0
2022-03-10 01:09:55.877381,2222222222,xyz,Connected,0
2022-03-10 01:09:55.877381,3333333333,xyz,Connected,0
2022-03-10 01:09:55.877381,4444444444,xyz,Connected,0
2022-03-10 01:09:55.877381,5555555555,xyz,Connected,0
2022-03-10 01:09:55.910204,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:55.910204,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:55.910204,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:55.910204,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:55.910204,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:56.026917,1111111111,xyz,Connected,0
2022-03-10 01:09:56.026917,2222222222,xyz,Connected,0
2022-03-10 01:09:56.026917,3333333333,xyz,Connected,0
2022-03-10 01:09:56.026917,4444444444,xyz,Connected,0
2022-03-10 01:09:56.026917,5555555555,xyz,Connected,0
2022-03-10 01:09:56.058076,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:56.058076,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:56.058076,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:56.058076,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:56.058076,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:56.184558,1111111111,xyz,Connected,0
2022-03-10 01:09:56.184558,2222222222,xyz,Connected,0
2022-03-10 01:09:56.184558,3333333333,xyz,Connected,0
2022-03-10 01:09:56.184558,4444444444,xyz,Connected,0
2022-03-10 01:09:56.184558,5555555555,xyz,Connected,0
2022-03-10 01:09:56.215787,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:56.215787,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:56.215787,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:56.215787,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:56.215787,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:56.341451,1111111111,xyz,Connected,0
2022-03-10 01:09:56.341451,2222222222,xyz,Connected,0
2022-03-10 01:09:56.341451,3333333333,xyz,Connected,0
2022-03-10 01:09:56.341451,4444444444,xyz,Connected,0
2022-03-10 01:09:56.341451,5555555555,xyz,Connected,0
2022-03-10 01:09:56.373246,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:56.373246,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:56.373246,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:56.373246,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:56.373246,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:56.490924,1111111111,xyz,Connected,0
2022-03-10 01:09:56.490924,2222222222,xyz,Connected,0
2022-03-10 01:09:56.490924,3333333333,xyz,Connected,0
2022-03-10 01:09:56.490924,4444444444,xyz,Connected,0
2022-03-10 01:09:56.490924,5555555555,xyz,Connected,0
2022-03-10 01:09:56.522168,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:56.522168,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:56.522168,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:56.522168,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:56.522168,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:56.650008,1111111111,xyz,Connected,0
2022-03-10 01:09:56.650008,2222222222,xyz,Connected,0
2022-03-10 01:09:56.650008,3333333333,xyz,Connected,0
2022-03-10 01:09:56.650008,4444444444,xyz,Connected,0
2022-03-10 01:09:56.650008,5555555555,xyz,Connected,0
2022-03-10 01:09:56.681946,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:56.681946,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:56.681946,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:56.681946,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:56.681946,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:56.810363,1111111111,xyz,Connected,0
2022-03-10 01:09:56.810363,2222222222,xyz,Connected,0
2022-03-10 01:09:56.810363,3333333333,xyz,Connected,0
2022-03-10 01:09:56.810363,4444444444,xyz,Connected,0
2022-03-10 01:09:56.810363,5555555555,xyz,Connected,0
2022-03-10 01:09:56.841609,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:56.841609,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:56.841609,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:56.841609,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:56.841609,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:56.978209,1111111111,xyz,Connected,0
2022-03-10 01:09:56.978209,2222222222,xyz,Connected,0
2022-03-10 01:09:56.978209,3333333333,xyz,Connected,0
2022-03-10 01:09:56.978209,4444444444,xyz,Connected,0
2022-03-10 01:09:56.978209,5555555555,xyz,Connected,0
2022-03-10 01:09:57.011588,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:57.011588,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:57.011588,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:57.137213,1111111111,xyz,Connected,0
2022-03-10 01:09:57.137213,2222222222,xyz,Connected,0
2022-03-10 01:09:57.137213,3333333333,xyz,Connected,0
2022-03-10 01:09:57.137213,4444444444,xyz,Connected,0
2022-03-10 01:09:57.137213,5555555555,xyz,Connected,0
2022-03-10 01:09:57.169015,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:57.169015,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:57.169015,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:57.169015,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:57.169015,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:57.298589,1111111111,xyz,Connected,0
2022-03-10 01:09:57.298589,2222222222,xyz,Connected,0
2022-03-10 01:09:57.298589,3333333333,xyz,Connected,0
2022-03-10 01:09:57.298589,4444444444,xyz,Connected,0
2022-03-10 01:09:57.298589,5555555555,xyz,Connected,0
2022-03-10 01:09:57.329738,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:57.329738,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:57.329738,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:57.329738,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:57.329738,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:57.455994,1111111111,xyz,Connected,0
2022-03-10 01:09:57.455994,2222222222,xyz,Connected,0
2022-03-10 01:09:57.455994,3333333333,xyz,Connected,0
2022-03-10 01:09:57.455994,4444444444,xyz,Connected,0
2022-03-10 01:09:57.455994,5555555555,xyz,Connected,0
2022-03-10 01:09:57.494409,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:57.494409,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:57.494409,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:57.494409,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:57.494409,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:57.612750,1111111111,xyz,Connected,0
2022-03-10 01:09:57.612750,2222222222,xyz,Connected,0
2022-03-10 01:09:57.612750,3333333333,xyz,Connected,0
2022-03-10 01:09:57.612750,4444444444,xyz,Connected,0
2022-03-10 01:09:57.612750,5555555555,xyz,Connected,0
2022-03-10 01:09:57.643995,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:57.643995,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:57.643995,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:57.643995,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:57.643995,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:57.770149,1111111111,xyz,Connected,0
2022-03-10 01:09:57.770149,2222222222,xyz,Connected,0
2022-03-10 01:09:57.770149,3333333333,xyz,Connected,0
2022-03-10 01:09:57.770149,4444444444,xyz,Connected,0
2022-03-10 01:09:57.770149,5555555555,xyz,Connected,0
2022-03-10 01:09:57.806295,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:57.806295,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:57.806295,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:57.806295,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:57.806295,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:57.928503,1111111111,xyz,Connected,0
2022-03-10 01:09:57.928503,2222222222,xyz,Connected,0
2022-03-10 01:09:57.928503,3333333333,xyz,Connected,0
2022-03-10 01:09:57.928503,4444444444,xyz,Connected,0
2022-03-10 01:09:57.928503,5555555555,xyz,Connected,0
2022-03-10 01:09:57.959749,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:57.959749,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:57.959749,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:57.959749,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:57.959749,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:58.080921,1111111111,xyz,Connected,0
2022-03-10 01:09:58.080921,2222222222,xyz,Connected,0
2022-03-10 01:09:58.080921,3333333333,xyz,Connected,0
2022-03-10 01:09:58.080921,4444444444,xyz,Connected,0
2022-03-10 01:09:58.080921,5555555555,xyz,Connected,0
2022-03-10 01:09:58.112168,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:58.112168,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:58.112168,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:58.112168,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:58.112168,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:58.237824,1111111111,xyz,Connected,0
2022-03-10 01:09:58.237824,2222222222,xyz,Connected,0
2022-03-10 01:09:58.237824,3333333333,xyz,Connected,0
2022-03-10 01:09:58.237824,4444444444,xyz,Connected,0
2022-03-10 01:09:58.237824,5555555555,xyz,Connected,0
2022-03-10 01:09:58.269659,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:58.269659,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:58.269659,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:58.269659,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:58.269659,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:58.395412,1111111111,xyz,Connected,0
2022-03-10 01:09:58.395412,2222222222,xyz,Connected,0
2022-03-10 01:09:58.395412,3333333333,xyz,Connected,0
2022-03-10 01:09:58.395412,4444444444,xyz,Connected,0
2022-03-10 01:09:58.395412,5555555555,xyz,Connected,0
2022-03-10 01:09:58.426647,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:58.426647,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:58.426647,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:58.426647,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:58.426647,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:58.561687,1111111111,xyz,Connected,0
2022-03-10 01:09:58.561687,2222222222,xyz,Connected,0
2022-03-10 01:09:58.561687,3333333333,xyz,Connected,0
2022-03-10 01:09:58.561687,4444444444,xyz,Connected,0
2022-03-10 01:09:58.561687,5555555555,xyz,Connected,0
2022-03-10 01:09:58.593335,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:58.593335,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:58.593335,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:58.593335,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:58.593335,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:58.718952,1111111111,xyz,Connected,0
2022-03-10 01:09:58.718952,2222222222,xyz,Connected,0
2022-03-10 01:09:58.718952,3333333333,xyz,Connected,0
2022-03-10 01:09:58.718952,4444444444,xyz,Connected,0
2022-03-10 01:09:58.718952,5555555555,xyz,Connected,0
2022-03-10 01:09:58.750108,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:58.750108,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:58.750108,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:58.750108,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:58.750108,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:58.876361,1111111111,xyz,Connected,0
2022-03-10 01:09:58.876361,2222222222,xyz,Connected,0
2022-03-10 01:09:58.876361,3333333333,xyz,Connected,0
2022-03-10 01:09:58.876361,4444444444,xyz,Connected,0
2022-03-10 01:09:58.876361,5555555555,xyz,Connected,0
2022-03-10 01:09:58.907632,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:58.907632,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:58.907632,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:58.907632,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:58.907632,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:59.033218,1111111111,xyz,Connected,0
2022-03-10 01:09:59.033218,2222222222,xyz,Connected,0
2022-03-10 01:09:59.033218,3333333333,xyz,Connected,0
2022-03-10 01:09:59.033218,4444444444,xyz,Connected,0
2022-03-10 01:09:59.033218,5555555555,xyz,Connected,0
2022-03-10 01:09:59.064470,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:59.064470,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:59.064470,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:59.064470,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:59.064470,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:59.191154,1111111111,xyz,Connected,0
2022-03-10 01:09:59.191154,2222222222,xyz,Connected,0
2022-03-10 01:09:59.191154,3333333333,xyz,Connected,0
2022-03-10 01:09:59.191154,4444444444,xyz,Connected,0
2022-03-10 01:09:59.191154,5555555555,xyz,Connected,0
2022-03-10 01:09:59.222388,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:59.222388,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:59.222388,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:59.222388,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:59.222388,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:59.348051,1111111111,xyz,Connected,0
2022-03-10 01:09:59.348051,2222222222,xyz,Connected,0
2022-03-10 01:09:59.348051,3333333333,xyz,Connected,0
2022-03-10 01:09:59.348051,4444444444,xyz,Connected,0
2022-03-10 01:09:59.348051,5555555555,xyz,Connected,0
2022-03-10 01:09:59.379770,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:59.379770,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:59.379770,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:59.379770,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:59.379770,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:59.505485,1111111111,xyz,Connected,0
2022-03-10 01:09:59.505485,2222222222,xyz,Connected,0
2022-03-10 01:09:59.505485,3333333333,xyz,Connected,0
2022-03-10 01:09:59.505485,4444444444,xyz,Connected,0
2022-03-10 01:09:59.505485,5555555555,xyz,Connected,0
2022-03-10 01:09:59.536761,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:59.536761,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:59.536761,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:59.536761,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:59.536761,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:59.655354,1111111111,xyz,Connected,0
2022-03-10 01:09:59.655354,2222222222,xyz,Connected,0
2022-03-10 01:09:59.655354,3333333333,xyz,Connected,0
2022-03-10 01:09:59.655354,4444444444,xyz,Connected,0
2022-03-10 01:09:59.655354,5555555555,xyz,Connected,0
2022-03-10 01:09:59.687275,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:59.687275,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:59.687275,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:59.687275,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:59.687275,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:59.813456,1111111111,xyz,Connected,0
2022-03-10 01:09:59.813456,2222222222,xyz,Connected,0
2022-03-10 01:09:59.813456,3333333333,xyz,Connected,0
2022-03-10 01:09:59.813456,4444444444,xyz,Connected,0
2022-03-10 01:09:59.813456,5555555555,xyz,Connected,0
2022-03-10 01:09:59.844702,1111111111,xyz,Disconnected,2000
2022-03-10 01:09:59.844702,2222222222,xyz,Disconnected,2000
2022-03-10 01:09:59.844702,3333333333,xyz,Disconnected,2000
2022-03-10 01:09:59.844702,4444444444,xyz,Disconnected,2000
2022-03-10 01:09:59.844702,5555555555,xyz,Disconnected,2000
2022-03-10 01:09:59.970268,1111111111,xyz,Connected,0
2022-03-10 01:09:59.970325,2222222222,xyz,Connected,0
2022-03-10 01:09:59.970325,3333333333,xyz,Connected,0
2022-03-10 01:09:59.970325,4444444444,xyz,Connected,0
2022-03-10 01:09:59.970325,5555555555,xyz,Connected,0
