Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 13:25:13.135815,3333333333,xyz,Disconnected,2000
2022-03-07 13:25:13.135815,4444444444,xyz,Disconnected,2000
2022-03-07 13:25:13.135815,5555555555,xyz,Disconnected,2000
2022-03-07 13:25:19.149511,1111111111,xyz,Connected,0
2022-03-07 13:25:19.149511,2222222222,xyz,Connected,0
2022-03-07 13:25:19.149511,3333333333,xyz,Connected,0
2022-03-07 13:25:19.149511,4444444444,xyz,Connected,0
2022-03-07 13:25:19.149511,5555555555,xyz,Connected,0
2022-03-07 13:25:21.168558,1111111111,xyz,Disconnected,2000
2022-03-07 13:25:21.168558,2222222222,xyz,Disconnected,2000
2022-03-07 13:25:21.168558,3333333333,xyz,Disconnected,2000
2022-03-07 13:25:21.168558,4444444444,xyz,Disconnected,2000
2022-03-07 13:25:21.168558,5555555555,xyz,Disconnected,2000
2022-03-07 13:25:27.186638,1111111111,xyz,Connected,0
2022-03-07 13:25:27.186638,2222222222,xyz,Connected,0
2022-03-07 13:25:27.186638,3333333333,xyz,Connected,0
2022-03-07 13:25:27.186638,4444444444,xyz,Connected,0
2022-03-07 13:25:27.186638,5555555555,xyz,Connected,0
2022-03-07 13:25:29.202937,1111111111,xyz,Disconnected,2000
2022-03-07 13:25:29.202937,2222222222,xyz,Disconnected,2000
2022-03-07 13:25:29.202937,3333333333,xyz,Disconnected,2000
2022-03-07 13:25:29.202937,4444444444,xyz,Disconnected,2000
2022-03-07 13:25:29.202937,5555555555,xyz,Disconnected,2000
2022-03-07 13:25:35.220211,1111111111,xyz,Connected,0
2022-03-07 13:25:35.220211,2222222222,xyz,Connected,0
2022-03-07 13:25:35.220211,3333333333,xyz,Connected,0
2022-03-07 13:25:35.220211,4444444444,xyz,Connected,0
2022-03-07 13:25:35.220211,5555555555,xyz,Connected,0
2022-03-07 13:25:37.230185,1111111111,xyz,Disconnected,2000
2022-03-07 13:25:37.230185,2222222222,xyz,Disconnected,2000
2022-03-07 13:25:37.230185,3333333333,xyz,Disconnected,2000
2022-03-07 13:25:37.230185,4444444444,xyz,Disconnected,2000
2022-03-07 13:25:37.230185,5555555555,xyz,Disconnected,2000
2022-03-07 13:25:43.255887,1111111111,xyz,Connected,0
2022-03-07 13:25:43.255887,2222222222,xyz,Connected,0
2022-03-07 13:25:43.255887,3333333333,xyz,Connected,0
2022-03-07 13:25:43.255887,4444444444,xyz,Connected,0
2022-03-07 13:25:43.255887,5555555555,xyz,Connected,0
2022-03-07 13:25:45.278294,1111111111,xyz,Disconnected,2000
2022-03-07 13:25:45.278294,2222222222,xyz,Disconnected,2000
2022-03-07 13:25:45.278294,3333333333,xyz,Disconnected,2000
2022-03-07 13:25:45.278294,4444444444,xyz,Disconnected,2000
2022-03-07 13:25:45.278294,5555555555,xyz,Disconnected,2000
2022-03-07 13:25:51.285849,1111111111,xyz,Connected,0
2022-03-07 13:25:51.285849,2222222222,xyz,Connected,0
2022-03-07 13:25:51.285849,3333333333,xyz,Connected,0
2022-03-07 13:25:51.285849,4444444444,xyz,Connected,0
2022-03-07 13:25:51.285849,5555555555,xyz,Connected,0
2022-03-07 13:25:53.302437,1111111111,xyz,Disconnected,2000
2022-03-07 13:25:53.302437,2222222222,xyz,Disconnected,2000
2022-03-07 13:25:53.302437,3333333333,xyz,Disconnected,2000
2022-03-07 13:25:53.302437,4444444444,xyz,Disconnected,2000
2022-03-07 13:25:53.302437,5555555555,xyz,Disconnected,2000
2022-03-07 13:25:59.316897,1111111111,xyz,Connected,0
2022-03-07 13:25:59.316897,2222222222,xyz,Connected,0
2022-03-07 13:25:59.316897,3333333333,xyz,Connected,0
2022-03-07 13:25:59.316897,4444444444,xyz,Connected,0
2022-03-07 13:25:59.316897,5555555555,xyz,Connected,0
2022-03-07 13:26:01.334096,1111111111,xyz,Disconnected,2000
2022-03-07 13:26:01.334096,2222222222,xyz,Disconnected,2000
2022-03-07 13:26:01.334096,3333333333,xyz,Disconnected,2000
2022-03-07 13:26:01.334096,4444444444,xyz,Disconnected,2000
2022-03-07 13:26:01.334096,5555555555,xyz,Disconnected,2000
2022-03-07 13:26:07.342433,1111111111,xyz,Connected,0
2022-03-07 13:26:07.342433,2222222222,xyz,Connected,0
2022-03-07 13:26:07.342433,3333333333,xyz,Connected,0
2022-03-07 13:26:07.342433,4444444444,xyz,Connected,0
2022-03-07 13:26:07.342433,5555555555,xyz,Connected,0
2022-03-07 13:26:09.357012,1111111111,xyz,Disconnected,2000
2022-03-07 13:26:09.357012,2222222222,xyz,Disconnected,2000
2022-03-07 13:26:09.357012,3333333333,xyz,Disconnected,2000
2022-03-07 13:26:09.357012,4444444444,xyz,Disconnected,2000
2022-03-07 13:26:09.357012,5555555555,xyz,Disconnected,2000
2022-03-07 13:26:15.377554,1111111111,xyz,Connected,0
2022-03-07 13:26:15.377554,2222222222,xyz,Connected,0
2022-03-07 13:26:15.377554,3333333333,xyz,Connected,0
2022-03-07 13:26:15.377554,4444444444,xyz,Connected,0
2022-03-07 13:26:15.377554,5555555555,xyz,Connected,0
2022-03-07 13:26:17.399299,1111111111,xyz,Disconnected,2000
2022-03-07 13:26:17.399469,2222222222,xyz,Disconnected,2000
2022-03-07 13:26:17.399469,3333333333,xyz,Disconnected,2000
2022-03-07 13:26:17.399469,4444444444,xyz,Disconnected,2000
2022-03-07 13:26:17.399469,5555555555,xyz,Disconnected,2000
2022-03-07 13:26:23.416366,1111111111,xyz,Connected,0
2022-03-07 13:26:23.416366,2222222222,xyz,Connected,0
2022-03-07 13:26:23.416366,3333333333,xyz,Connected,0
2022-03-07 13:26:23.416366,4444444444,xyz,Connected,0
2022-03-07 13:26:23.416366,5555555555,xyz,Connected,0
2022-03-07 13:26:25.429095,1111111111,xyz,Disconnected,2000
2022-03-07 13:26:25.429095,2222222222,xyz,Disconnected,2000
2022-03-07 13:26:25.429095,3333333333,xyz,Disconnected,2000
2022-03-07 13:26:25.429095,4444444444,xyz,Disconnected,2000
2022-03-07 13:26:25.429095,5555555555,xyz,Disconnected,2000
2022-03-07 13:26:31.439981,1111111111,xyz,Connected,0
2022-03-07 13:26:31.439981,2222222222,xyz,Connected,0
2022-03-07 13:26:31.439981,3333333333,xyz,Connected,0
2022-03-07 13:26:31.439981,4444444444,xyz,Connected,0
2022-03-07 13:26:31.439981,5555555555,xyz,Connected,0
2022-03-07 13:26:33.451546,1111111111,xyz,Disconnected,2000
2022-03-07 13:26:33.451546,2222222222,xyz,Disconnected,2000
2022-03-07 13:26:33.451546,3333333333,xyz,Disconnected,2000
2022-03-07 13:26:33.451546,4444444444,xyz,Disconnected,2000
2022-03-07 13:26:33.451546,5555555555,xyz,Disconnected,2000
2022-03-07 13:26:39.466658,1111111111,xyz,Connected,0
2022-03-07 13:26:39.466658,2222222222,xyz,Connected,0
2022-03-07 13:26:39.466658,3333333333,xyz,Connected,0
2022-03-07 13:26:39.466658,4444444444,xyz,Connected,0
2022-03-07 13:26:39.466658,5555555555,xyz,Connected,0
2022-03-07 13:26:41.482562,1111111111,xyz,Disconnected,2000
2022-03-07 13:26:41.482562,2222222222,xyz,Disconnected,2000
2022-03-07 13:26:41.482562,3333333333,xyz,Disconnected,2000
2022-03-07 13:26:41.482562,4444444444,xyz,Disconnected,2000
2022-03-07 13:26:41.482562,5555555555,xyz,Disconnected,2000
2022-03-07 13:26:47.497460,1111111111,xyz,Connected,0
2022-03-07 13:26:47.497460,2222222222,xyz,Connected,0
2022-03-07 13:26:47.497460,3333333333,xyz,Connected,0
2022-03-07 13:26:47.497460,4444444444,xyz,Connected,0
2022-03-07 13:26:47.497460,5555555555,xyz,Connected,0
2022-03-07 13:26:49.509123,1111111111,xyz,Disconnected,2000
2022-03-07 13:26:49.509123,2222222222,xyz,Disconnected,2000
2022-03-07 13:26:49.509123,3333333333,xyz,Disconnected,2000
2022-03-07 13:26:49.509123,4444444444,xyz,Disconnected,2000
2022-03-07 13:26:49.509123,5555555555,xyz,Disconnected,2000
2022-03-07 13:26:55.518305,1111111111,xyz,Connected,0
2022-03-07 13:26:55.518305,2222222222,xyz,Connected,0
2022-03-07 13:26:55.518305,3333333333,xyz,Connected,0
2022-03-07 13:26:55.518305,4444444444,xyz,Connected,0
2022-03-07 13:26:55.518305,5555555555,xyz,Connected,0
2022-03-07 13:26:57.535863,1111111111,xyz,Disconnected,2000
2022-03-07 13:26:57.535863,2222222222,xyz,Disconnected,2000
2022-03-07 13:26:57.535863,3333333333,xyz,Disconnected,2000
2022-03-07 13:26:57.535863,4444444444,xyz,Disconnected,2000
2022-03-07 13:26:57.535863,5555555555,xyz,Disconnected,2000
2022-03-07 13:27:03.558381,1111111111,xyz,Connected,0
2022-03-07 13:27:03.558381,2222222222,xyz,Connected,0
2022-03-07 13:27:03.558381,3333333333,xyz,Connected,0
2022-03-07 13:27:03.558381,4444444444,xyz,Connected,0
2022-03-07 13:27:03.558381,5555555555,xyz,Connected,0
2022-03-07 13:27:05.576423,1111111111,xyz,Disconnected,2000
2022-03-07 13:27:05.576423,2222222222,xyz,Disconnected,2000
2022-03-07 13:27:05.576423,3333333333,xyz,Disconnected,2000
2022-03-07 13:27:05.576423,4444444444,xyz,Disconnected,2000
2022-03-07 13:27:05.576423,5555555555,xyz,Disconnected,2000
