Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:54:45.376936,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:45.376936,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:45.502984,1111111111,xyz,Connected,0
2022-03-10 01:54:45.502984,2222222222,xyz,Connected,0
2022-03-10 01:54:45.502984,3333333333,xyz,Connected,0
2022-03-10 01:54:45.502984,4444444444,xyz,Connected,0
2022-03-10 01:54:45.502984,5555555555,xyz,Connected,0
2022-03-10 01:54:45.534333,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:45.534333,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:45.534333,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:45.534333,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:45.534333,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:45.651970,1111111111,xyz,Connected,0
2022-03-10 01:54:45.651970,2222222222,xyz,Connected,0
2022-03-10 01:54:45.651970,3333333333,xyz,Connected,0
2022-03-10 01:54:45.651970,4444444444,xyz,Connected,0
2022-03-10 01:54:45.651970,5555555555,xyz,Connected,0
2022-03-10 01:54:45.683231,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:45.683231,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:45.683231,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:45.683231,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:45.683231,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:45.813624,1111111111,xyz,Connected,0
2022-03-10 01:54:45.813624,2222222222,xyz,Connected,0
2022-03-10 01:54:45.813624,3333333333,xyz,Connected,0
2022-03-10 01:54:45.813624,4444444444,xyz,Connected,0
2022-03-10 01:54:45.813624,5555555555,xyz,Connected,0
2022-03-10 01:54:45.844985,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:45.844985,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:45.844985,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:45.844985,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:45.844985,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:45.969863,1111111111,xyz,Connected,0
2022-03-10 01:54:45.969863,2222222222,xyz,Connected,0
2022-03-10 01:54:45.969863,3333333333,xyz,Connected,0
2022-03-10 01:54:45.969863,4444444444,xyz,Connected,0
2022-03-10 01:54:45.969863,5555555555,xyz,Connected,0
2022-03-10 01:54:46.001529,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:46.001529,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:46.001529,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:46.001529,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:46.001529,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:46.127621,1111111111,xyz,Connected,0
2022-03-10 01:54:46.127621,2222222222,xyz,Connected,0
2022-03-10 01:54:46.127621,3333333333,xyz,Connected,0
2022-03-10 01:54:46.127621,4444444444,xyz,Connected,0
2022-03-10 01:54:46.127621,5555555555,xyz,Connected,0
2022-03-10 01:54:46.158884,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:46.158884,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:46.158884,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:46.158884,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:46.158884,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:46.287123,1111111111,xyz,Connected,0
2022-03-10 01:54:46.287123,2222222222,xyz,Connected,0
2022-03-10 01:54:46.287123,3333333333,xyz,Connected,0
2022-03-10 01:54:46.287123,4444444444,xyz,Connected,0
2022-03-10 01:54:46.287123,5555555555,xyz,Connected,0
2022-03-10 01:54:46.318980,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:46.318980,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:46.318980,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:46.318980,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:46.318980,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:46.444622,1111111111,xyz,Connected,0
2022-03-10 01:54:46.444622,2222222222,xyz,Connected,0
2022-03-10 01:54:46.444622,3333333333,xyz,Connected,0
2022-03-10 01:54:46.444622,4444444444,xyz,Connected,0
2022-03-10 01:54:46.444622,5555555555,xyz,Connected,0
2022-03-10 01:54:46.475866,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:46.475866,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:46.475866,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:46.475866,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:46.475866,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:46.604852,1111111111,xyz,Connected,0
2022-03-10 01:54:46.604852,2222222222,xyz,Connected,0
2022-03-10 01:54:46.604852,3333333333,xyz,Connected,0
2022-03-10 01:54:46.604852,4444444444,xyz,Connected,0
2022-03-10 01:54:46.604852,5555555555,xyz,Connected,0
2022-03-10 01:54:46.643485,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:46.643485,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:46.643485,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:46.643485,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:46.643485,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:46.769058,1111111111,xyz,Connected,0
2022-03-10 01:54:46.769058,2222222222,xyz,Connected,0
2022-03-10 01:54:46.769058,3333333333,xyz,Connected,0
2022-03-10 01:54:46.769058,4444444444,xyz,Connected,0
2022-03-10 01:54:46.769058,5555555555,xyz,Connected,0
2022-03-10 01:54:46.800705,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:46.800705,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:46.800705,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:46.800705,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:46.800705,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:46.926213,1111111111,xyz,Connected,0
2022-03-10 01:54:46.926213,2222222222,xyz,Connected,0
2022-03-10 01:54:46.926213,3333333333,xyz,Connected,0
2022-03-10 01:54:46.926213,4444444444,xyz,Connected,0
2022-03-10 01:54:46.926213,5555555555,xyz,Connected,0
2022-03-10 01:54:46.957460,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:46.957460,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:46.957460,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:46.957460,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:46.957460,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:47.082881,1111111111,xyz,Connected,0
2022-03-10 01:54:47.082881,2222222222,xyz,Connected,0
2022-03-10 01:54:47.082881,3333333333,xyz,Connected,0
2022-03-10 01:54:47.082881,4444444444,xyz,Connected,0
2022-03-10 01:54:47.082881,5555555555,xyz,Connected,0
2022-03-10 01:54:47.114555,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:47.114555,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:47.114555,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:47.114555,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:47.114555,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:47.232391,1111111111,xyz,Connected,0
2022-03-10 01:54:47.232391,2222222222,xyz,Connected,0
2022-03-10 01:54:47.232391,3333333333,xyz,Connected,0
2022-03-10 01:54:47.232391,4444444444,xyz,Connected,0
2022-03-10 01:54:47.232391,5555555555,xyz,Connected,0
2022-03-10 01:54:47.263715,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:47.263715,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:47.263715,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:47.263715,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:47.263715,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:47.389129,1111111111,xyz,Connected,0
2022-03-10 01:54:47.389129,2222222222,xyz,Connected,0
2022-03-10 01:54:47.389129,3333333333,xyz,Connected,0
2022-03-10 01:54:47.389129,4444444444,xyz,Connected,0
2022-03-10 01:54:47.389129,5555555555,xyz,Connected,0
2022-03-10 01:54:47.420302,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:47.420302,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:47.420302,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:47.420302,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:47.420302,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:47.545958,1111111111,xyz,Connected,0
2022-03-10 01:54:47.545958,2222222222,xyz,Connected,0
2022-03-10 01:54:47.545958,3333333333,xyz,Connected,0
2022-03-10 01:54:47.545958,4444444444,xyz,Connected,0
2022-03-10 01:54:47.545958,5555555555,xyz,Connected,0
2022-03-10 01:54:47.577229,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:47.577229,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:47.577229,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:47.577229,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:47.577229,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:47.697459,1111111111,xyz,Connected,0
2022-03-10 01:54:47.697459,2222222222,xyz,Connected,0
2022-03-10 01:54:47.697459,3333333333,xyz,Connected,0
2022-03-10 01:54:47.697459,4444444444,xyz,Connected,0
2022-03-10 01:54:47.697459,5555555555,xyz,Connected,0
2022-03-10 01:54:47.728722,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:47.728722,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:47.728722,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:47.728722,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:47.728722,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:47.848669,1111111111,xyz,Connected,0
2022-03-10 01:54:47.848669,2222222222,xyz,Connected,0
2022-03-10 01:54:47.848669,3333333333,xyz,Connected,0
2022-03-10 01:54:47.848669,4444444444,xyz,Connected,0
2022-03-10 01:54:47.848669,5555555555,xyz,Connected,0
2022-03-10 01:54:47.884606,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:47.884606,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:47.884606,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:47.884705,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:47.884705,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:48.005177,1111111111,xyz,Connected,0
2022-03-10 01:54:48.005177,2222222222,xyz,Connected,0
2022-03-10 01:54:48.005177,3333333333,xyz,Connected,0
2022-03-10 01:54:48.005177,4444444444,xyz,Connected,0
2022-03-10 01:54:48.005177,5555555555,xyz,Connected,0
2022-03-10 01:54:48.036443,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:48.036443,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:48.036443,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:48.036443,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:48.036443,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:48.164911,1111111111,xyz,Connected,0
2022-03-10 01:54:48.164911,2222222222,xyz,Connected,0
2022-03-10 01:54:48.164911,3333333333,xyz,Connected,0
2022-03-10 01:54:48.164911,4444444444,xyz,Connected,0
2022-03-10 01:54:48.164911,5555555555,xyz,Connected,0
2022-03-10 01:54:48.215454,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:48.215454,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:48.215454,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:48.215454,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:48.215454,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:48.334415,1111111111,xyz,Connected,0
2022-03-10 01:54:48.334415,2222222222,xyz,Connected,0
2022-03-10 01:54:48.334415,3333333333,xyz,Connected,0
2022-03-10 01:54:48.334415,4444444444,xyz,Connected,0
2022-03-10 01:54:48.334415,5555555555,xyz,Connected,0
2022-03-10 01:54:48.366415,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:48.366415,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:48.366415,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:48.366415,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:48.366415,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:48.480399,1111111111,xyz,Connected,0
2022-03-10 01:54:48.480399,2222222222,xyz,Connected,0
2022-03-10 01:54:48.480399,3333333333,xyz,Connected,0
2022-03-10 01:54:48.480399,4444444444,xyz,Connected,0
2022-03-10 01:54:48.480399,5555555555,xyz,Connected,0
2022-03-10 01:54:48.507025,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:48.507025,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:48.507025,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:48.507025,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:48.507025,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:48.629087,1111111111,xyz,Connected,0
2022-03-10 01:54:48.629087,2222222222,xyz,Connected,0
2022-03-10 01:54:48.629087,3333333333,xyz,Connected,0
2022-03-10 01:54:48.629087,4444444444,xyz,Connected,0
2022-03-10 01:54:48.629087,5555555555,xyz,Connected,0
2022-03-10 01:54:48.669083,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:48.669083,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:48.669083,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:48.669083,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:48.669083,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:48.790099,1111111111,xyz,Connected,0
2022-03-10 01:54:48.790099,2222222222,xyz,Connected,0
2022-03-10 01:54:48.790099,3333333333,xyz,Connected,0
2022-03-10 01:54:48.790099,4444444444,xyz,Connected,0
2022-03-10 01:54:48.790099,5555555555,xyz,Connected,0
2022-03-10 01:54:48.817446,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:48.817446,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:48.817446,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:48.817446,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:48.817446,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:48.946373,1111111111,xyz,Connected,0
2022-03-10 01:54:48.946373,2222222222,xyz,Connected,0
2022-03-10 01:54:48.946373,3333333333,xyz,Connected,0
2022-03-10 01:54:48.946373,4444444444,xyz,Connected,0
2022-03-10 01:54:48.946373,5555555555,xyz,Connected,0
2022-03-10 01:54:48.978366,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:48.978366,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:48.978366,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:48.978366,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:48.978366,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:49.096989,1111111111,xyz,Connected,0
2022-03-10 01:54:49.096989,2222222222,xyz,Connected,0
2022-03-10 01:54:49.096989,3333333333,xyz,Connected,0
2022-03-10 01:54:49.096989,4444444444,xyz,Connected,0
2022-03-10 01:54:49.096989,5555555555,xyz,Connected,0
2022-03-10 01:54:49.128706,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:49.128706,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:49.128706,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:49.128706,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:49.128706,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:49.260229,1111111111,xyz,Connected,0
2022-03-10 01:54:49.260229,2222222222,xyz,Connected,0
2022-03-10 01:54:49.260229,3333333333,xyz,Connected,0
2022-03-10 01:54:49.260229,4444444444,xyz,Connected,0
2022-03-10 01:54:49.260229,5555555555,xyz,Connected,0
2022-03-10 01:54:49.294552,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:49.294552,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:49.294552,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:49.294552,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:49.294552,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:49.419959,1111111111,xyz,Connected,0
2022-03-10 01:54:49.419959,2222222222,xyz,Connected,0
2022-03-10 01:54:49.419959,3333333333,xyz,Connected,0
2022-03-10 01:54:49.419959,4444444444,xyz,Connected,0
2022-03-10 01:54:49.419959,5555555555,xyz,Connected,0
2022-03-10 01:54:49.451223,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:49.451223,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:49.451223,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:49.451223,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:49.451223,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:49.591079,1111111111,xyz,Connected,0
2022-03-10 01:54:49.591079,2222222222,xyz,Connected,0
2022-03-10 01:54:49.591079,3333333333,xyz,Connected,0
2022-03-10 01:54:49.591079,4444444444,xyz,Connected,0
2022-03-10 01:54:49.591079,5555555555,xyz,Connected,0
2022-03-10 01:54:49.622725,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:49.622725,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:49.622725,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:49.622725,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:49.622725,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:49.748145,1111111111,xyz,Connected,0
2022-03-10 01:54:49.748145,2222222222,xyz,Connected,0
2022-03-10 01:54:49.748145,3333333333,xyz,Connected,0
2022-03-10 01:54:49.748145,4444444444,xyz,Connected,0
2022-03-10 01:54:49.748145,5555555555,xyz,Connected,0
2022-03-10 01:54:49.778690,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:49.778690,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:49.778690,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:49.778690,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:49.778690,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:49.896543,1111111111,xyz,Connected,0
2022-03-10 01:54:49.896543,2222222222,xyz,Connected,0
2022-03-10 01:54:49.896543,3333333333,xyz,Connected,0
2022-03-10 01:54:49.896543,4444444444,xyz,Connected,0
2022-03-10 01:54:49.896543,5555555555,xyz,Connected,0
2022-03-10 01:54:49.928218,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:49.928218,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:49.928218,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:49.928218,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:49.928218,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:50.054614,1111111111,xyz,Connected,0
2022-03-10 01:54:50.054614,2222222222,xyz,Connected,0
2022-03-10 01:54:50.054614,3333333333,xyz,Connected,0
2022-03-10 01:54:50.054614,4444444444,xyz,Connected,0
2022-03-10 01:54:50.054614,5555555555,xyz,Connected,0
2022-03-10 01:54:50.085886,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:50.085886,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:50.085886,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:50.085886,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:50.085886,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:50.211534,1111111111,xyz,Connected,0
2022-03-10 01:54:50.211534,2222222222,xyz,Connected,0
2022-03-10 01:54:50.211534,3333333333,xyz,Connected,0
2022-03-10 01:54:50.211534,4444444444,xyz,Connected,0
2022-03-10 01:54:50.211534,5555555555,xyz,Connected,0
2022-03-10 01:54:50.242783,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:50.242783,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:50.242783,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:50.242783,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:50.242783,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:50.363938,1111111111,xyz,Connected,0
2022-03-10 01:54:50.363938,2222222222,xyz,Connected,0
2022-03-10 01:54:50.363938,3333333333,xyz,Connected,0
2022-03-10 01:54:50.363938,4444444444,xyz,Connected,0
2022-03-10 01:54:50.363938,5555555555,xyz,Connected,0
2022-03-10 01:54:50.395185,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:50.395185,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:50.395185,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:50.395185,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:50.395185,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:50.521436,1111111111,xyz,Connected,0
2022-03-10 01:54:50.521436,2222222222,xyz,Connected,0
2022-03-10 01:54:50.521436,3333333333,xyz,Connected,0
2022-03-10 01:54:50.521436,4444444444,xyz,Connected,0
2022-03-10 01:54:50.521436,5555555555,xyz,Connected,0
2022-03-10 01:54:50.552760,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:50.552760,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:50.552760,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:50.552760,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:50.552760,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:50.679228,1111111111,xyz,Connected,0
2022-03-10 01:54:50.679228,2222222222,xyz,Connected,0
2022-03-10 01:54:50.679228,3333333333,xyz,Connected,0
2022-03-10 01:54:50.679228,4444444444,xyz,Connected,0
2022-03-10 01:54:50.679228,5555555555,xyz,Connected,0
2022-03-10 01:54:50.710475,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:50.710475,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:50.710475,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:50.710475,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:50.710475,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:50.846584,1111111111,xyz,Connected,0
2022-03-10 01:54:50.846584,2222222222,xyz,Connected,0
2022-03-10 01:54:50.846584,3333333333,xyz,Connected,0
2022-03-10 01:54:50.846584,4444444444,xyz,Connected,0
2022-03-10 01:54:50.846584,5555555555,xyz,Connected,0
2022-03-10 01:54:50.878172,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:50.878172,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:50.878172,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:50.878172,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:50.878172,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:51.003779,1111111111,xyz,Connected,0
2022-03-10 01:54:51.003779,2222222222,xyz,Connected,0
2022-03-10 01:54:51.003779,3333333333,xyz,Connected,0
2022-03-10 01:54:51.003779,4444444444,xyz,Connected,0
2022-03-10 01:54:51.003779,5555555555,xyz,Connected,0
2022-03-10 01:54:51.035687,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:51.035687,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:51.035687,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:51.035687,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:51.035687,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:51.161937,1111111111,xyz,Connected,0
2022-03-10 01:54:51.161937,2222222222,xyz,Connected,0
2022-03-10 01:54:51.161937,3333333333,xyz,Connected,0
2022-03-10 01:54:51.161937,4444444444,xyz,Connected,0
2022-03-10 01:54:51.161937,5555555555,xyz,Connected,0
2022-03-10 01:54:51.193421,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:51.193421,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:51.193421,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:51.193421,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:51.193421,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:51.319217,1111111111,xyz,Connected,0
2022-03-10 01:54:51.319217,2222222222,xyz,Connected,0
2022-03-10 01:54:51.319217,3333333333,xyz,Connected,0
2022-03-10 01:54:51.319217,4444444444,xyz,Connected,0
2022-03-10 01:54:51.319217,5555555555,xyz,Connected,0
2022-03-10 01:54:51.352558,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:51.352558,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:51.352558,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:51.352558,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:51.352558,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:51.471880,1111111111,xyz,Connected,0
2022-03-10 01:54:51.471880,2222222222,xyz,Connected,0
2022-03-10 01:54:51.471880,3333333333,xyz,Connected,0
2022-03-10 01:54:51.471880,4444444444,xyz,Connected,0
2022-03-10 01:54:51.471880,5555555555,xyz,Connected,0
2022-03-10 01:54:51.504749,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:51.504749,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:51.504749,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:51.504749,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:51.504749,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:51.630575,1111111111,xyz,Connected,0
2022-03-10 01:54:51.630575,2222222222,xyz,Connected,0
2022-03-10 01:54:51.630575,3333333333,xyz,Connected,0
2022-03-10 01:54:51.630575,4444444444,xyz,Connected,0
2022-03-10 01:54:51.630575,5555555555,xyz,Connected,0
2022-03-10 01:54:51.661907,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:51.661907,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:51.661907,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:51.661907,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:51.661907,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:51.787284,1111111111,xyz,Connected,0
2022-03-10 01:54:51.787284,2222222222,xyz,Connected,0
2022-03-10 01:54:51.787284,3333333333,xyz,Connected,0
2022-03-10 01:54:51.787284,4444444444,xyz,Connected,0
2022-03-10 01:54:51.787284,5555555555,xyz,Connected,0
2022-03-10 01:54:51.818486,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:51.818486,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:51.818486,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:51.818486,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:51.818486,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:51.935109,1111111111,xyz,Connected,0
2022-03-10 01:54:51.935109,2222222222,xyz,Connected,0
2022-03-10 01:54:51.935109,3333333333,xyz,Connected,0
2022-03-10 01:54:51.935109,4444444444,xyz,Connected,0
2022-03-10 01:54:51.935109,5555555555,xyz,Connected,0
2022-03-10 01:54:51.966338,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:51.966338,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:51.966338,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:51.966338,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:51.966338,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:52.090905,1111111111,xyz,Connected,0
2022-03-10 01:54:52.090905,2222222222,xyz,Connected,0
2022-03-10 01:54:52.090905,3333333333,xyz,Connected,0
2022-03-10 01:54:52.090905,4444444444,xyz,Connected,0
2022-03-10 01:54:52.090905,5555555555,xyz,Connected,0
2022-03-10 01:54:52.122601,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:52.122601,2222222222,xyz,Disconnected,2000
