Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:25.149272,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.149272,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.153260,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.153260,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.153260,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.153260,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.153260,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.155252,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.155252,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.155252,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.155252,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.155252,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.159239,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.159239,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.159239,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.159239,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.159239,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.161232,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.161232,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.161232,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.161232,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.161232,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.165219,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.165219,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.165219,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.165219,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.165219,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.167212,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.167212,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.167212,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.167212,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.167212,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.171199,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.171199,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.171199,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.171199,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.171199,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.173192,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.173192,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.173192,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.173192,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.173192,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.177181,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.177181,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.177181,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.177181,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.177181,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.179175,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.179175,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.179175,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.179175,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.179175,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.183162,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.183162,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.183162,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.183162,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.183162,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.185154,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.185154,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.185154,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.185154,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.185154,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.189140,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.189140,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.189140,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.189140,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.189140,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.191135,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.191135,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.191135,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.191135,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.191135,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.195147,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.195147,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.195147,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.195147,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.195147,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.197114,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.197114,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.197114,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.197114,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.197114,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.201101,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.201101,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.201101,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.201101,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.201101,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.203095,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.203095,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.203095,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.203095,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.203095,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.207081,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.207081,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.207081,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.207081,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.207081,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.209075,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.209075,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.209075,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.209075,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.209075,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.213061,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.213061,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.213061,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.213061,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.213061,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.215054,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.215054,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.215054,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.215054,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.215054,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.219041,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.219041,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.219041,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.219041,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.219041,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.221035,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.221035,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.221035,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.221035,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.221035,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.225021,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.225021,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.225021,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.225021,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.225021,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.227014,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.227014,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.227014,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.227014,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.227014,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.231001,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.231001,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.231001,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.231001,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.231001,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.232994,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.232994,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.232994,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.232994,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.232994,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.236981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.236981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.236981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.236981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.236981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.238974,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.238974,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.238974,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.238974,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.238974,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.241964,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.241964,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.241964,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.241964,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.241964,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.243958,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.243958,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.243958,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.243958,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.243958,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.247945,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.247945,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.247945,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.247945,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.247945,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.249937,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.249937,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.249937,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.249937,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.249937,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.253933,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.253933,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.253933,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.253933,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.253933,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.255927,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.255927,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.255927,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.255927,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.255927,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.260898,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.260898,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.260898,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.260898,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.260898,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.261907,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.261907,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.261907,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.261907,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.261907,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.265881,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.265881,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.265881,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.265881,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.265881,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.266881,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.266881,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.266881,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.266881,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.266881,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.269874,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.269874,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.269874,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.269874,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.269874,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.272466,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.272466,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.272466,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.272466,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.272466,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.276959,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.276959,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.276959,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.276959,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.276959,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.277967,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.277967,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.277967,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.277967,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.277967,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.281942,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.281942,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.281942,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.281942,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.281942,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:25.283936,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:25.283936,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:25.283936,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:25.283936,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:25.283936,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:25.287921,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:25.287921,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:25.287921,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:25.287921,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:25.287921,5555555555,xyz,Disconnected,2000,A000005
