Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:11:12.596395,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:12.596395,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:12.721809,1111111111,xyz,Connected,0
2022-03-10 01:11:12.721809,2222222222,xyz,Connected,0
2022-03-10 01:11:12.721809,3333333333,xyz,Connected,0
2022-03-10 01:11:12.721809,4444444444,xyz,Connected,0
2022-03-10 01:11:12.721809,5555555555,xyz,Connected,0
2022-03-10 01:11:12.753466,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:12.753466,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:12.753466,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:12.753466,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:12.753466,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:12.881081,1111111111,xyz,Connected,0
2022-03-10 01:11:12.881081,2222222222,xyz,Connected,0
2022-03-10 01:11:12.881081,3333333333,xyz,Connected,0
2022-03-10 01:11:12.881081,4444444444,xyz,Connected,0
2022-03-10 01:11:12.881081,5555555555,xyz,Connected,0
2022-03-10 01:11:12.913131,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:12.913131,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:12.913131,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:12.913131,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:12.913131,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:13.042019,1111111111,xyz,Connected,0
2022-03-10 01:11:13.042019,2222222222,xyz,Connected,0
2022-03-10 01:11:13.042019,3333333333,xyz,Connected,0
2022-03-10 01:11:13.042019,4444444444,xyz,Connected,0
2022-03-10 01:11:13.042019,5555555555,xyz,Connected,0
2022-03-10 01:11:13.073701,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:13.073701,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:13.073701,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:13.073701,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:13.073701,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:13.199391,1111111111,xyz,Connected,0
2022-03-10 01:11:13.199391,2222222222,xyz,Connected,0
2022-03-10 01:11:13.199391,3333333333,xyz,Connected,0
2022-03-10 01:11:13.199391,4444444444,xyz,Connected,0
2022-03-10 01:11:13.199391,5555555555,xyz,Connected,0
2022-03-10 01:11:13.230627,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:13.230627,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:13.230627,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:13.230627,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:13.230627,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:13.350889,1111111111,xyz,Connected,0
2022-03-10 01:11:13.350889,2222222222,xyz,Connected,0
2022-03-10 01:11:13.350889,3333333333,xyz,Connected,0
2022-03-10 01:11:13.350889,4444444444,xyz,Connected,0
2022-03-10 01:11:13.350889,5555555555,xyz,Connected,0
2022-03-10 01:11:13.385448,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:13.385448,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:13.385448,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:13.385448,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:13.385448,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:13.511105,1111111111,xyz,Connected,0
2022-03-10 01:11:13.511105,2222222222,xyz,Connected,0
2022-03-10 01:11:13.511105,3333333333,xyz,Connected,0
2022-03-10 01:11:13.511105,4444444444,xyz,Connected,0
2022-03-10 01:11:13.511105,5555555555,xyz,Connected,0
2022-03-10 01:11:13.542320,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:13.542320,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:13.542320,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:13.542320,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:13.542320,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:13.668448,1111111111,xyz,Connected,0
2022-03-10 01:11:13.668448,2222222222,xyz,Connected,0
2022-03-10 01:11:13.668448,3333333333,xyz,Connected,0
2022-03-10 01:11:13.668448,4444444444,xyz,Connected,0
2022-03-10 01:11:13.668448,5555555555,xyz,Connected,0
2022-03-10 01:11:13.699632,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:13.699632,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:13.699632,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:13.699632,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:13.699632,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:13.825344,1111111111,xyz,Connected,0
2022-03-10 01:11:13.825344,2222222222,xyz,Connected,0
2022-03-10 01:11:13.825344,3333333333,xyz,Connected,0
2022-03-10 01:11:13.825344,4444444444,xyz,Connected,0
2022-03-10 01:11:13.825344,5555555555,xyz,Connected,0
2022-03-10 01:11:13.857015,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:13.857015,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:13.857015,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:13.857015,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:13.857015,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:13.980238,1111111111,xyz,Connected,0
2022-03-10 01:11:13.980238,2222222222,xyz,Connected,0
2022-03-10 01:11:13.980238,3333333333,xyz,Connected,0
2022-03-10 01:11:13.980238,4444444444,xyz,Connected,0
2022-03-10 01:11:13.980238,5555555555,xyz,Connected,0
2022-03-10 01:11:14.011484,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:14.011484,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:14.011484,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:14.011484,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:14.011484,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:14.137087,1111111111,xyz,Connected,0
2022-03-10 01:11:14.137087,2222222222,xyz,Connected,0
2022-03-10 01:11:14.137087,3333333333,xyz,Connected,0
2022-03-10 01:11:14.137087,4444444444,xyz,Connected,0
2022-03-10 01:11:14.137087,5555555555,xyz,Connected,0
2022-03-10 01:11:14.182571,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:14.182571,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:14.182571,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:14.182571,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:14.182571,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:14.307749,1111111111,xyz,Connected,0
2022-03-10 01:11:14.307749,2222222222,xyz,Connected,0
2022-03-10 01:11:14.307749,3333333333,xyz,Connected,0
2022-03-10 01:11:14.307749,4444444444,xyz,Connected,0
2022-03-10 01:11:14.307749,5555555555,xyz,Connected,0
2022-03-10 01:11:14.348301,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:14.348588,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:14.348588,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:14.348588,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:14.348588,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:14.466337,1111111111,xyz,Connected,0
2022-03-10 01:11:14.466337,2222222222,xyz,Connected,0
2022-03-10 01:11:14.466337,3333333333,xyz,Connected,0
2022-03-10 01:11:14.466337,4444444444,xyz,Connected,0
2022-03-10 01:11:14.466337,5555555555,xyz,Connected,0
2022-03-10 01:11:14.497677,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:14.497677,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:14.497677,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:14.497677,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:14.497677,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:14.622993,1111111111,xyz,Connected,0
2022-03-10 01:11:14.622993,2222222222,xyz,Connected,0
2022-03-10 01:11:14.622993,3333333333,xyz,Connected,0
2022-03-10 01:11:14.622993,4444444444,xyz,Connected,0
2022-03-10 01:11:14.622993,5555555555,xyz,Connected,0
2022-03-10 01:11:14.654631,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:14.654631,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:14.654631,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:14.654631,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:14.654631,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:14.781538,1111111111,xyz,Connected,0
2022-03-10 01:11:14.781538,2222222222,xyz,Connected,0
2022-03-10 01:11:14.781538,3333333333,xyz,Connected,0
2022-03-10 01:11:14.781538,4444444444,xyz,Connected,0
2022-03-10 01:11:14.781538,5555555555,xyz,Connected,0
2022-03-10 01:11:14.812789,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:14.812789,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:14.812789,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:14.812789,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:14.812789,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:14.938355,1111111111,xyz,Connected,0
2022-03-10 01:11:14.938355,2222222222,xyz,Connected,0
2022-03-10 01:11:14.938355,3333333333,xyz,Connected,0
2022-03-10 01:11:14.938355,4444444444,xyz,Connected,0
2022-03-10 01:11:14.938355,5555555555,xyz,Connected,0
2022-03-10 01:11:14.975020,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:14.975020,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:14.975020,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:14.975020,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:14.975020,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:15.115663,1111111111,xyz,Connected,0
2022-03-10 01:11:15.115663,2222222222,xyz,Connected,0
2022-03-10 01:11:15.115663,3333333333,xyz,Connected,0
2022-03-10 01:11:15.115663,4444444444,xyz,Connected,0
2022-03-10 01:11:15.115663,5555555555,xyz,Connected,0
2022-03-10 01:11:15.146907,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:15.146907,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:15.146907,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:15.146907,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:15.146907,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:15.272735,1111111111,xyz,Connected,0
2022-03-10 01:11:15.272735,2222222222,xyz,Connected,0
2022-03-10 01:11:15.272735,3333333333,xyz,Connected,0
2022-03-10 01:11:15.272735,4444444444,xyz,Connected,0
2022-03-10 01:11:15.272735,5555555555,xyz,Connected,0
2022-03-10 01:11:15.303980,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:15.303980,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:15.303980,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:15.303980,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:15.303980,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:15.422708,1111111111,xyz,Connected,0
2022-03-10 01:11:15.422708,2222222222,xyz,Connected,0
2022-03-10 01:11:15.422708,3333333333,xyz,Connected,0
2022-03-10 01:11:15.422708,4444444444,xyz,Connected,0
2022-03-10 01:11:15.422708,5555555555,xyz,Connected,0
2022-03-10 01:11:15.460035,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:15.460035,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:15.460035,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:15.460035,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:15.460035,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:15.589948,1111111111,xyz,Connected,0
2022-03-10 01:11:15.589948,2222222222,xyz,Connected,0
2022-03-10 01:11:15.589948,3333333333,xyz,Connected,0
2022-03-10 01:11:15.589948,4444444444,xyz,Connected,0
2022-03-10 01:11:15.589948,5555555555,xyz,Connected,0
2022-03-10 01:11:15.627466,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:15.627466,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:15.627466,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:15.627466,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:15.627466,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:15.753026,1111111111,xyz,Connected,0
2022-03-10 01:11:15.753026,2222222222,xyz,Connected,0
2022-03-10 01:11:15.753026,3333333333,xyz,Connected,0
2022-03-10 01:11:15.753026,4444444444,xyz,Connected,0
2022-03-10 01:11:15.753026,5555555555,xyz,Connected,0
2022-03-10 01:11:15.784715,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:15.784715,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:15.784715,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:15.784715,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:15.784715,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:15.910913,1111111111,xyz,Connected,0
2022-03-10 01:11:15.910913,2222222222,xyz,Connected,0
2022-03-10 01:11:15.910913,3333333333,xyz,Connected,0
2022-03-10 01:11:15.910913,4444444444,xyz,Connected,0
2022-03-10 01:11:15.910913,5555555555,xyz,Connected,0
2022-03-10 01:11:15.942160,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:15.942160,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:15.942160,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:15.942160,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:15.942160,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:16.072809,1111111111,xyz,Connected,0
2022-03-10 01:11:16.073016,2222222222,xyz,Connected,0
2022-03-10 01:11:16.073016,3333333333,xyz,Connected,0
2022-03-10 01:11:16.073016,4444444444,xyz,Connected,0
2022-03-10 01:11:16.073016,5555555555,xyz,Connected,0
2022-03-10 01:11:16.104180,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:16.104180,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:16.104180,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:16.104180,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:16.104180,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:16.229856,1111111111,xyz,Connected,0
2022-03-10 01:11:16.229856,2222222222,xyz,Connected,0
2022-03-10 01:11:16.229856,3333333333,xyz,Connected,0
2022-03-10 01:11:16.229856,4444444444,xyz,Connected,0
2022-03-10 01:11:16.229856,5555555555,xyz,Connected,0
2022-03-10 01:11:16.261101,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:16.261101,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:16.261101,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:16.261101,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:16.261101,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:16.380947,1111111111,xyz,Connected,0
2022-03-10 01:11:16.380947,2222222222,xyz,Connected,0
2022-03-10 01:11:16.380947,3333333333,xyz,Connected,0
2022-03-10 01:11:16.380947,4444444444,xyz,Connected,0
2022-03-10 01:11:16.380947,5555555555,xyz,Connected,0
2022-03-10 01:11:16.412294,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:16.412294,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:16.412294,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:16.412294,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:16.412294,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:16.542496,1111111111,xyz,Connected,0
2022-03-10 01:11:16.542496,2222222222,xyz,Connected,0
2022-03-10 01:11:16.542805,3333333333,xyz,Connected,0
2022-03-10 01:11:16.542805,4444444444,xyz,Connected,0
2022-03-10 01:11:16.542805,5555555555,xyz,Connected,0
2022-03-10 01:11:16.574794,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:16.574794,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:16.574794,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:16.574794,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:16.574794,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:16.700586,1111111111,xyz,Connected,0
2022-03-10 01:11:16.700586,2222222222,xyz,Connected,0
2022-03-10 01:11:16.700586,3333333333,xyz,Connected,0
2022-03-10 01:11:16.700586,4444444444,xyz,Connected,0
2022-03-10 01:11:16.700586,5555555555,xyz,Connected,0
2022-03-10 01:11:16.743307,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:16.743551,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:16.743551,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:16.743551,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:16.743551,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:16.869666,1111111111,xyz,Connected,0
2022-03-10 01:11:16.869666,2222222222,xyz,Connected,0
2022-03-10 01:11:16.869666,3333333333,xyz,Connected,0
2022-03-10 01:11:16.869666,4444444444,xyz,Connected,0
2022-03-10 01:11:16.869666,5555555555,xyz,Connected,0
2022-03-10 01:11:16.900924,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:16.900924,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:16.900924,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:16.900924,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:16.900924,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:17.027830,1111111111,xyz,Connected,0
2022-03-10 01:11:17.027830,2222222222,xyz,Connected,0
2022-03-10 01:11:17.027830,3333333333,xyz,Connected,0
2022-03-10 01:11:17.027830,4444444444,xyz,Connected,0
2022-03-10 01:11:17.027830,5555555555,xyz,Connected,0
2022-03-10 01:11:17.059099,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:17.059099,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:17.059099,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:17.059099,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:17.059099,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:17.184772,1111111111,xyz,Connected,0
2022-03-10 01:11:17.184772,2222222222,xyz,Connected,0
2022-03-10 01:11:17.184772,3333333333,xyz,Connected,0
2022-03-10 01:11:17.184772,4444444444,xyz,Connected,0
2022-03-10 01:11:17.184772,5555555555,xyz,Connected,0
2022-03-10 01:11:17.216207,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:17.216207,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:17.216207,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:17.216207,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:17.216207,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:17.341747,1111111111,xyz,Connected,0
2022-03-10 01:11:17.341747,2222222222,xyz,Connected,0
2022-03-10 01:11:17.341747,3333333333,xyz,Connected,0
2022-03-10 01:11:17.341747,4444444444,xyz,Connected,0
2022-03-10 01:11:17.341747,5555555555,xyz,Connected,0
2022-03-10 01:11:17.382920,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:17.382920,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:17.382920,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:17.382920,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:17.382920,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:17.508387,1111111111,xyz,Connected,0
2022-03-10 01:11:17.508387,2222222222,xyz,Connected,0
2022-03-10 01:11:17.508387,3333333333,xyz,Connected,0
2022-03-10 01:11:17.508387,4444444444,xyz,Connected,0
2022-03-10 01:11:17.508387,5555555555,xyz,Connected,0
2022-03-10 01:11:17.539633,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:17.539633,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:17.539633,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:17.539633,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:17.539633,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:17.665374,1111111111,xyz,Connected,0
2022-03-10 01:11:17.665374,2222222222,xyz,Connected,0
2022-03-10 01:11:17.665374,3333333333,xyz,Connected,0
2022-03-10 01:11:17.665374,4444444444,xyz,Connected,0
2022-03-10 01:11:17.665374,5555555555,xyz,Connected,0
2022-03-10 01:11:17.709265,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:17.709265,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:17.709265,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:17.709265,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:17.709265,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:17.834674,1111111111,xyz,Connected,0
2022-03-10 01:11:17.834674,2222222222,xyz,Connected,0
2022-03-10 01:11:17.834674,3333333333,xyz,Connected,0
2022-03-10 01:11:17.834674,4444444444,xyz,Connected,0
2022-03-10 01:11:17.834674,5555555555,xyz,Connected,0
2022-03-10 01:11:17.866367,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:17.866367,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:17.866367,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:17.866367,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:17.866367,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:17.992219,1111111111,xyz,Connected,0
2022-03-10 01:11:17.992219,2222222222,xyz,Connected,0
2022-03-10 01:11:17.992219,3333333333,xyz,Connected,0
2022-03-10 01:11:17.992219,4444444444,xyz,Connected,0
2022-03-10 01:11:17.992219,5555555555,xyz,Connected,0
2022-03-10 01:11:18.023464,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:18.023464,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:18.023464,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:18.023464,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:18.023464,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:18.153655,1111111111,xyz,Connected,0
2022-03-10 01:11:18.153655,2222222222,xyz,Connected,0
2022-03-10 01:11:18.153655,3333333333,xyz,Connected,0
2022-03-10 01:11:18.153655,4444444444,xyz,Connected,0
2022-03-10 01:11:18.153655,5555555555,xyz,Connected,0
2022-03-10 01:11:18.185321,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:18.185321,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:18.185321,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:18.185321,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:18.185321,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:18.310746,1111111111,xyz,Connected,0
2022-03-10 01:11:18.310746,2222222222,xyz,Connected,0
2022-03-10 01:11:18.310746,3333333333,xyz,Connected,0
2022-03-10 01:11:18.310746,4444444444,xyz,Connected,0
2022-03-10 01:11:18.310746,5555555555,xyz,Connected,0
2022-03-10 01:11:18.352892,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:18.352892,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:18.352892,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:18.352892,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:18.352892,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:18.472262,1111111111,xyz,Connected,0
2022-03-10 01:11:18.472262,2222222222,xyz,Connected,0
2022-03-10 01:11:18.472262,3333333333,xyz,Connected,0
2022-03-10 01:11:18.472262,4444444444,xyz,Connected,0
2022-03-10 01:11:18.472262,5555555555,xyz,Connected,0
2022-03-10 01:11:18.503520,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:18.503520,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:18.503520,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:18.503520,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:18.503520,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:18.629465,1111111111,xyz,Connected,0
2022-03-10 01:11:18.629465,2222222222,xyz,Connected,0
2022-03-10 01:11:18.629465,3333333333,xyz,Connected,0
2022-03-10 01:11:18.629465,4444444444,xyz,Connected,0
2022-03-10 01:11:18.629465,5555555555,xyz,Connected,0
2022-03-10 01:11:18.660709,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:18.660709,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:18.660709,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:18.660709,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:18.660709,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:18.786337,1111111111,xyz,Connected,0
2022-03-10 01:11:18.786337,2222222222,xyz,Connected,0
2022-03-10 01:11:18.786337,3333333333,xyz,Connected,0
2022-03-10 01:11:18.786337,4444444444,xyz,Connected,0
2022-03-10 01:11:18.786337,5555555555,xyz,Connected,0
2022-03-10 01:11:18.817603,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:18.817603,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:18.817603,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:18.817603,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:18.817603,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:18.943725,1111111111,xyz,Connected,0
2022-03-10 01:11:18.943725,2222222222,xyz,Connected,0
2022-03-10 01:11:18.943725,3333333333,xyz,Connected,0
2022-03-10 01:11:18.943725,4444444444,xyz,Connected,0
2022-03-10 01:11:18.943725,5555555555,xyz,Connected,0
2022-03-10 01:11:18.975368,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:18.975368,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:18.975368,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:18.975368,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:18.975368,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:19.100830,1111111111,xyz,Connected,0
2022-03-10 01:11:19.100830,2222222222,xyz,Connected,0
2022-03-10 01:11:19.100830,3333333333,xyz,Connected,0
2022-03-10 01:11:19.100830,4444444444,xyz,Connected,0
2022-03-10 01:11:19.100830,5555555555,xyz,Connected,0
2022-03-10 01:11:19.133537,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:19.133537,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:19.133537,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:19.133537,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:19.133537,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:19.264431,1111111111,xyz,Connected,0
2022-03-10 01:11:19.264431,2222222222,xyz,Connected,0
2022-03-10 01:11:19.264431,3333333333,xyz,Connected,0
2022-03-10 01:11:19.264431,4444444444,xyz,Connected,0
2022-03-10 01:11:19.264431,5555555555,xyz,Connected,0
2022-03-10 01:11:19.296333,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:19.296333,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:19.296333,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:19.296333,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:19.296333,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:19.416667,1111111111,xyz,Connected,0
2022-03-10 01:11:19.416880,2222222222,xyz,Connected,0
2022-03-10 01:11:19.416880,3333333333,xyz,Connected,0
2022-03-10 01:11:19.416880,4444444444,xyz,Connected,0
2022-03-10 01:11:19.416880,5555555555,xyz,Connected,0
2022-03-10 01:11:19.449690,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:19.449690,2222222222,xyz,Disconnected,2000
