Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:42:15.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:15.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:15.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:15.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:15.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:15.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:15.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:15.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:15.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:16.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:16.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:16.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:16.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:16.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:16.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:16.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:16.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:16.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:16.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:17.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:17.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:17.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:17.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:17.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:17.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:17.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:17.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:17.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:17.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:18.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:18.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:18.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:18.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:18.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:18.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:18.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:18.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:18.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:18.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:19.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:19.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:19.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:19.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:19.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:19.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:19.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:19.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:19.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:19.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:20.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:20.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:20.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:20.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:20.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:20.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:20.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:20.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:20.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:20.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:21.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:21.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:21.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:21.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:21.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:21.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:21.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:21.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:21.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:21.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:22.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:22.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:22.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:22.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:22.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:22.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:22.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:22.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:22.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:22.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:23.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:23.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:23.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:23.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:23.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:23.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:23.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:23.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:23.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:23.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:24.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:24.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:24.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:24.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:24.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:24.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:24.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:24.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:25.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:25.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:25.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:25.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:25.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:25.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:25.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:25.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:25.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:25.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:26.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:26.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:26.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:26.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:26.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:26.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:26.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:26.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:26.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:26.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:27.476280,1111111111,xyz,Connected,0
2022-02-28 09:42:27.476280,2222222222,xyz,Connected,0
2022-02-28 09:42:27.476280,3333333333,xyz,Connected,0
2022-02-28 09:42:27.476280,4444444444,xyz,Connected,0
2022-02-28 09:42:27.476280,5555555555,xyz,Connected,0
2022-02-28 09:42:27.476280,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:27.476280,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:27.476280,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:27.476280,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:27.476280,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:28.484290,1111111111,xyz,Connected,0
2022-02-28 09:42:28.484411,2222222222,xyz,Connected,0
2022-02-28 09:42:28.484411,3333333333,xyz,Connected,0
2022-02-28 09:42:28.484411,4444444444,xyz,Connected,0
2022-02-28 09:42:28.484411,5555555555,xyz,Connected,0
2022-02-28 09:42:28.484411,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:28.484411,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:28.484411,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:28.484411,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:28.484411,5555555555,xyz,Disconnected,2000
2022-02-28 09:42:29.484411,1111111111,xyz,Connected,0
2022-02-28 09:42:29.484411,2222222222,xyz,Connected,0
2022-02-28 09:42:29.484411,3333333333,xyz,Connected,0
2022-02-28 09:42:29.484411,4444444444,xyz,Connected,0
2022-02-28 09:42:29.484411,5555555555,xyz,Connected,0
2022-02-28 09:42:29.484411,1111111111,xyz,Disconnected,2000
2022-02-28 09:42:29.484411,2222222222,xyz,Disconnected,2000
2022-02-28 09:42:29.484411,3333333333,xyz,Disconnected,2000
2022-02-28 09:42:29.484411,4444444444,xyz,Disconnected,2000
2022-02-28 09:42:29.484411,5555555555,xyz,Disconnected,2000
