Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:51:02.051192,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.051192,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.052216,1111111111,xyz,Connected,0
2022-03-11 01:51:02.052216,2222222222,xyz,Connected,0
2022-03-11 01:51:02.052216,3333333333,xyz,Connected,0
2022-03-11 01:51:02.052216,4444444444,xyz,Connected,0
2022-03-11 01:51:02.052216,5555555555,xyz,Connected,0
2022-03-11 01:51:02.056246,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.056246,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.056246,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.056246,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.056246,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.057254,1111111111,xyz,Connected,0
2022-03-11 01:51:02.057254,2222222222,xyz,Connected,0
2022-03-11 01:51:02.057254,3333333333,xyz,Connected,0
2022-03-11 01:51:02.057254,4444444444,xyz,Connected,0
2022-03-11 01:51:02.057254,5555555555,xyz,Connected,0
2022-03-11 01:51:02.060232,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.060232,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.060232,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.060232,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.060232,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.061232,1111111111,xyz,Connected,0
2022-03-11 01:51:02.061232,2222222222,xyz,Connected,0
2022-03-11 01:51:02.061232,3333333333,xyz,Connected,0
2022-03-11 01:51:02.061232,4444444444,xyz,Connected,0
2022-03-11 01:51:02.061232,5555555555,xyz,Connected,0
2022-03-11 01:51:02.065146,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.065146,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.065146,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.065146,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.065146,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.066851,1111111111,xyz,Connected,0
2022-03-11 01:51:02.066851,2222222222,xyz,Connected,0
2022-03-11 01:51:02.066851,3333333333,xyz,Connected,0
2022-03-11 01:51:02.066851,4444444444,xyz,Connected,0
2022-03-11 01:51:02.066851,5555555555,xyz,Connected,0
2022-03-11 01:51:02.070837,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.070837,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.070837,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.070837,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.070837,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.072830,1111111111,xyz,Connected,0
2022-03-11 01:51:02.072830,2222222222,xyz,Connected,0
2022-03-11 01:51:02.072830,3333333333,xyz,Connected,0
2022-03-11 01:51:02.072830,4444444444,xyz,Connected,0
2022-03-11 01:51:02.072830,5555555555,xyz,Connected,0
2022-03-11 01:51:02.076818,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.076818,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.076818,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.076818,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.076818,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.078811,1111111111,xyz,Connected,0
2022-03-11 01:51:02.078811,2222222222,xyz,Connected,0
2022-03-11 01:51:02.078811,3333333333,xyz,Connected,0
2022-03-11 01:51:02.078811,4444444444,xyz,Connected,0
2022-03-11 01:51:02.078811,5555555555,xyz,Connected,0
2022-03-11 01:51:02.081839,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.081839,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.081839,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.081839,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.081839,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.083833,1111111111,xyz,Connected,0
2022-03-11 01:51:02.083833,2222222222,xyz,Connected,0
2022-03-11 01:51:02.083833,3333333333,xyz,Connected,0
2022-03-11 01:51:02.083833,4444444444,xyz,Connected,0
2022-03-11 01:51:02.083833,5555555555,xyz,Connected,0
2022-03-11 01:51:02.086859,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.086859,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.086859,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.086859,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.086859,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.088812,1111111111,xyz,Connected,0
2022-03-11 01:51:02.088812,2222222222,xyz,Connected,0
2022-03-11 01:51:02.088812,3333333333,xyz,Connected,0
2022-03-11 01:51:02.088812,4444444444,xyz,Connected,0
2022-03-11 01:51:02.088812,5555555555,xyz,Connected,0
2022-03-11 01:51:02.091870,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.091870,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.091870,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.091870,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.091870,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.093796,1111111111,xyz,Connected,0
2022-03-11 01:51:02.093796,2222222222,xyz,Connected,0
2022-03-11 01:51:02.093796,3333333333,xyz,Connected,0
2022-03-11 01:51:02.093796,4444444444,xyz,Connected,0
2022-03-11 01:51:02.093796,5555555555,xyz,Connected,0
2022-03-11 01:51:02.097045,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.097045,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.097045,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.097045,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.097045,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.099039,1111111111,xyz,Connected,0
2022-03-11 01:51:02.099039,2222222222,xyz,Connected,0
2022-03-11 01:51:02.099039,3333333333,xyz,Connected,0
2022-03-11 01:51:02.099039,4444444444,xyz,Connected,0
2022-03-11 01:51:02.099039,5555555555,xyz,Connected,0
2022-03-11 01:51:02.102432,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.102432,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.102432,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.102432,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.102432,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.103432,1111111111,xyz,Connected,0
2022-03-11 01:51:02.103432,2222222222,xyz,Connected,0
2022-03-11 01:51:02.103432,3333333333,xyz,Connected,0
2022-03-11 01:51:02.103432,4444444444,xyz,Connected,0
2022-03-11 01:51:02.103432,5555555555,xyz,Connected,0
2022-03-11 01:51:02.106402,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.106402,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.106402,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.106402,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.106402,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.108341,1111111111,xyz,Connected,0
2022-03-11 01:51:02.108341,2222222222,xyz,Connected,0
2022-03-11 01:51:02.108341,3333333333,xyz,Connected,0
2022-03-11 01:51:02.108341,4444444444,xyz,Connected,0
2022-03-11 01:51:02.108341,5555555555,xyz,Connected,0
2022-03-11 01:51:02.112754,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.112754,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.112754,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.112754,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.112754,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.114418,1111111111,xyz,Connected,0
2022-03-11 01:51:02.114418,2222222222,xyz,Connected,0
2022-03-11 01:51:02.114418,3333333333,xyz,Connected,0
2022-03-11 01:51:02.114418,4444444444,xyz,Connected,0
2022-03-11 01:51:02.114418,5555555555,xyz,Connected,0
2022-03-11 01:51:02.117418,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.117418,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.117418,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.117418,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.117418,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.118639,1111111111,xyz,Connected,0
2022-03-11 01:51:02.118639,2222222222,xyz,Connected,0
2022-03-11 01:51:02.118639,3333333333,xyz,Connected,0
2022-03-11 01:51:02.118639,4444444444,xyz,Connected,0
2022-03-11 01:51:02.118639,5555555555,xyz,Connected,0
2022-03-11 01:51:02.121694,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.121694,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.121694,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.121694,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.121694,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.123617,1111111111,xyz,Connected,0
2022-03-11 01:51:02.123617,2222222222,xyz,Connected,0
2022-03-11 01:51:02.123617,3333333333,xyz,Connected,0
2022-03-11 01:51:02.123617,4444444444,xyz,Connected,0
2022-03-11 01:51:02.123617,5555555555,xyz,Connected,0
2022-03-11 01:51:02.126721,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.126721,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.126721,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.126721,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.126721,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.128712,1111111111,xyz,Connected,0
2022-03-11 01:51:02.128712,2222222222,xyz,Connected,0
2022-03-11 01:51:02.128712,3333333333,xyz,Connected,0
2022-03-11 01:51:02.128712,4444444444,xyz,Connected,0
2022-03-11 01:51:02.128712,5555555555,xyz,Connected,0
2022-03-11 01:51:02.132697,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.132697,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.132697,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.132697,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.132697,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.133772,1111111111,xyz,Connected,0
2022-03-11 01:51:02.133772,2222222222,xyz,Connected,0
2022-03-11 01:51:02.133772,3333333333,xyz,Connected,0
2022-03-11 01:51:02.133772,4444444444,xyz,Connected,0
2022-03-11 01:51:02.133772,5555555555,xyz,Connected,0
2022-03-11 01:51:02.136725,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.136725,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.136725,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.136725,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.136725,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.138678,1111111111,xyz,Connected,0
2022-03-11 01:51:02.138678,2222222222,xyz,Connected,0
2022-03-11 01:51:02.138678,3333333333,xyz,Connected,0
2022-03-11 01:51:02.138678,4444444444,xyz,Connected,0
2022-03-11 01:51:02.138678,5555555555,xyz,Connected,0
2022-03-11 01:51:02.140742,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.140742,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.140742,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.140742,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.140742,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.142731,1111111111,xyz,Connected,0
2022-03-11 01:51:02.142731,2222222222,xyz,Connected,0
2022-03-11 01:51:02.142731,3333333333,xyz,Connected,0
2022-03-11 01:51:02.142731,4444444444,xyz,Connected,0
2022-03-11 01:51:02.142731,5555555555,xyz,Connected,0
2022-03-11 01:51:02.146720,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.146720,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.146720,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.146720,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.146720,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.148644,1111111111,xyz,Connected,0
2022-03-11 01:51:02.148644,2222222222,xyz,Connected,0
2022-03-11 01:51:02.148644,3333333333,xyz,Connected,0
2022-03-11 01:51:02.148644,4444444444,xyz,Connected,0
2022-03-11 01:51:02.148644,5555555555,xyz,Connected,0
2022-03-11 01:51:02.152666,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.152666,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.152666,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.152666,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.152666,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.154695,1111111111,xyz,Connected,0
2022-03-11 01:51:02.154695,2222222222,xyz,Connected,0
2022-03-11 01:51:02.154695,3333333333,xyz,Connected,0
2022-03-11 01:51:02.154695,4444444444,xyz,Connected,0
2022-03-11 01:51:02.154695,5555555555,xyz,Connected,0
2022-03-11 01:51:02.157614,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.157614,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.157614,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.157614,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.157614,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.159720,1111111111,xyz,Connected,0
2022-03-11 01:51:02.159720,2222222222,xyz,Connected,0
2022-03-11 01:51:02.159720,3333333333,xyz,Connected,0
2022-03-11 01:51:02.159720,4444444444,xyz,Connected,0
2022-03-11 01:51:02.159720,5555555555,xyz,Connected,0
2022-03-11 01:51:02.162702,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.162702,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.162702,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.162702,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.162702,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.164634,1111111111,xyz,Connected,0
2022-03-11 01:51:02.164634,2222222222,xyz,Connected,0
2022-03-11 01:51:02.164634,3333333333,xyz,Connected,0
2022-03-11 01:51:02.164634,4444444444,xyz,Connected,0
2022-03-11 01:51:02.164634,5555555555,xyz,Connected,0
2022-03-11 01:51:02.168003,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.168003,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.168003,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.168003,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.168003,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.169997,1111111111,xyz,Connected,0
2022-03-11 01:51:02.169997,2222222222,xyz,Connected,0
2022-03-11 01:51:02.169997,3333333333,xyz,Connected,0
2022-03-11 01:51:02.169997,4444444444,xyz,Connected,0
2022-03-11 01:51:02.169997,5555555555,xyz,Connected,0
2022-03-11 01:51:02.173916,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.173916,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.173916,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.173916,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.173916,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.175242,1111111111,xyz,Connected,0
2022-03-11 01:51:02.175242,2222222222,xyz,Connected,0
2022-03-11 01:51:02.175242,3333333333,xyz,Connected,0
2022-03-11 01:51:02.175242,4444444444,xyz,Connected,0
2022-03-11 01:51:02.175242,5555555555,xyz,Connected,0
2022-03-11 01:51:02.178234,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.178234,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.178234,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.178234,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.178234,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.180240,1111111111,xyz,Connected,0
2022-03-11 01:51:02.180240,2222222222,xyz,Connected,0
2022-03-11 01:51:02.180240,3333333333,xyz,Connected,0
2022-03-11 01:51:02.180240,4444444444,xyz,Connected,0
2022-03-11 01:51:02.180240,5555555555,xyz,Connected,0
2022-03-11 01:51:02.183266,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.183266,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.183266,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.183266,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.183266,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.185211,1111111111,xyz,Connected,0
2022-03-11 01:51:02.185211,2222222222,xyz,Connected,0
2022-03-11 01:51:02.185211,3333333333,xyz,Connected,0
2022-03-11 01:51:02.185211,4444444444,xyz,Connected,0
2022-03-11 01:51:02.185211,5555555555,xyz,Connected,0
2022-03-11 01:51:02.187914,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.187914,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.187914,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.187914,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.187914,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.188924,1111111111,xyz,Connected,0
2022-03-11 01:51:02.188924,2222222222,xyz,Connected,0
2022-03-11 01:51:02.188924,3333333333,xyz,Connected,0
2022-03-11 01:51:02.188924,4444444444,xyz,Connected,0
2022-03-11 01:51:02.188924,5555555555,xyz,Connected,0
2022-03-11 01:51:02.192913,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.192913,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.192913,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.192913,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.192913,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.194974,1111111111,xyz,Connected,0
2022-03-11 01:51:02.194974,2222222222,xyz,Connected,0
2022-03-11 01:51:02.194974,3333333333,xyz,Connected,0
2022-03-11 01:51:02.194974,4444444444,xyz,Connected,0
2022-03-11 01:51:02.194974,5555555555,xyz,Connected,0
2022-03-11 01:51:02.198937,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.198937,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.198937,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.198937,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.198937,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.200885,1111111111,xyz,Connected,0
2022-03-11 01:51:02.200885,2222222222,xyz,Connected,0
2022-03-11 01:51:02.200885,3333333333,xyz,Connected,0
2022-03-11 01:51:02.200885,4444444444,xyz,Connected,0
2022-03-11 01:51:02.200885,5555555555,xyz,Connected,0
2022-03-11 01:51:02.203941,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.203941,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.203941,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.203941,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.203941,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.205937,1111111111,xyz,Connected,0
2022-03-11 01:51:02.205937,2222222222,xyz,Connected,0
2022-03-11 01:51:02.205937,3333333333,xyz,Connected,0
2022-03-11 01:51:02.205937,4444444444,xyz,Connected,0
2022-03-11 01:51:02.205937,5555555555,xyz,Connected,0
2022-03-11 01:51:02.210122,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.210122,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.210122,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.210122,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.210122,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.212074,1111111111,xyz,Connected,0
2022-03-11 01:51:02.212074,2222222222,xyz,Connected,0
2022-03-11 01:51:02.212074,3333333333,xyz,Connected,0
2022-03-11 01:51:02.212074,4444444444,xyz,Connected,0
2022-03-11 01:51:02.212074,5555555555,xyz,Connected,0
2022-03-11 01:51:02.215038,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.215038,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.215038,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.215038,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.215038,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.217099,1111111111,xyz,Connected,0
2022-03-11 01:51:02.217099,2222222222,xyz,Connected,0
2022-03-11 01:51:02.217099,3333333333,xyz,Connected,0
2022-03-11 01:51:02.217099,4444444444,xyz,Connected,0
2022-03-11 01:51:02.217099,5555555555,xyz,Connected,0
2022-03-11 01:51:02.219241,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.219241,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.219241,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.219241,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.219241,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.221105,1111111111,xyz,Connected,0
2022-03-11 01:51:02.221105,2222222222,xyz,Connected,0
2022-03-11 01:51:02.221105,3333333333,xyz,Connected,0
2022-03-11 01:51:02.221105,4444444444,xyz,Connected,0
2022-03-11 01:51:02.221105,5555555555,xyz,Connected,0
2022-03-11 01:51:02.225141,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.225141,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.225141,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.225141,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.225141,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.227135,1111111111,xyz,Connected,0
2022-03-11 01:51:02.227135,2222222222,xyz,Connected,0
2022-03-11 01:51:02.227135,3333333333,xyz,Connected,0
2022-03-11 01:51:02.227135,4444444444,xyz,Connected,0
2022-03-11 01:51:02.227135,5555555555,xyz,Connected,0
2022-03-11 01:51:02.231093,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.231093,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.231093,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.231093,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.231093,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.233046,1111111111,xyz,Connected,0
2022-03-11 01:51:02.233046,2222222222,xyz,Connected,0
2022-03-11 01:51:02.233046,3333333333,xyz,Connected,0
2022-03-11 01:51:02.233046,4444444444,xyz,Connected,0
2022-03-11 01:51:02.233046,5555555555,xyz,Connected,0
2022-03-11 01:51:02.236883,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.236883,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.236883,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.236883,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.236883,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.238009,1111111111,xyz,Connected,0
2022-03-11 01:51:02.238009,2222222222,xyz,Connected,0
2022-03-11 01:51:02.238009,3333333333,xyz,Connected,0
2022-03-11 01:51:02.238009,4444444444,xyz,Connected,0
2022-03-11 01:51:02.238009,5555555555,xyz,Connected,0
2022-03-11 01:51:02.241042,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.241042,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.241042,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.241042,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.241042,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.243035,1111111111,xyz,Connected,0
2022-03-11 01:51:02.243035,2222222222,xyz,Connected,0
2022-03-11 01:51:02.243035,3333333333,xyz,Connected,0
2022-03-11 01:51:02.243035,4444444444,xyz,Connected,0
2022-03-11 01:51:02.243035,5555555555,xyz,Connected,0
2022-03-11 01:51:02.246050,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.246050,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.246050,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.246050,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.246050,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.248049,1111111111,xyz,Connected,0
2022-03-11 01:51:02.248049,2222222222,xyz,Connected,0
2022-03-11 01:51:02.248049,3333333333,xyz,Connected,0
2022-03-11 01:51:02.248049,4444444444,xyz,Connected,0
2022-03-11 01:51:02.248049,5555555555,xyz,Connected,0
2022-03-11 01:51:02.251644,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.251644,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.251644,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.251644,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.251644,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.252654,1111111111,xyz,Connected,0
2022-03-11 01:51:02.252654,2222222222,xyz,Connected,0
2022-03-11 01:51:02.252654,3333333333,xyz,Connected,0
2022-03-11 01:51:02.252654,4444444444,xyz,Connected,0
2022-03-11 01:51:02.252654,5555555555,xyz,Connected,0
2022-03-11 01:51:02.255709,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.255709,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.255709,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.255709,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.255709,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.257633,1111111111,xyz,Connected,0
2022-03-11 01:51:02.257633,2222222222,xyz,Connected,0
2022-03-11 01:51:02.257633,3333333333,xyz,Connected,0
2022-03-11 01:51:02.257633,4444444444,xyz,Connected,0
2022-03-11 01:51:02.257633,5555555555,xyz,Connected,0
2022-03-11 01:51:02.259891,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.259891,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.259891,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.259891,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.259891,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.261810,1111111111,xyz,Connected,0
2022-03-11 01:51:02.261810,2222222222,xyz,Connected,0
2022-03-11 01:51:02.261810,3333333333,xyz,Connected,0
2022-03-11 01:51:02.261810,4444444444,xyz,Connected,0
2022-03-11 01:51:02.261810,5555555555,xyz,Connected,0
2022-03-11 01:51:02.264812,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.264812,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:02.264812,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:02.264812,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:02.264812,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:02.266830,1111111111,xyz,Connected,0
2022-03-11 01:51:02.266830,2222222222,xyz,Connected,0
2022-03-11 01:51:02.266830,3333333333,xyz,Connected,0
2022-03-11 01:51:02.266830,4444444444,xyz,Connected,0
2022-03-11 01:51:02.266830,5555555555,xyz,Connected,0
2022-03-11 01:51:02.270827,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:02.270827,2222222222,xyz,Disconnected,2000
