Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:51:03.068462,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.068462,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.070456,1111111111,xyz,Connected,0
2022-03-11 01:51:03.070456,2222222222,xyz,Connected,0
2022-03-11 01:51:03.070456,3333333333,xyz,Connected,0
2022-03-11 01:51:03.070456,4444444444,xyz,Connected,0
2022-03-11 01:51:03.070456,5555555555,xyz,Connected,0
2022-03-11 01:51:03.073446,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.073446,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.073446,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.073446,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.073446,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.075438,1111111111,xyz,Connected,0
2022-03-11 01:51:03.075438,2222222222,xyz,Connected,0
2022-03-11 01:51:03.075438,3333333333,xyz,Connected,0
2022-03-11 01:51:03.075438,4444444444,xyz,Connected,0
2022-03-11 01:51:03.075438,5555555555,xyz,Connected,0
2022-03-11 01:51:03.079424,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.079424,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.079424,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.079424,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.079424,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.081419,1111111111,xyz,Connected,0
2022-03-11 01:51:03.081419,2222222222,xyz,Connected,0
2022-03-11 01:51:03.081419,3333333333,xyz,Connected,0
2022-03-11 01:51:03.081419,4444444444,xyz,Connected,0
2022-03-11 01:51:03.081419,5555555555,xyz,Connected,0
2022-03-11 01:51:03.085402,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.085402,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.085402,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.085402,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.085402,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.087394,1111111111,xyz,Connected,0
2022-03-11 01:51:03.087394,2222222222,xyz,Connected,0
2022-03-11 01:51:03.087394,3333333333,xyz,Connected,0
2022-03-11 01:51:03.087394,4444444444,xyz,Connected,0
2022-03-11 01:51:03.087394,5555555555,xyz,Connected,0
2022-03-11 01:51:03.090450,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.090450,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.090450,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.090450,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.090450,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.092459,1111111111,xyz,Connected,0
2022-03-11 01:51:03.092459,2222222222,xyz,Connected,0
2022-03-11 01:51:03.092459,3333333333,xyz,Connected,0
2022-03-11 01:51:03.092459,4444444444,xyz,Connected,0
2022-03-11 01:51:03.092459,5555555555,xyz,Connected,0
2022-03-11 01:51:03.096365,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.096365,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.096365,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.096365,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.096365,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.097440,1111111111,xyz,Connected,0
2022-03-11 01:51:03.097440,2222222222,xyz,Connected,0
2022-03-11 01:51:03.097440,3333333333,xyz,Connected,0
2022-03-11 01:51:03.097440,4444444444,xyz,Connected,0
2022-03-11 01:51:03.097440,5555555555,xyz,Connected,0
2022-03-11 01:51:03.101363,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.101363,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.101363,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.101363,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.101363,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.103411,1111111111,xyz,Connected,0
2022-03-11 01:51:03.103411,2222222222,xyz,Connected,0
2022-03-11 01:51:03.103411,3333333333,xyz,Connected,0
2022-03-11 01:51:03.103411,4444444444,xyz,Connected,0
2022-03-11 01:51:03.103411,5555555555,xyz,Connected,0
2022-03-11 01:51:03.106397,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.106397,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.106397,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.106397,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.106397,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.108405,1111111111,xyz,Connected,0
2022-03-11 01:51:03.108405,2222222222,xyz,Connected,0
2022-03-11 01:51:03.108405,3333333333,xyz,Connected,0
2022-03-11 01:51:03.108405,4444444444,xyz,Connected,0
2022-03-11 01:51:03.108405,5555555555,xyz,Connected,0
2022-03-11 01:51:03.111402,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.111402,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.111402,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.111402,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.111402,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.113374,1111111111,xyz,Connected,0
2022-03-11 01:51:03.113374,2222222222,xyz,Connected,0
2022-03-11 01:51:03.113374,3333333333,xyz,Connected,0
2022-03-11 01:51:03.113374,4444444444,xyz,Connected,0
2022-03-11 01:51:03.113374,5555555555,xyz,Connected,0
2022-03-11 01:51:03.117294,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.117294,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.117294,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.117294,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.117294,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.118371,1111111111,xyz,Connected,0
2022-03-11 01:51:03.118371,2222222222,xyz,Connected,0
2022-03-11 01:51:03.118371,3333333333,xyz,Connected,0
2022-03-11 01:51:03.118371,4444444444,xyz,Connected,0
2022-03-11 01:51:03.118371,5555555555,xyz,Connected,0
2022-03-11 01:51:03.121303,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.121303,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.121303,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.121303,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.121303,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.122352,1111111111,xyz,Connected,0
2022-03-11 01:51:03.122352,2222222222,xyz,Connected,0
2022-03-11 01:51:03.122352,3333333333,xyz,Connected,0
2022-03-11 01:51:03.122352,4444444444,xyz,Connected,0
2022-03-11 01:51:03.122352,5555555555,xyz,Connected,0
2022-03-11 01:51:03.126272,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.126272,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.126272,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.126272,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.126272,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.127332,1111111111,xyz,Connected,0
2022-03-11 01:51:03.127332,2222222222,xyz,Connected,0
2022-03-11 01:51:03.127332,3333333333,xyz,Connected,0
2022-03-11 01:51:03.127332,4444444444,xyz,Connected,0
2022-03-11 01:51:03.127332,5555555555,xyz,Connected,0
2022-03-11 01:51:03.130323,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.130323,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.130323,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.130323,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.130323,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.132313,1111111111,xyz,Connected,0
2022-03-11 01:51:03.132313,2222222222,xyz,Connected,0
2022-03-11 01:51:03.132313,3333333333,xyz,Connected,0
2022-03-11 01:51:03.132313,4444444444,xyz,Connected,0
2022-03-11 01:51:03.132313,5555555555,xyz,Connected,0
2022-03-11 01:51:03.135238,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.135238,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.135238,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.135238,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.135238,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.136302,1111111111,xyz,Connected,0
2022-03-11 01:51:03.136302,2222222222,xyz,Connected,0
2022-03-11 01:51:03.136302,3333333333,xyz,Connected,0
2022-03-11 01:51:03.136302,4444444444,xyz,Connected,0
2022-03-11 01:51:03.136302,5555555555,xyz,Connected,0
2022-03-11 01:51:03.139247,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.139247,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.139247,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.139247,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.139247,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.140261,1111111111,xyz,Connected,0
2022-03-11 01:51:03.140261,2222222222,xyz,Connected,0
2022-03-11 01:51:03.140261,3333333333,xyz,Connected,0
2022-03-11 01:51:03.140261,4444444444,xyz,Connected,0
2022-03-11 01:51:03.140261,5555555555,xyz,Connected,0
2022-03-11 01:51:03.143303,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.143303,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.143303,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.143303,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.143303,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.145273,1111111111,xyz,Connected,0
2022-03-11 01:51:03.145273,2222222222,xyz,Connected,0
2022-03-11 01:51:03.145273,3333333333,xyz,Connected,0
2022-03-11 01:51:03.145273,4444444444,xyz,Connected,0
2022-03-11 01:51:03.145273,5555555555,xyz,Connected,0
2022-03-11 01:51:03.148258,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.148258,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.148258,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.148258,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.148258,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.150188,1111111111,xyz,Connected,0
2022-03-11 01:51:03.150188,2222222222,xyz,Connected,0
2022-03-11 01:51:03.150188,3333333333,xyz,Connected,0
2022-03-11 01:51:03.150188,4444444444,xyz,Connected,0
2022-03-11 01:51:03.150188,5555555555,xyz,Connected,0
2022-03-11 01:51:03.154244,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.154244,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.154244,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.154244,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.154244,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.156176,1111111111,xyz,Connected,0
2022-03-11 01:51:03.156176,2222222222,xyz,Connected,0
2022-03-11 01:51:03.156176,3333333333,xyz,Connected,0
2022-03-11 01:51:03.156176,4444444444,xyz,Connected,0
2022-03-11 01:51:03.156176,5555555555,xyz,Connected,0
2022-03-11 01:51:03.159223,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.159223,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.159223,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.159223,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.159223,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.161215,1111111111,xyz,Connected,0
2022-03-11 01:51:03.161215,2222222222,xyz,Connected,0
2022-03-11 01:51:03.161215,3333333333,xyz,Connected,0
2022-03-11 01:51:03.161215,4444444444,xyz,Connected,0
2022-03-11 01:51:03.161215,5555555555,xyz,Connected,0
2022-03-11 01:51:03.164174,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.164174,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.164174,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.164174,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.164174,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.166132,1111111111,xyz,Connected,0
2022-03-11 01:51:03.166132,2222222222,xyz,Connected,0
2022-03-11 01:51:03.166132,3333333333,xyz,Connected,0
2022-03-11 01:51:03.166132,4444444444,xyz,Connected,0
2022-03-11 01:51:03.166132,5555555555,xyz,Connected,0
2022-03-11 01:51:03.169126,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.169126,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.169126,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.169126,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.169126,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.170186,1111111111,xyz,Connected,0
2022-03-11 01:51:03.170186,2222222222,xyz,Connected,0
2022-03-11 01:51:03.170186,3333333333,xyz,Connected,0
2022-03-11 01:51:03.170186,4444444444,xyz,Connected,0
2022-03-11 01:51:03.170186,5555555555,xyz,Connected,0
2022-03-11 01:51:03.174105,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.174105,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.174105,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.174105,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.174105,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.176098,1111111111,xyz,Connected,0
2022-03-11 01:51:03.176098,2222222222,xyz,Connected,0
2022-03-11 01:51:03.176098,3333333333,xyz,Connected,0
2022-03-11 01:51:03.176098,4444444444,xyz,Connected,0
2022-03-11 01:51:03.176098,5555555555,xyz,Connected,0
2022-03-11 01:51:03.180084,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.180084,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.180084,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.180084,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.180084,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.182078,1111111111,xyz,Connected,0
2022-03-11 01:51:03.182078,2222222222,xyz,Connected,0
2022-03-11 01:51:03.182078,3333333333,xyz,Connected,0
2022-03-11 01:51:03.182078,4444444444,xyz,Connected,0
2022-03-11 01:51:03.182078,5555555555,xyz,Connected,0
2022-03-11 01:51:03.186065,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.186065,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.186065,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.186065,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.186065,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.187066,1111111111,xyz,Connected,0
2022-03-11 01:51:03.187066,2222222222,xyz,Connected,0
2022-03-11 01:51:03.187066,3333333333,xyz,Connected,0
2022-03-11 01:51:03.187066,4444444444,xyz,Connected,0
2022-03-11 01:51:03.187066,5555555555,xyz,Connected,0
2022-03-11 01:51:03.191048,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.191048,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.191048,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.191048,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.191048,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.193041,1111111111,xyz,Connected,0
2022-03-11 01:51:03.193041,2222222222,xyz,Connected,0
2022-03-11 01:51:03.193041,3333333333,xyz,Connected,0
2022-03-11 01:51:03.193041,4444444444,xyz,Connected,0
2022-03-11 01:51:03.193041,5555555555,xyz,Connected,0
2022-03-11 01:51:03.197028,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.197028,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.197028,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.197028,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.197028,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.199021,1111111111,xyz,Connected,0
2022-03-11 01:51:03.199021,2222222222,xyz,Connected,0
2022-03-11 01:51:03.199021,3333333333,xyz,Connected,0
2022-03-11 01:51:03.199021,4444444444,xyz,Connected,0
2022-03-11 01:51:03.199021,5555555555,xyz,Connected,0
2022-03-11 01:51:03.203008,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.203008,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.203008,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.203008,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.203008,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.204013,1111111111,xyz,Connected,0
2022-03-11 01:51:03.204013,2222222222,xyz,Connected,0
2022-03-11 01:51:03.204013,3333333333,xyz,Connected,0
2022-03-11 01:51:03.204013,4444444444,xyz,Connected,0
2022-03-11 01:51:03.204013,5555555555,xyz,Connected,0
2022-03-11 01:51:03.207991,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.207991,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.207991,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.207991,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.207991,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.209984,1111111111,xyz,Connected,0
2022-03-11 01:51:03.209984,2222222222,xyz,Connected,0
2022-03-11 01:51:03.209984,3333333333,xyz,Connected,0
2022-03-11 01:51:03.209984,4444444444,xyz,Connected,0
2022-03-11 01:51:03.209984,5555555555,xyz,Connected,0
2022-03-11 01:51:03.213971,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.213971,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.213971,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.213971,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.213971,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.215935,1111111111,xyz,Connected,0
2022-03-11 01:51:03.215935,2222222222,xyz,Connected,0
2022-03-11 01:51:03.215935,3333333333,xyz,Connected,0
2022-03-11 01:51:03.215935,4444444444,xyz,Connected,0
2022-03-11 01:51:03.215935,5555555555,xyz,Connected,0
2022-03-11 01:51:03.218133,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.218133,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.218133,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.218133,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.218133,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.219698,1111111111,xyz,Connected,0
2022-03-11 01:51:03.219698,2222222222,xyz,Connected,0
2022-03-11 01:51:03.219698,3333333333,xyz,Connected,0
2022-03-11 01:51:03.219698,4444444444,xyz,Connected,0
2022-03-11 01:51:03.219698,5555555555,xyz,Connected,0
2022-03-11 01:51:03.223232,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.223232,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.223232,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.223232,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.223232,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.225622,1111111111,xyz,Connected,0
2022-03-11 01:51:03.225622,2222222222,xyz,Connected,0
2022-03-11 01:51:03.225622,3333333333,xyz,Connected,0
2022-03-11 01:51:03.225622,4444444444,xyz,Connected,0
2022-03-11 01:51:03.225622,5555555555,xyz,Connected,0
2022-03-11 01:51:03.229608,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.229608,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.229608,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.229608,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.229608,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.231602,1111111111,xyz,Connected,0
2022-03-11 01:51:03.231602,2222222222,xyz,Connected,0
2022-03-11 01:51:03.231602,3333333333,xyz,Connected,0
2022-03-11 01:51:03.231602,4444444444,xyz,Connected,0
2022-03-11 01:51:03.231602,5555555555,xyz,Connected,0
2022-03-11 01:51:03.235615,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.235615,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.235615,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.235615,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.235615,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.237582,1111111111,xyz,Connected,0
2022-03-11 01:51:03.237582,2222222222,xyz,Connected,0
2022-03-11 01:51:03.237582,3333333333,xyz,Connected,0
2022-03-11 01:51:03.237582,4444444444,xyz,Connected,0
2022-03-11 01:51:03.237582,5555555555,xyz,Connected,0
2022-03-11 01:51:03.241572,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.241572,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.241572,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.241572,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.241572,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.243562,1111111111,xyz,Connected,0
2022-03-11 01:51:03.243562,2222222222,xyz,Connected,0
2022-03-11 01:51:03.243562,3333333333,xyz,Connected,0
2022-03-11 01:51:03.243562,4444444444,xyz,Connected,0
2022-03-11 01:51:03.243562,5555555555,xyz,Connected,0
2022-03-11 01:51:03.246552,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.246552,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.246552,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.246552,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.246552,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.248546,1111111111,xyz,Connected,0
2022-03-11 01:51:03.248546,2222222222,xyz,Connected,0
2022-03-11 01:51:03.248546,3333333333,xyz,Connected,0
2022-03-11 01:51:03.248546,4444444444,xyz,Connected,0
2022-03-11 01:51:03.248546,5555555555,xyz,Connected,0
2022-03-11 01:51:03.251548,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.251548,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.251548,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.251548,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.251548,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.253560,1111111111,xyz,Connected,0
2022-03-11 01:51:03.253560,2222222222,xyz,Connected,0
2022-03-11 01:51:03.253560,3333333333,xyz,Connected,0
2022-03-11 01:51:03.253560,4444444444,xyz,Connected,0
2022-03-11 01:51:03.253560,5555555555,xyz,Connected,0
2022-03-11 01:51:03.255586,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.255586,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.255586,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.255586,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.255586,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.257534,1111111111,xyz,Connected,0
2022-03-11 01:51:03.257534,2222222222,xyz,Connected,0
2022-03-11 01:51:03.257534,3333333333,xyz,Connected,0
2022-03-11 01:51:03.257534,4444444444,xyz,Connected,0
2022-03-11 01:51:03.257534,5555555555,xyz,Connected,0
2022-03-11 01:51:03.260502,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.260502,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.260502,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.260502,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.260502,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.261566,1111111111,xyz,Connected,0
2022-03-11 01:51:03.261566,2222222222,xyz,Connected,0
2022-03-11 01:51:03.261566,3333333333,xyz,Connected,0
2022-03-11 01:51:03.261566,4444444444,xyz,Connected,0
2022-03-11 01:51:03.261566,5555555555,xyz,Connected,0
2022-03-11 01:51:03.265490,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.265490,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.265490,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.265490,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.265490,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.267482,1111111111,xyz,Connected,0
2022-03-11 01:51:03.267482,2222222222,xyz,Connected,0
2022-03-11 01:51:03.267482,3333333333,xyz,Connected,0
2022-03-11 01:51:03.267482,4444444444,xyz,Connected,0
2022-03-11 01:51:03.267482,5555555555,xyz,Connected,0
2022-03-11 01:51:03.271469,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.271469,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.271469,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.271469,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.271469,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.273098,1111111111,xyz,Connected,0
2022-03-11 01:51:03.273098,2222222222,xyz,Connected,0
2022-03-11 01:51:03.273098,3333333333,xyz,Connected,0
2022-03-11 01:51:03.273098,4444444444,xyz,Connected,0
2022-03-11 01:51:03.273098,5555555555,xyz,Connected,0
2022-03-11 01:51:03.275721,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.275721,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.275721,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.275721,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.275721,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.276733,1111111111,xyz,Connected,0
2022-03-11 01:51:03.276733,2222222222,xyz,Connected,0
2022-03-11 01:51:03.276733,3333333333,xyz,Connected,0
2022-03-11 01:51:03.276733,4444444444,xyz,Connected,0
2022-03-11 01:51:03.276733,5555555555,xyz,Connected,0
2022-03-11 01:51:03.280704,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.280704,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.280704,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.280704,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.280704,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.281712,1111111111,xyz,Connected,0
2022-03-11 01:51:03.281712,2222222222,xyz,Connected,0
2022-03-11 01:51:03.281712,3333333333,xyz,Connected,0
2022-03-11 01:51:03.281712,4444444444,xyz,Connected,0
2022-03-11 01:51:03.281712,5555555555,xyz,Connected,0
2022-03-11 01:51:03.284703,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.284703,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:03.284703,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:03.284703,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:03.284703,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:03.286669,1111111111,xyz,Connected,0
2022-03-11 01:51:03.286669,2222222222,xyz,Connected,0
2022-03-11 01:51:03.286669,3333333333,xyz,Connected,0
2022-03-11 01:51:03.286669,4444444444,xyz,Connected,0
2022-03-11 01:51:03.286669,5555555555,xyz,Connected,0
2022-03-11 01:51:03.290680,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:03.290680,2222222222,xyz,Disconnected,2000
