Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:23:13.922974,4444444444,xyz,Disconnected,2000
2022-03-02 11:23:13.922974,5555555555,xyz,Disconnected,2000
2022-03-02 11:23:19.928356,1111111111,xyz,Connected,0
2022-03-02 11:23:19.928356,2222222222,xyz,Connected,0
2022-03-02 11:23:19.928356,3333333333,xyz,Connected,0
2022-03-02 11:23:19.928356,4444444444,xyz,Connected,0
2022-03-02 11:23:19.928356,5555555555,xyz,Connected,0
2022-03-02 11:23:21.940282,1111111111,xyz,Disconnected,2000
2022-03-02 11:23:21.940282,2222222222,xyz,Disconnected,2000
2022-03-02 11:23:21.940282,3333333333,xyz,Disconnected,2000
2022-03-02 11:23:21.940282,4444444444,xyz,Disconnected,2000
2022-03-02 11:23:21.940282,5555555555,xyz,Disconnected,2000
2022-03-02 11:23:27.942722,1111111111,xyz,Connected,0
2022-03-02 11:23:27.942722,2222222222,xyz,Connected,0
2022-03-02 11:23:27.942722,3333333333,xyz,Connected,0
2022-03-02 11:23:27.942722,4444444444,xyz,Connected,0
2022-03-02 11:23:27.942722,5555555555,xyz,Connected,0
2022-03-02 11:23:29.956085,1111111111,xyz,Disconnected,2000
2022-03-02 11:23:29.956085,2222222222,xyz,Disconnected,2000
2022-03-02 11:23:29.956085,3333333333,xyz,Disconnected,2000
2022-03-02 11:23:29.956085,4444444444,xyz,Disconnected,2000
2022-03-02 11:23:29.956085,5555555555,xyz,Disconnected,2000
2022-03-02 11:23:35.966672,1111111111,xyz,Connected,0
2022-03-02 11:23:35.966672,2222222222,xyz,Connected,0
2022-03-02 11:23:35.966672,3333333333,xyz,Connected,0
2022-03-02 11:23:35.966672,4444444444,xyz,Connected,0
2022-03-02 11:23:35.966672,5555555555,xyz,Connected,0
2022-03-02 11:23:37.984113,1111111111,xyz,Disconnected,2000
2022-03-02 11:23:37.984113,2222222222,xyz,Disconnected,2000
2022-03-02 11:23:37.984113,3333333333,xyz,Disconnected,2000
2022-03-02 11:23:37.984113,4444444444,xyz,Disconnected,2000
2022-03-02 11:23:37.984113,5555555555,xyz,Disconnected,2000
2022-03-02 11:23:43.998295,1111111111,xyz,Connected,0
2022-03-02 11:23:43.998295,2222222222,xyz,Connected,0
2022-03-02 11:23:43.998295,3333333333,xyz,Connected,0
2022-03-02 11:23:43.998295,4444444444,xyz,Connected,0
2022-03-02 11:23:43.998295,5555555555,xyz,Connected,0
2022-03-02 11:23:46.011960,1111111111,xyz,Disconnected,2000
2022-03-02 11:23:46.011960,2222222222,xyz,Disconnected,2000
2022-03-02 11:23:46.011960,3333333333,xyz,Disconnected,2000
2022-03-02 11:23:46.011960,4444444444,xyz,Disconnected,2000
2022-03-02 11:23:46.011960,5555555555,xyz,Disconnected,2000
2022-03-02 11:23:52.024689,1111111111,xyz,Connected,0
2022-03-02 11:23:52.024689,2222222222,xyz,Connected,0
2022-03-02 11:23:52.024689,3333333333,xyz,Connected,0
2022-03-02 11:23:52.024689,4444444444,xyz,Connected,0
2022-03-02 11:23:52.024689,5555555555,xyz,Connected,0
2022-03-02 11:23:54.032180,1111111111,xyz,Disconnected,2000
2022-03-02 11:23:54.032180,2222222222,xyz,Disconnected,2000
2022-03-02 11:23:54.032180,3333333333,xyz,Disconnected,2000
2022-03-02 11:23:54.032180,4444444444,xyz,Disconnected,2000
2022-03-02 11:23:54.032180,5555555555,xyz,Disconnected,2000
2022-03-02 11:24:00.048623,1111111111,xyz,Connected,0
2022-03-02 11:24:00.048623,2222222222,xyz,Connected,0
2022-03-02 11:24:00.048623,3333333333,xyz,Connected,0
2022-03-02 11:24:00.048623,4444444444,xyz,Connected,0
2022-03-02 11:24:00.048623,5555555555,xyz,Connected,0
2022-03-02 11:24:02.064207,1111111111,xyz,Disconnected,2000
2022-03-02 11:24:02.064207,2222222222,xyz,Disconnected,2000
2022-03-02 11:24:02.064207,3333333333,xyz,Disconnected,2000
2022-03-02 11:24:02.064207,4444444444,xyz,Disconnected,2000
2022-03-02 11:24:02.064207,5555555555,xyz,Disconnected,2000
2022-03-02 11:24:08.081915,1111111111,xyz,Connected,0
2022-03-02 11:24:08.081915,2222222222,xyz,Connected,0
2022-03-02 11:24:08.081915,3333333333,xyz,Connected,0
2022-03-02 11:24:08.081915,4444444444,xyz,Connected,0
2022-03-02 11:24:08.081915,5555555555,xyz,Connected,0
2022-03-02 11:24:10.091371,1111111111,xyz,Disconnected,2000
2022-03-02 11:24:10.091371,2222222222,xyz,Disconnected,2000
2022-03-02 11:24:10.091371,3333333333,xyz,Disconnected,2000
2022-03-02 11:24:10.091371,4444444444,xyz,Disconnected,2000
2022-03-02 11:24:10.091371,5555555555,xyz,Disconnected,2000
2022-03-02 11:24:16.095688,1111111111,xyz,Connected,0
2022-03-02 11:24:16.095688,2222222222,xyz,Connected,0
2022-03-02 11:24:16.095688,3333333333,xyz,Connected,0
2022-03-02 11:24:16.095688,4444444444,xyz,Connected,0
2022-03-02 11:24:16.095688,5555555555,xyz,Connected,0
2022-03-02 11:24:18.107661,1111111111,xyz,Disconnected,2000
2022-03-02 11:24:18.107661,2222222222,xyz,Disconnected,2000
2022-03-02 11:24:18.107661,3333333333,xyz,Disconnected,2000
2022-03-02 11:24:18.107661,4444444444,xyz,Disconnected,2000
2022-03-02 11:24:18.107661,5555555555,xyz,Disconnected,2000
2022-03-02 11:24:24.119560,1111111111,xyz,Connected,0
2022-03-02 11:24:24.119560,2222222222,xyz,Connected,0
2022-03-02 11:24:24.119560,3333333333,xyz,Connected,0
2022-03-02 11:24:24.119560,4444444444,xyz,Connected,0
2022-03-02 11:24:24.119560,5555555555,xyz,Connected,0
2022-03-02 11:24:26.132636,1111111111,xyz,Disconnected,2000
2022-03-02 11:24:26.132636,2222222222,xyz,Disconnected,2000
2022-03-02 11:24:26.132636,3333333333,xyz,Disconnected,2000
2022-03-02 11:24:26.132636,4444444444,xyz,Disconnected,2000
2022-03-02 11:24:26.132636,5555555555,xyz,Disconnected,2000
2022-03-02 11:24:32.153403,1111111111,xyz,Connected,0
2022-03-02 11:24:32.153403,2222222222,xyz,Connected,0
2022-03-02 11:24:32.153403,3333333333,xyz,Connected,0
2022-03-02 11:24:32.153403,4444444444,xyz,Connected,0
2022-03-02 11:24:32.153403,5555555555,xyz,Connected,0
2022-03-02 11:24:34.170572,1111111111,xyz,Disconnected,2000
2022-03-02 11:24:34.170572,2222222222,xyz,Disconnected,2000
2022-03-02 11:24:34.170572,3333333333,xyz,Disconnected,2000
2022-03-02 11:24:34.170572,4444444444,xyz,Disconnected,2000
2022-03-02 11:24:34.170572,5555555555,xyz,Disconnected,2000
2022-03-02 11:24:40.179296,1111111111,xyz,Connected,0
2022-03-02 11:24:40.179296,2222222222,xyz,Connected,0
2022-03-02 11:24:40.179296,3333333333,xyz,Connected,0
2022-03-02 11:24:40.179478,4444444444,xyz,Connected,0
2022-03-02 11:24:40.179478,5555555555,xyz,Connected,0
2022-03-02 11:24:42.202054,1111111111,xyz,Disconnected,2000
2022-03-02 11:24:42.202425,2222222222,xyz,Disconnected,2000
2022-03-02 11:24:42.202425,3333333333,xyz,Disconnected,2000
2022-03-02 11:24:42.202425,4444444444,xyz,Disconnected,2000
2022-03-02 11:24:42.202425,5555555555,xyz,Disconnected,2000
2022-03-02 11:24:48.220626,1111111111,xyz,Connected,0
2022-03-02 11:24:48.220626,2222222222,xyz,Connected,0
2022-03-02 11:24:48.220626,3333333333,xyz,Connected,0
2022-03-02 11:24:48.220626,4444444444,xyz,Connected,0
2022-03-02 11:24:48.220626,5555555555,xyz,Connected,0
2022-03-02 11:24:50.240927,1111111111,xyz,Disconnected,2000
2022-03-02 11:24:50.240927,2222222222,xyz,Disconnected,2000
2022-03-02 11:24:50.240927,3333333333,xyz,Disconnected,2000
2022-03-02 11:24:50.240927,4444444444,xyz,Disconnected,2000
2022-03-02 11:24:50.240927,5555555555,xyz,Disconnected,2000
2022-03-02 11:24:56.254291,1111111111,xyz,Connected,0
2022-03-02 11:24:56.254291,2222222222,xyz,Connected,0
2022-03-02 11:24:56.254291,3333333333,xyz,Connected,0
2022-03-02 11:24:56.254291,4444444444,xyz,Connected,0
2022-03-02 11:24:56.254291,5555555555,xyz,Connected,0
2022-03-02 11:24:58.264196,1111111111,xyz,Disconnected,2000
2022-03-02 11:24:58.264196,2222222222,xyz,Disconnected,2000
2022-03-02 11:24:58.264196,3333333333,xyz,Disconnected,2000
2022-03-02 11:24:58.264196,4444444444,xyz,Disconnected,2000
2022-03-02 11:24:58.264196,5555555555,xyz,Disconnected,2000
2022-03-02 11:25:04.274758,1111111111,xyz,Connected,0
2022-03-02 11:25:04.274758,2222222222,xyz,Connected,0
2022-03-02 11:25:04.274758,3333333333,xyz,Connected,0
2022-03-02 11:25:04.274758,4444444444,xyz,Connected,0
2022-03-02 11:25:04.274758,5555555555,xyz,Connected,0
2022-03-02 11:25:06.288419,1111111111,xyz,Disconnected,2000
2022-03-02 11:25:06.288419,2222222222,xyz,Disconnected,2000
2022-03-02 11:25:06.288419,3333333333,xyz,Disconnected,2000
2022-03-02 11:25:06.288419,4444444444,xyz,Disconnected,2000
2022-03-02 11:25:06.288419,5555555555,xyz,Disconnected,2000
2022-03-02 11:25:12.303651,1111111111,xyz,Connected,0
2022-03-02 11:25:12.303651,2222222222,xyz,Connected,0
2022-03-02 11:25:12.303651,3333333333,xyz,Connected,0
2022-03-02 11:25:12.303651,4444444444,xyz,Connected,0
2022-03-02 11:25:12.303651,5555555555,xyz,Connected,0
2022-03-02 11:25:14.315635,1111111111,xyz,Disconnected,2000
2022-03-02 11:25:14.315806,2222222222,xyz,Disconnected,2000
2022-03-02 11:25:14.315806,3333333333,xyz,Disconnected,2000
2022-03-02 11:25:14.315806,4444444444,xyz,Disconnected,2000
2022-03-02 11:25:14.315806,5555555555,xyz,Disconnected,2000
2022-03-02 11:25:20.331755,1111111111,xyz,Connected,0
2022-03-02 11:25:20.331755,2222222222,xyz,Connected,0
2022-03-02 11:25:20.331755,3333333333,xyz,Connected,0
2022-03-02 11:25:20.331755,4444444444,xyz,Connected,0
2022-03-02 11:25:20.331755,5555555555,xyz,Connected,0
2022-03-02 11:25:22.338187,1111111111,xyz,Disconnected,2000
2022-03-02 11:25:22.338187,2222222222,xyz,Disconnected,2000
2022-03-02 11:25:22.338187,3333333333,xyz,Disconnected,2000
2022-03-02 11:25:22.338187,4444444444,xyz,Disconnected,2000
2022-03-02 11:25:22.338187,5555555555,xyz,Disconnected,2000
2022-03-02 11:25:28.352827,1111111111,xyz,Connected,0
2022-03-02 11:25:28.352827,2222222222,xyz,Connected,0
2022-03-02 11:25:28.352827,3333333333,xyz,Connected,0
2022-03-02 11:25:28.352827,4444444444,xyz,Connected,0
2022-03-02 11:25:28.352827,5555555555,xyz,Connected,0
2022-03-02 11:25:30.365751,1111111111,xyz,Disconnected,2000
2022-03-02 11:25:30.365751,2222222222,xyz,Disconnected,2000
2022-03-02 11:25:30.365751,3333333333,xyz,Disconnected,2000
2022-03-02 11:25:30.365751,4444444444,xyz,Disconnected,2000
2022-03-02 11:25:30.365751,5555555555,xyz,Disconnected,2000
2022-03-02 11:25:36.385697,1111111111,xyz,Connected,0
2022-03-02 11:25:36.385697,2222222222,xyz,Connected,0
2022-03-02 11:25:36.385697,3333333333,xyz,Connected,0
2022-03-02 11:25:36.385697,4444444444,xyz,Connected,0
2022-03-02 11:25:36.385697,5555555555,xyz,Connected,0
2022-03-02 11:25:38.398359,1111111111,xyz,Disconnected,2000
2022-03-02 11:25:38.398359,2222222222,xyz,Disconnected,2000
2022-03-02 11:25:38.398359,3333333333,xyz,Disconnected,2000
2022-03-02 11:25:38.398359,4444444444,xyz,Disconnected,2000
2022-03-02 11:25:38.398359,5555555555,xyz,Disconnected,2000
2022-03-02 11:25:44.404566,1111111111,xyz,Connected,0
2022-03-02 11:25:44.404566,2222222222,xyz,Connected,0
2022-03-02 11:25:44.404566,3333333333,xyz,Connected,0
2022-03-02 11:25:44.404566,4444444444,xyz,Connected,0
2022-03-02 11:25:44.404566,5555555555,xyz,Connected,0
2022-03-02 11:25:46.422050,1111111111,xyz,Disconnected,2000
2022-03-02 11:25:46.422050,2222222222,xyz,Disconnected,2000
2022-03-02 11:25:46.422050,3333333333,xyz,Disconnected,2000
2022-03-02 11:25:46.422050,4444444444,xyz,Disconnected,2000
2022-03-02 11:25:46.422050,5555555555,xyz,Disconnected,2000
2022-03-02 11:25:52.444359,1111111111,xyz,Connected,0
2022-03-02 11:25:52.444359,2222222222,xyz,Connected,0
2022-03-02 11:25:52.444359,3333333333,xyz,Connected,0
2022-03-02 11:25:52.444359,4444444444,xyz,Connected,0
2022-03-02 11:25:52.444359,5555555555,xyz,Connected,0
2022-03-02 11:25:54.462659,1111111111,xyz,Disconnected,2000
2022-03-02 11:25:54.462659,2222222222,xyz,Disconnected,2000
2022-03-02 11:25:54.462659,3333333333,xyz,Disconnected,2000
2022-03-02 11:25:54.462659,4444444444,xyz,Disconnected,2000
2022-03-02 11:25:54.462659,5555555555,xyz,Disconnected,2000
2022-03-02 11:26:00.474499,1111111111,xyz,Connected,0
2022-03-02 11:26:00.474499,2222222222,xyz,Connected,0
2022-03-02 11:26:00.474499,3333333333,xyz,Connected,0
2022-03-02 11:26:00.474499,4444444444,xyz,Connected,0
2022-03-02 11:26:00.474499,5555555555,xyz,Connected,0
2022-03-02 11:26:02.492892,1111111111,xyz,Disconnected,2000
2022-03-02 11:26:02.492892,2222222222,xyz,Disconnected,2000
2022-03-02 11:26:02.492892,3333333333,xyz,Disconnected,2000
2022-03-02 11:26:02.492892,4444444444,xyz,Disconnected,2000
2022-03-02 11:26:02.492892,5555555555,xyz,Disconnected,2000
2022-03-02 11:26:08.514862,1111111111,xyz,Connected,0
2022-03-02 11:26:08.514862,2222222222,xyz,Connected,0
2022-03-02 11:26:08.514862,3333333333,xyz,Connected,0
2022-03-02 11:26:08.514862,4444444444,xyz,Connected,0
2022-03-02 11:26:08.514862,5555555555,xyz,Connected,0
2022-03-02 11:26:10.526745,1111111111,xyz,Disconnected,2000
2022-03-02 11:26:10.526745,2222222222,xyz,Disconnected,2000
2022-03-02 11:26:10.526745,3333333333,xyz,Disconnected,2000
2022-03-02 11:26:10.526745,4444444444,xyz,Disconnected,2000
2022-03-02 11:26:10.526745,5555555555,xyz,Disconnected,2000
2022-03-02 11:26:16.541730,1111111111,xyz,Connected,0
2022-03-02 11:26:16.541730,2222222222,xyz,Connected,0
2022-03-02 11:26:16.541730,3333333333,xyz,Connected,0
2022-03-02 11:26:16.541730,4444444444,xyz,Connected,0
2022-03-02 11:26:16.541730,5555555555,xyz,Connected,0
2022-03-02 11:26:18.561872,1111111111,xyz,Disconnected,2000
2022-03-02 11:26:18.561872,2222222222,xyz,Disconnected,2000
2022-03-02 11:26:18.561872,3333333333,xyz,Disconnected,2000
2022-03-02 11:26:18.561872,4444444444,xyz,Disconnected,2000
2022-03-02 11:26:18.561872,5555555555,xyz,Disconnected,2000
2022-03-02 11:26:24.576854,1111111111,xyz,Connected,0
2022-03-02 11:26:24.576854,2222222222,xyz,Connected,0
2022-03-02 11:26:24.576854,3333333333,xyz,Connected,0
2022-03-02 11:26:24.576854,4444444444,xyz,Connected,0
2022-03-02 11:26:24.576854,5555555555,xyz,Connected,0
2022-03-02 11:26:26.589423,1111111111,xyz,Disconnected,2000
2022-03-02 11:26:26.589423,2222222222,xyz,Disconnected,2000
2022-03-02 11:26:26.589423,3333333333,xyz,Disconnected,2000
2022-03-02 11:26:26.589423,4444444444,xyz,Disconnected,2000
2022-03-02 11:26:26.589423,5555555555,xyz,Disconnected,2000
2022-03-02 11:26:32.607797,1111111111,xyz,Connected,0
2022-03-02 11:26:32.607797,2222222222,xyz,Connected,0
2022-03-02 11:26:32.607797,3333333333,xyz,Connected,0
2022-03-02 11:26:32.607797,4444444444,xyz,Connected,0
2022-03-02 11:26:32.607797,5555555555,xyz,Connected,0
2022-03-02 11:26:34.616095,1111111111,xyz,Disconnected,2000
2022-03-02 11:26:34.616095,2222222222,xyz,Disconnected,2000
2022-03-02 11:26:34.616095,3333333333,xyz,Disconnected,2000
2022-03-02 11:26:34.616095,4444444444,xyz,Disconnected,2000
2022-03-02 11:26:34.616095,5555555555,xyz,Disconnected,2000
2022-03-02 11:26:40.632289,1111111111,xyz,Connected,0
2022-03-02 11:26:40.632289,2222222222,xyz,Connected,0
2022-03-02 11:26:40.632289,3333333333,xyz,Connected,0
2022-03-02 11:26:40.632289,4444444444,xyz,Connected,0
2022-03-02 11:26:40.632289,5555555555,xyz,Connected,0
2022-03-02 11:26:42.654387,1111111111,xyz,Disconnected,2000
2022-03-02 11:26:42.654387,2222222222,xyz,Disconnected,2000
2022-03-02 11:26:42.654387,3333333333,xyz,Disconnected,2000
2022-03-02 11:26:42.654387,4444444444,xyz,Disconnected,2000
2022-03-02 11:26:42.654387,5555555555,xyz,Disconnected,2000
2022-03-02 11:26:48.668963,1111111111,xyz,Connected,0
2022-03-02 11:26:48.668963,2222222222,xyz,Connected,0
2022-03-02 11:26:48.668963,3333333333,xyz,Connected,0
2022-03-02 11:26:48.668963,4444444444,xyz,Connected,0
2022-03-02 11:26:48.668963,5555555555,xyz,Connected,0
2022-03-02 11:26:50.693765,1111111111,xyz,Disconnected,2000
2022-03-02 11:26:50.693765,2222222222,xyz,Disconnected,2000
2022-03-02 11:26:50.693765,3333333333,xyz,Disconnected,2000
2022-03-02 11:26:50.693765,4444444444,xyz,Disconnected,2000
2022-03-02 11:26:50.693765,5555555555,xyz,Disconnected,2000
2022-03-02 11:26:56.708467,1111111111,xyz,Connected,0
2022-03-02 11:26:56.708467,2222222222,xyz,Connected,0
2022-03-02 11:26:56.708467,3333333333,xyz,Connected,0
2022-03-02 11:26:56.708467,4444444444,xyz,Connected,0
2022-03-02 11:26:56.708467,5555555555,xyz,Connected,0
2022-03-02 11:26:58.721355,1111111111,xyz,Disconnected,2000
2022-03-02 11:26:58.721449,2222222222,xyz,Disconnected,2000
2022-03-02 11:26:58.721449,3333333333,xyz,Disconnected,2000
2022-03-02 11:26:58.721449,4444444444,xyz,Disconnected,2000
2022-03-02 11:26:58.721449,5555555555,xyz,Disconnected,2000
2022-03-02 11:27:04.736490,1111111111,xyz,Connected,0
2022-03-02 11:27:04.736490,2222222222,xyz,Connected,0
2022-03-02 11:27:04.736490,3333333333,xyz,Connected,0
2022-03-02 11:27:04.736490,4444444444,xyz,Connected,0
2022-03-02 11:27:04.736490,5555555555,xyz,Connected,0
2022-03-02 11:27:06.753198,1111111111,xyz,Disconnected,2000
2022-03-02 11:27:06.753198,2222222222,xyz,Disconnected,2000
2022-03-02 11:27:06.753198,3333333333,xyz,Disconnected,2000
2022-03-02 11:27:06.753198,4444444444,xyz,Disconnected,2000
2022-03-02 11:27:06.753198,5555555555,xyz,Disconnected,2000
2022-03-02 11:27:12.769334,1111111111,xyz,Connected,0
2022-03-02 11:27:12.769334,2222222222,xyz,Connected,0
2022-03-02 11:27:12.769334,3333333333,xyz,Connected,0
2022-03-02 11:27:12.769334,4444444444,xyz,Connected,0
2022-03-02 11:27:12.769334,5555555555,xyz,Connected,0
2022-03-02 11:27:14.789960,1111111111,xyz,Disconnected,2000
2022-03-02 11:27:14.789960,2222222222,xyz,Disconnected,2000
2022-03-02 11:27:14.789960,3333333333,xyz,Disconnected,2000
2022-03-02 11:27:14.789960,4444444444,xyz,Disconnected,2000
2022-03-02 11:27:14.789960,5555555555,xyz,Disconnected,2000
2022-03-02 11:27:20.804116,1111111111,xyz,Connected,0
2022-03-02 11:27:20.804116,2222222222,xyz,Connected,0
2022-03-02 11:27:20.804116,3333333333,xyz,Connected,0
2022-03-02 11:27:20.804116,4444444444,xyz,Connected,0
2022-03-02 11:27:20.804116,5555555555,xyz,Connected,0
2022-03-02 11:27:22.824772,1111111111,xyz,Disconnected,2000
2022-03-02 11:27:22.824772,2222222222,xyz,Disconnected,2000
2022-03-02 11:27:22.824772,3333333333,xyz,Disconnected,2000
2022-03-02 11:27:22.824772,4444444444,xyz,Disconnected,2000
2022-03-02 11:27:22.824772,5555555555,xyz,Disconnected,2000
2022-03-02 11:27:28.837602,1111111111,xyz,Connected,0
2022-03-02 11:27:28.837602,2222222222,xyz,Connected,0
2022-03-02 11:27:28.837602,3333333333,xyz,Connected,0
2022-03-02 11:27:28.837602,4444444444,xyz,Connected,0
2022-03-02 11:27:28.837602,5555555555,xyz,Connected,0
2022-03-02 11:27:30.855482,1111111111,xyz,Disconnected,2000
2022-03-02 11:27:30.855482,2222222222,xyz,Disconnected,2000
2022-03-02 11:27:30.855482,3333333333,xyz,Disconnected,2000
2022-03-02 11:27:30.855482,4444444444,xyz,Disconnected,2000
2022-03-02 11:27:30.855482,5555555555,xyz,Disconnected,2000
2022-03-02 11:27:36.878504,1111111111,xyz,Connected,0
2022-03-02 11:27:36.878504,2222222222,xyz,Connected,0
2022-03-02 11:27:36.878504,3333333333,xyz,Connected,0
2022-03-02 11:27:36.878504,4444444444,xyz,Connected,0
2022-03-02 11:27:36.878504,5555555555,xyz,Connected,0
2022-03-02 11:27:38.898291,1111111111,xyz,Disconnected,2000
2022-03-02 11:27:38.898291,2222222222,xyz,Disconnected,2000
2022-03-02 11:27:38.898291,3333333333,xyz,Disconnected,2000
2022-03-02 11:27:38.898291,4444444444,xyz,Disconnected,2000
2022-03-02 11:27:38.898291,5555555555,xyz,Disconnected,2000
2022-03-02 11:27:44.909082,1111111111,xyz,Connected,0
2022-03-02 11:27:44.909140,2222222222,xyz,Connected,0
2022-03-02 11:27:44.909140,3333333333,xyz,Connected,0
2022-03-02 11:27:44.909140,4444444444,xyz,Connected,0
2022-03-02 11:27:44.909140,5555555555,xyz,Connected,0
2022-03-02 11:27:46.928975,1111111111,xyz,Disconnected,2000
2022-03-02 11:27:46.928975,2222222222,xyz,Disconnected,2000
2022-03-02 11:27:46.928975,3333333333,xyz,Disconnected,2000
2022-03-02 11:27:46.928975,4444444444,xyz,Disconnected,2000
2022-03-02 11:27:46.928975,5555555555,xyz,Disconnected,2000
2022-03-02 11:27:52.948749,1111111111,xyz,Connected,0
2022-03-02 11:27:52.948749,2222222222,xyz,Connected,0
2022-03-02 11:27:52.948749,3333333333,xyz,Connected,0
2022-03-02 11:27:52.948749,4444444444,xyz,Connected,0
2022-03-02 11:27:52.948749,5555555555,xyz,Connected,0
2022-03-02 11:27:54.965286,1111111111,xyz,Disconnected,2000
2022-03-02 11:27:54.965286,2222222222,xyz,Disconnected,2000
2022-03-02 11:27:54.965286,3333333333,xyz,Disconnected,2000
2022-03-02 11:27:54.965286,4444444444,xyz,Disconnected,2000
2022-03-02 11:27:54.965286,5555555555,xyz,Disconnected,2000
2022-03-02 11:28:00.979362,1111111111,xyz,Connected,0
2022-03-02 11:28:00.979362,2222222222,xyz,Connected,0
2022-03-02 11:28:00.979362,3333333333,xyz,Connected,0
2022-03-02 11:28:00.979362,4444444444,xyz,Connected,0
2022-03-02 11:28:00.979362,5555555555,xyz,Connected,0
2022-03-02 11:28:02.995011,1111111111,xyz,Disconnected,2000
2022-03-02 11:28:02.995011,2222222222,xyz,Disconnected,2000
2022-03-02 11:28:02.995011,3333333333,xyz,Disconnected,2000
2022-03-02 11:28:02.995011,4444444444,xyz,Disconnected,2000
2022-03-02 11:28:02.995011,5555555555,xyz,Disconnected,2000
2022-03-02 11:28:09.008079,1111111111,xyz,Connected,0
2022-03-02 11:28:09.008079,2222222222,xyz,Connected,0
2022-03-02 11:28:09.008079,3333333333,xyz,Connected,0
2022-03-02 11:28:09.008079,4444444444,xyz,Connected,0
2022-03-02 11:28:09.008079,5555555555,xyz,Connected,0
2022-03-02 11:28:11.019484,1111111111,xyz,Disconnected,2000
2022-03-02 11:28:11.019484,2222222222,xyz,Disconnected,2000
2022-03-02 11:28:11.019484,3333333333,xyz,Disconnected,2000
2022-03-02 11:28:11.019484,4444444444,xyz,Disconnected,2000
2022-03-02 11:28:11.019484,5555555555,xyz,Disconnected,2000
2022-03-02 11:28:17.040970,1111111111,xyz,Connected,0
2022-03-02 11:28:17.040970,2222222222,xyz,Connected,0
2022-03-02 11:28:17.040970,3333333333,xyz,Connected,0
2022-03-02 11:28:17.040970,4444444444,xyz,Connected,0
2022-03-02 11:28:17.040970,5555555555,xyz,Connected,0
2022-03-02 11:28:19.054469,1111111111,xyz,Disconnected,2000
2022-03-02 11:28:19.054469,2222222222,xyz,Disconnected,2000
2022-03-02 11:28:19.054469,3333333333,xyz,Disconnected,2000
2022-03-02 11:28:19.054469,4444444444,xyz,Disconnected,2000
2022-03-02 11:28:19.054469,5555555555,xyz,Disconnected,2000
2022-03-02 11:28:25.071884,1111111111,xyz,Connected,0
2022-03-02 11:28:25.071884,2222222222,xyz,Connected,0
2022-03-02 11:28:25.071884,3333333333,xyz,Connected,0
2022-03-02 11:28:25.071884,4444444444,xyz,Connected,0
2022-03-02 11:28:25.071884,5555555555,xyz,Connected,0
2022-03-02 11:28:27.088397,1111111111,xyz,Disconnected,2000
2022-03-02 11:28:27.088397,2222222222,xyz,Disconnected,2000
2022-03-02 11:28:27.088397,3333333333,xyz,Disconnected,2000
2022-03-02 11:28:27.088397,4444444444,xyz,Disconnected,2000
2022-03-02 11:28:27.088397,5555555555,xyz,Disconnected,2000
2022-03-02 11:28:33.108769,1111111111,xyz,Connected,0
2022-03-02 11:28:33.108769,2222222222,xyz,Connected,0
2022-03-02 11:28:33.108769,3333333333,xyz,Connected,0
2022-03-02 11:28:33.108769,4444444444,xyz,Connected,0
2022-03-02 11:28:33.108769,5555555555,xyz,Connected,0
2022-03-02 11:28:35.119300,1111111111,xyz,Disconnected,2000
2022-03-02 11:28:35.119431,2222222222,xyz,Disconnected,2000
2022-03-02 11:28:35.119431,3333333333,xyz,Disconnected,2000
2022-03-02 11:28:35.119431,4444444444,xyz,Disconnected,2000
2022-03-02 11:28:35.119431,5555555555,xyz,Disconnected,2000
2022-03-02 11:28:41.137659,1111111111,xyz,Connected,0
2022-03-02 11:28:41.137659,2222222222,xyz,Connected,0
2022-03-02 11:28:41.137659,3333333333,xyz,Connected,0
2022-03-02 11:28:41.137659,4444444444,xyz,Connected,0
2022-03-02 11:28:41.137659,5555555555,xyz,Connected,0
2022-03-02 11:28:43.155365,1111111111,xyz,Disconnected,2000
2022-03-02 11:28:43.155365,2222222222,xyz,Disconnected,2000
2022-03-02 11:28:43.155365,3333333333,xyz,Disconnected,2000
2022-03-02 11:28:43.155365,4444444444,xyz,Disconnected,2000
2022-03-02 11:28:43.155365,5555555555,xyz,Disconnected,2000
2022-03-02 11:28:49.178994,1111111111,xyz,Connected,0
2022-03-02 11:28:49.178994,2222222222,xyz,Connected,0
2022-03-02 11:28:49.178994,3333333333,xyz,Connected,0
2022-03-02 11:28:49.178994,4444444444,xyz,Connected,0
2022-03-02 11:28:49.178994,5555555555,xyz,Connected,0
2022-03-02 11:28:51.203112,1111111111,xyz,Disconnected,2000
2022-03-02 11:28:51.203112,2222222222,xyz,Disconnected,2000
2022-03-02 11:28:51.203112,3333333333,xyz,Disconnected,2000
2022-03-02 11:28:51.203112,4444444444,xyz,Disconnected,2000
2022-03-02 11:28:51.203112,5555555555,xyz,Disconnected,2000
2022-03-02 11:28:57.211205,1111111111,xyz,Connected,0
2022-03-02 11:28:57.211205,2222222222,xyz,Connected,0
2022-03-02 11:28:57.211205,3333333333,xyz,Connected,0
2022-03-02 11:28:57.211205,4444444444,xyz,Connected,0
2022-03-02 11:28:57.211205,5555555555,xyz,Connected,0
2022-03-02 11:28:59.226122,1111111111,xyz,Disconnected,2000
2022-03-02 11:28:59.226122,2222222222,xyz,Disconnected,2000
