Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:52:40.857040,4444444444,xyz,Disconnected,2000
2022-03-07 12:52:40.857040,5555555555,xyz,Disconnected,2000
2022-03-07 12:52:46.879373,1111111111,xyz,Connected,0
2022-03-07 12:52:46.879373,2222222222,xyz,Connected,0
2022-03-07 12:52:46.879373,3333333333,xyz,Connected,0
2022-03-07 12:52:46.879373,4444444444,xyz,Connected,0
2022-03-07 12:52:46.879373,5555555555,xyz,Connected,0
2022-03-07 12:52:48.898219,1111111111,xyz,Disconnected,2000
2022-03-07 12:52:48.898219,2222222222,xyz,Disconnected,2000
2022-03-07 12:52:48.898219,3333333333,xyz,Disconnected,2000
2022-03-07 12:52:48.898219,4444444444,xyz,Disconnected,2000
2022-03-07 12:52:48.898219,5555555555,xyz,Disconnected,2000
2022-03-07 12:52:54.919457,1111111111,xyz,Connected,0
2022-03-07 12:52:54.919457,2222222222,xyz,Connected,0
2022-03-07 12:52:54.919457,3333333333,xyz,Connected,0
2022-03-07 12:52:54.919457,4444444444,xyz,Connected,0
2022-03-07 12:52:54.919457,5555555555,xyz,Connected,0
2022-03-07 12:52:56.935869,1111111111,xyz,Disconnected,2000
2022-03-07 12:52:56.935869,2222222222,xyz,Disconnected,2000
2022-03-07 12:52:56.935869,3333333333,xyz,Disconnected,2000
2022-03-07 12:52:56.935869,4444444444,xyz,Disconnected,2000
2022-03-07 12:52:56.935869,5555555555,xyz,Disconnected,2000
2022-03-07 12:53:02.957982,1111111111,xyz,Connected,0
2022-03-07 12:53:02.957982,2222222222,xyz,Connected,0
2022-03-07 12:53:02.957982,3333333333,xyz,Connected,0
2022-03-07 12:53:02.957982,4444444444,xyz,Connected,0
2022-03-07 12:53:02.957982,5555555555,xyz,Connected,0
2022-03-07 12:53:04.979114,1111111111,xyz,Disconnected,2000
2022-03-07 12:53:04.979114,2222222222,xyz,Disconnected,2000
2022-03-07 12:53:04.979114,3333333333,xyz,Disconnected,2000
2022-03-07 12:53:04.979114,4444444444,xyz,Disconnected,2000
2022-03-07 12:53:04.979114,5555555555,xyz,Disconnected,2000
2022-03-07 12:53:10.987824,1111111111,xyz,Connected,0
2022-03-07 12:53:10.987824,2222222222,xyz,Connected,0
2022-03-07 12:53:10.987824,3333333333,xyz,Connected,0
2022-03-07 12:53:10.987824,4444444444,xyz,Connected,0
2022-03-07 12:53:10.987824,5555555555,xyz,Connected,0
2022-03-07 12:53:13.008212,1111111111,xyz,Disconnected,2000
2022-03-07 12:53:13.008212,2222222222,xyz,Disconnected,2000
2022-03-07 12:53:13.008212,3333333333,xyz,Disconnected,2000
2022-03-07 12:53:13.008212,4444444444,xyz,Disconnected,2000
2022-03-07 12:53:13.008520,5555555555,xyz,Disconnected,2000
2022-03-07 12:53:19.029381,1111111111,xyz,Connected,0
2022-03-07 12:53:19.029381,2222222222,xyz,Connected,0
2022-03-07 12:53:19.029381,3333333333,xyz,Connected,0
2022-03-07 12:53:19.029381,4444444444,xyz,Connected,0
2022-03-07 12:53:19.029381,5555555555,xyz,Connected,0
2022-03-07 12:53:21.049389,1111111111,xyz,Disconnected,2000
2022-03-07 12:53:21.049389,2222222222,xyz,Disconnected,2000
2022-03-07 12:53:21.049389,3333333333,xyz,Disconnected,2000
2022-03-07 12:53:21.049389,4444444444,xyz,Disconnected,2000
2022-03-07 12:53:21.049389,5555555555,xyz,Disconnected,2000
2022-03-07 12:53:27.064831,1111111111,xyz,Connected,0
2022-03-07 12:53:27.064831,2222222222,xyz,Connected,0
2022-03-07 12:53:27.064831,3333333333,xyz,Connected,0
2022-03-07 12:53:27.064831,4444444444,xyz,Connected,0
2022-03-07 12:53:27.064831,5555555555,xyz,Connected,0
2022-03-07 12:53:29.080144,1111111111,xyz,Disconnected,2000
2022-03-07 12:53:29.080410,2222222222,xyz,Disconnected,2000
2022-03-07 12:53:29.080410,3333333333,xyz,Disconnected,2000
2022-03-07 12:53:29.080410,4444444444,xyz,Disconnected,2000
2022-03-07 12:53:29.080410,5555555555,xyz,Disconnected,2000
2022-03-07 12:53:35.093146,1111111111,xyz,Connected,0
2022-03-07 12:53:35.093146,2222222222,xyz,Connected,0
2022-03-07 12:53:35.093146,3333333333,xyz,Connected,0
2022-03-07 12:53:35.093146,4444444444,xyz,Connected,0
2022-03-07 12:53:35.093146,5555555555,xyz,Connected,0
2022-03-07 12:53:37.114105,1111111111,xyz,Disconnected,2000
2022-03-07 12:53:37.114105,2222222222,xyz,Disconnected,2000
2022-03-07 12:53:37.114105,3333333333,xyz,Disconnected,2000
2022-03-07 12:53:37.114105,4444444444,xyz,Disconnected,2000
2022-03-07 12:53:37.114105,5555555555,xyz,Disconnected,2000
2022-03-07 12:53:43.122530,1111111111,xyz,Connected,0
2022-03-07 12:53:43.122530,2222222222,xyz,Connected,0
2022-03-07 12:53:43.122530,3333333333,xyz,Connected,0
2022-03-07 12:53:43.122530,4444444444,xyz,Connected,0
2022-03-07 12:53:43.122530,5555555555,xyz,Connected,0
2022-03-07 12:53:45.138414,1111111111,xyz,Disconnected,2000
2022-03-07 12:53:45.138414,2222222222,xyz,Disconnected,2000
2022-03-07 12:53:45.138665,3333333333,xyz,Disconnected,2000
2022-03-07 12:53:45.138665,4444444444,xyz,Disconnected,2000
2022-03-07 12:53:45.138665,5555555555,xyz,Disconnected,2000
2022-03-07 12:53:51.156522,1111111111,xyz,Connected,0
2022-03-07 12:53:51.156522,2222222222,xyz,Connected,0
2022-03-07 12:53:51.156522,3333333333,xyz,Connected,0
2022-03-07 12:53:51.156522,4444444444,xyz,Connected,0
2022-03-07 12:53:51.156522,5555555555,xyz,Connected,0
2022-03-07 12:53:53.175505,1111111111,xyz,Disconnected,2000
2022-03-07 12:53:53.175590,2222222222,xyz,Disconnected,2000
2022-03-07 12:53:53.175590,3333333333,xyz,Disconnected,2000
2022-03-07 12:53:53.175590,4444444444,xyz,Disconnected,2000
2022-03-07 12:53:53.175590,5555555555,xyz,Disconnected,2000
2022-03-07 12:53:59.197735,1111111111,xyz,Connected,0
2022-03-07 12:53:59.197735,2222222222,xyz,Connected,0
2022-03-07 12:53:59.197735,3333333333,xyz,Connected,0
2022-03-07 12:53:59.197735,4444444444,xyz,Connected,0
2022-03-07 12:53:59.197735,5555555555,xyz,Connected,0
2022-03-07 12:54:01.212275,1111111111,xyz,Disconnected,2000
2022-03-07 12:54:01.212275,2222222222,xyz,Disconnected,2000
2022-03-07 12:54:01.212275,3333333333,xyz,Disconnected,2000
2022-03-07 12:54:01.212275,4444444444,xyz,Disconnected,2000
2022-03-07 12:54:01.212275,5555555555,xyz,Disconnected,2000
2022-03-07 12:54:07.221852,1111111111,xyz,Connected,0
2022-03-07 12:54:07.221852,2222222222,xyz,Connected,0
2022-03-07 12:54:07.221852,3333333333,xyz,Connected,0
2022-03-07 12:54:07.221852,4444444444,xyz,Connected,0
2022-03-07 12:54:07.221852,5555555555,xyz,Connected,0
2022-03-07 12:54:09.240684,1111111111,xyz,Disconnected,2000
2022-03-07 12:54:09.240684,2222222222,xyz,Disconnected,2000
2022-03-07 12:54:09.240684,3333333333,xyz,Disconnected,2000
2022-03-07 12:54:09.240684,4444444444,xyz,Disconnected,2000
2022-03-07 12:54:09.240684,5555555555,xyz,Disconnected,2000
2022-03-07 12:54:15.257411,1111111111,xyz,Connected,0
2022-03-07 12:54:15.257411,2222222222,xyz,Connected,0
2022-03-07 12:54:15.257411,3333333333,xyz,Connected,0
2022-03-07 12:54:15.257411,4444444444,xyz,Connected,0
2022-03-07 12:54:15.257411,5555555555,xyz,Connected,0
2022-03-07 12:54:17.278637,1111111111,xyz,Disconnected,2000
2022-03-07 12:54:17.278637,2222222222,xyz,Disconnected,2000
2022-03-07 12:54:17.278637,3333333333,xyz,Disconnected,2000
2022-03-07 12:54:17.278637,4444444444,xyz,Disconnected,2000
2022-03-07 12:54:17.278637,5555555555,xyz,Disconnected,2000
2022-03-07 12:54:23.294988,1111111111,xyz,Connected,0
2022-03-07 12:54:23.294988,2222222222,xyz,Connected,0
2022-03-07 12:54:23.294988,3333333333,xyz,Connected,0
2022-03-07 12:54:23.294988,4444444444,xyz,Connected,0
2022-03-07 12:54:23.294988,5555555555,xyz,Connected,0
2022-03-07 12:54:25.311478,1111111111,xyz,Disconnected,2000
2022-03-07 12:54:25.311478,2222222222,xyz,Disconnected,2000
2022-03-07 12:54:25.311478,3333333333,xyz,Disconnected,2000
2022-03-07 12:54:25.311478,4444444444,xyz,Disconnected,2000
2022-03-07 12:54:25.311478,5555555555,xyz,Disconnected,2000
2022-03-07 12:54:31.325568,1111111111,xyz,Connected,0
2022-03-07 12:54:31.325568,2222222222,xyz,Connected,0
2022-03-07 12:54:31.325568,3333333333,xyz,Connected,0
2022-03-07 12:54:31.325568,4444444444,xyz,Connected,0
2022-03-07 12:54:31.325568,5555555555,xyz,Connected,0
2022-03-07 12:54:33.344749,1111111111,xyz,Disconnected,2000
2022-03-07 12:54:33.344749,2222222222,xyz,Disconnected,2000
2022-03-07 12:54:33.344749,3333333333,xyz,Disconnected,2000
2022-03-07 12:54:33.344749,4444444444,xyz,Disconnected,2000
2022-03-07 12:54:33.344749,5555555555,xyz,Disconnected,2000
2022-03-07 12:54:39.367912,1111111111,xyz,Connected,0
2022-03-07 12:54:39.367912,2222222222,xyz,Connected,0
2022-03-07 12:54:39.367912,3333333333,xyz,Connected,0
2022-03-07 12:54:39.367912,4444444444,xyz,Connected,0
2022-03-07 12:54:39.367912,5555555555,xyz,Connected,0
2022-03-07 12:54:41.385604,1111111111,xyz,Disconnected,2000
2022-03-07 12:54:41.385604,2222222222,xyz,Disconnected,2000
2022-03-07 12:54:41.385604,3333333333,xyz,Disconnected,2000
2022-03-07 12:54:41.385604,4444444444,xyz,Disconnected,2000
2022-03-07 12:54:41.385604,5555555555,xyz,Disconnected,2000
2022-03-07 12:54:47.408045,1111111111,xyz,Connected,0
2022-03-07 12:54:47.408045,2222222222,xyz,Connected,0
2022-03-07 12:54:47.408045,3333333333,xyz,Connected,0
2022-03-07 12:54:47.408045,4444444444,xyz,Connected,0
2022-03-07 12:54:47.408045,5555555555,xyz,Connected,0
2022-03-07 12:54:49.424639,1111111111,xyz,Disconnected,2000
2022-03-07 12:54:49.424639,2222222222,xyz,Disconnected,2000
2022-03-07 12:54:49.424639,3333333333,xyz,Disconnected,2000
2022-03-07 12:54:49.424639,4444444444,xyz,Disconnected,2000
2022-03-07 12:54:49.424639,5555555555,xyz,Disconnected,2000
2022-03-07 12:54:55.448288,1111111111,xyz,Connected,0
2022-03-07 12:54:55.448288,2222222222,xyz,Connected,0
2022-03-07 12:54:55.448288,3333333333,xyz,Connected,0
2022-03-07 12:54:55.448288,4444444444,xyz,Connected,0
2022-03-07 12:54:55.448288,5555555555,xyz,Connected,0
2022-03-07 12:54:57.469515,1111111111,xyz,Disconnected,2000
2022-03-07 12:54:57.469515,2222222222,xyz,Disconnected,2000
2022-03-07 12:54:57.469515,3333333333,xyz,Disconnected,2000
2022-03-07 12:54:57.469515,4444444444,xyz,Disconnected,2000
2022-03-07 12:54:57.469515,5555555555,xyz,Disconnected,2000
2022-03-07 12:55:03.488502,1111111111,xyz,Connected,0
2022-03-07 12:55:03.488502,2222222222,xyz,Connected,0
2022-03-07 12:55:03.488502,3333333333,xyz,Connected,0
2022-03-07 12:55:03.488502,4444444444,xyz,Connected,0
2022-03-07 12:55:03.488502,5555555555,xyz,Connected,0
2022-03-07 12:55:05.505529,1111111111,xyz,Disconnected,2000
2022-03-07 12:55:05.505529,2222222222,xyz,Disconnected,2000
2022-03-07 12:55:05.505529,3333333333,xyz,Disconnected,2000
2022-03-07 12:55:05.505848,4444444444,xyz,Disconnected,2000
2022-03-07 12:55:05.505912,5555555555,xyz,Disconnected,2000
2022-03-07 12:55:11.524257,1111111111,xyz,Connected,0
2022-03-07 12:55:11.524257,2222222222,xyz,Connected,0
2022-03-07 12:55:11.524257,3333333333,xyz,Connected,0
2022-03-07 12:55:11.524257,4444444444,xyz,Connected,0
2022-03-07 12:55:11.524257,5555555555,xyz,Connected,0
2022-03-07 12:55:13.533671,1111111111,xyz,Disconnected,2000
2022-03-07 12:55:13.533864,2222222222,xyz,Disconnected,2000
2022-03-07 12:55:13.533864,3333333333,xyz,Disconnected,2000
2022-03-07 12:55:13.533864,4444444444,xyz,Disconnected,2000
2022-03-07 12:55:13.533864,5555555555,xyz,Disconnected,2000
2022-03-07 12:55:19.541660,1111111111,xyz,Connected,0
2022-03-07 12:55:19.541660,2222222222,xyz,Connected,0
2022-03-07 12:55:19.541660,3333333333,xyz,Connected,0
2022-03-07 12:55:19.541660,4444444444,xyz,Connected,0
2022-03-07 12:55:19.541660,5555555555,xyz,Connected,0
2022-03-07 12:55:21.555584,1111111111,xyz,Disconnected,2000
2022-03-07 12:55:21.555822,2222222222,xyz,Disconnected,2000
2022-03-07 12:55:21.555822,3333333333,xyz,Disconnected,2000
2022-03-07 12:55:21.555950,4444444444,xyz,Disconnected,2000
2022-03-07 12:55:21.555950,5555555555,xyz,Disconnected,2000
2022-03-07 12:55:27.563615,1111111111,xyz,Connected,0
2022-03-07 12:55:27.563669,2222222222,xyz,Connected,0
2022-03-07 12:55:27.563669,3333333333,xyz,Connected,0
2022-03-07 12:55:27.563669,4444444444,xyz,Connected,0
2022-03-07 12:55:27.563669,5555555555,xyz,Connected,0
2022-03-07 12:55:29.581011,1111111111,xyz,Disconnected,2000
2022-03-07 12:55:29.581011,2222222222,xyz,Disconnected,2000
2022-03-07 12:55:29.581011,3333333333,xyz,Disconnected,2000
2022-03-07 12:55:29.581011,4444444444,xyz,Disconnected,2000
2022-03-07 12:55:29.581011,5555555555,xyz,Disconnected,2000
2022-03-07 12:55:35.595466,1111111111,xyz,Connected,0
2022-03-07 12:55:35.595750,2222222222,xyz,Connected,0
2022-03-07 12:55:35.595750,3333333333,xyz,Connected,0
2022-03-07 12:55:35.595844,4444444444,xyz,Connected,0
2022-03-07 12:55:35.595844,5555555555,xyz,Connected,0
2022-03-07 12:55:37.615791,1111111111,xyz,Disconnected,2000
2022-03-07 12:55:37.615791,2222222222,xyz,Disconnected,2000
2022-03-07 12:55:37.615791,3333333333,xyz,Disconnected,2000
2022-03-07 12:55:37.615791,4444444444,xyz,Disconnected,2000
2022-03-07 12:55:37.615791,5555555555,xyz,Disconnected,2000
2022-03-07 12:55:43.638676,1111111111,xyz,Connected,0
2022-03-07 12:55:43.638676,2222222222,xyz,Connected,0
2022-03-07 12:55:43.638676,3333333333,xyz,Connected,0
2022-03-07 12:55:43.638676,4444444444,xyz,Connected,0
2022-03-07 12:55:43.638676,5555555555,xyz,Connected,0
2022-03-07 12:55:45.663041,1111111111,xyz,Disconnected,2000
2022-03-07 12:55:45.663041,2222222222,xyz,Disconnected,2000
2022-03-07 12:55:45.663041,3333333333,xyz,Disconnected,2000
2022-03-07 12:55:45.663041,4444444444,xyz,Disconnected,2000
2022-03-07 12:55:45.663041,5555555555,xyz,Disconnected,2000
2022-03-07 12:55:51.676257,1111111111,xyz,Connected,0
2022-03-07 12:55:51.676257,2222222222,xyz,Connected,0
2022-03-07 12:55:51.676257,3333333333,xyz,Connected,0
2022-03-07 12:55:51.676257,4444444444,xyz,Connected,0
2022-03-07 12:55:51.676257,5555555555,xyz,Connected,0
2022-03-07 12:55:53.697013,1111111111,xyz,Disconnected,2000
2022-03-07 12:55:53.697013,2222222222,xyz,Disconnected,2000
2022-03-07 12:55:53.697013,3333333333,xyz,Disconnected,2000
2022-03-07 12:55:53.697013,4444444444,xyz,Disconnected,2000
2022-03-07 12:55:53.697013,5555555555,xyz,Disconnected,2000
2022-03-07 12:55:59.715868,1111111111,xyz,Connected,0
2022-03-07 12:55:59.715868,2222222222,xyz,Connected,0
2022-03-07 12:55:59.715868,3333333333,xyz,Connected,0
2022-03-07 12:55:59.715868,4444444444,xyz,Connected,0
2022-03-07 12:55:59.715868,5555555555,xyz,Connected,0
2022-03-07 12:56:01.732091,1111111111,xyz,Disconnected,2000
2022-03-07 12:56:01.732091,2222222222,xyz,Disconnected,2000
2022-03-07 12:56:01.732091,3333333333,xyz,Disconnected,2000
2022-03-07 12:56:01.732452,4444444444,xyz,Disconnected,2000
2022-03-07 12:56:01.732452,5555555555,xyz,Disconnected,2000
2022-03-07 12:56:07.738875,1111111111,xyz,Connected,0
2022-03-07 12:56:07.738875,2222222222,xyz,Connected,0
2022-03-07 12:56:07.738875,3333333333,xyz,Connected,0
2022-03-07 12:56:07.738875,4444444444,xyz,Connected,0
2022-03-07 12:56:07.738875,5555555555,xyz,Connected,0
2022-03-07 12:56:09.760293,1111111111,xyz,Disconnected,2000
2022-03-07 12:56:09.760293,2222222222,xyz,Disconnected,2000
2022-03-07 12:56:09.760293,3333333333,xyz,Disconnected,2000
2022-03-07 12:56:09.760293,4444444444,xyz,Disconnected,2000
2022-03-07 12:56:09.760293,5555555555,xyz,Disconnected,2000
2022-03-07 12:56:15.776527,1111111111,xyz,Connected,0
2022-03-07 12:56:15.776527,2222222222,xyz,Connected,0
2022-03-07 12:56:15.776527,3333333333,xyz,Connected,0
2022-03-07 12:56:15.776527,4444444444,xyz,Connected,0
2022-03-07 12:56:15.776527,5555555555,xyz,Connected,0
2022-03-07 12:56:17.793556,1111111111,xyz,Disconnected,2000
2022-03-07 12:56:17.793556,2222222222,xyz,Disconnected,2000
2022-03-07 12:56:17.793556,3333333333,xyz,Disconnected,2000
2022-03-07 12:56:17.793556,4444444444,xyz,Disconnected,2000
2022-03-07 12:56:17.793556,5555555555,xyz,Disconnected,2000
2022-03-07 12:56:23.808220,1111111111,xyz,Connected,0
2022-03-07 12:56:23.808220,2222222222,xyz,Connected,0
2022-03-07 12:56:23.808220,3333333333,xyz,Connected,0
2022-03-07 12:56:23.808220,4444444444,xyz,Connected,0
2022-03-07 12:56:23.808220,5555555555,xyz,Connected,0
2022-03-07 12:56:25.827420,1111111111,xyz,Disconnected,2000
2022-03-07 12:56:25.827420,2222222222,xyz,Disconnected,2000
2022-03-07 12:56:25.827420,3333333333,xyz,Disconnected,2000
2022-03-07 12:56:25.827420,4444444444,xyz,Disconnected,2000
2022-03-07 12:56:25.827420,5555555555,xyz,Disconnected,2000
2022-03-07 12:56:31.839855,1111111111,xyz,Connected,0
2022-03-07 12:56:31.839855,2222222222,xyz,Connected,0
2022-03-07 12:56:31.839855,3333333333,xyz,Connected,0
2022-03-07 12:56:31.839855,4444444444,xyz,Connected,0
2022-03-07 12:56:31.839855,5555555555,xyz,Connected,0
2022-03-07 12:56:33.858719,1111111111,xyz,Disconnected,2000
2022-03-07 12:56:33.858719,2222222222,xyz,Disconnected,2000
2022-03-07 12:56:33.858719,3333333333,xyz,Disconnected,2000
2022-03-07 12:56:33.858719,4444444444,xyz,Disconnected,2000
2022-03-07 12:56:33.858719,5555555555,xyz,Disconnected,2000
2022-03-07 12:56:39.880357,1111111111,xyz,Connected,0
2022-03-07 12:56:39.880357,2222222222,xyz,Connected,0
2022-03-07 12:56:39.880357,3333333333,xyz,Connected,0
2022-03-07 12:56:39.880357,4444444444,xyz,Connected,0
2022-03-07 12:56:39.880357,5555555555,xyz,Connected,0
2022-03-07 12:56:41.896262,1111111111,xyz,Disconnected,2000
2022-03-07 12:56:41.896262,2222222222,xyz,Disconnected,2000
2022-03-07 12:56:41.896262,3333333333,xyz,Disconnected,2000
2022-03-07 12:56:41.896262,4444444444,xyz,Disconnected,2000
2022-03-07 12:56:41.896262,5555555555,xyz,Disconnected,2000
2022-03-07 12:56:47.914304,1111111111,xyz,Connected,0
2022-03-07 12:56:47.914304,2222222222,xyz,Connected,0
2022-03-07 12:56:47.914304,3333333333,xyz,Connected,0
2022-03-07 12:56:47.914304,4444444444,xyz,Connected,0
2022-03-07 12:56:47.914304,5555555555,xyz,Connected,0
2022-03-07 12:56:49.929271,1111111111,xyz,Disconnected,2000
2022-03-07 12:56:49.929338,2222222222,xyz,Disconnected,2000
2022-03-07 12:56:49.929338,3333333333,xyz,Disconnected,2000
2022-03-07 12:56:49.929338,4444444444,xyz,Disconnected,2000
2022-03-07 12:56:49.929338,5555555555,xyz,Disconnected,2000
2022-03-07 12:56:55.954973,1111111111,xyz,Connected,0
2022-03-07 12:56:55.954973,2222222222,xyz,Connected,0
2022-03-07 12:56:55.954973,3333333333,xyz,Connected,0
2022-03-07 12:56:55.954973,4444444444,xyz,Connected,0
2022-03-07 12:56:55.954973,5555555555,xyz,Connected,0
2022-03-07 12:56:57.973064,1111111111,xyz,Disconnected,2000
2022-03-07 12:56:57.973422,2222222222,xyz,Disconnected,2000
2022-03-07 12:56:57.973422,3333333333,xyz,Disconnected,2000
2022-03-07 12:56:57.973422,4444444444,xyz,Disconnected,2000
2022-03-07 12:56:57.973422,5555555555,xyz,Disconnected,2000
2022-03-07 12:57:03.995796,1111111111,xyz,Connected,0
2022-03-07 12:57:03.995882,2222222222,xyz,Connected,0
2022-03-07 12:57:03.995882,3333333333,xyz,Connected,0
2022-03-07 12:57:03.995882,4444444444,xyz,Connected,0
2022-03-07 12:57:03.995882,5555555555,xyz,Connected,0
2022-03-07 12:57:06.012969,1111111111,xyz,Disconnected,2000
2022-03-07 12:57:06.013320,2222222222,xyz,Disconnected,2000
2022-03-07 12:57:06.013320,3333333333,xyz,Disconnected,2000
2022-03-07 12:57:06.013320,4444444444,xyz,Disconnected,2000
2022-03-07 12:57:06.013320,5555555555,xyz,Disconnected,2000
2022-03-07 12:57:12.034743,1111111111,xyz,Connected,0
2022-03-07 12:57:12.034743,2222222222,xyz,Connected,0
2022-03-07 12:57:12.034743,3333333333,xyz,Connected,0
2022-03-07 12:57:12.034743,4444444444,xyz,Connected,0
2022-03-07 12:57:12.034743,5555555555,xyz,Connected,0
2022-03-07 12:57:14.045122,1111111111,xyz,Disconnected,2000
2022-03-07 12:57:14.045483,2222222222,xyz,Disconnected,2000
2022-03-07 12:57:14.045483,3333333333,xyz,Disconnected,2000
2022-03-07 12:57:14.045483,4444444444,xyz,Disconnected,2000
2022-03-07 12:57:14.045483,5555555555,xyz,Disconnected,2000
2022-03-07 12:57:20.066686,1111111111,xyz,Connected,0
2022-03-07 12:57:20.066686,2222222222,xyz,Connected,0
2022-03-07 12:57:20.066686,3333333333,xyz,Connected,0
2022-03-07 12:57:20.066686,4444444444,xyz,Connected,0
2022-03-07 12:57:20.066686,5555555555,xyz,Connected,0
2022-03-07 12:57:22.082254,1111111111,xyz,Disconnected,2000
2022-03-07 12:57:22.082540,2222222222,xyz,Disconnected,2000
2022-03-07 12:57:22.082540,3333333333,xyz,Disconnected,2000
2022-03-07 12:57:22.082540,4444444444,xyz,Disconnected,2000
2022-03-07 12:57:22.082540,5555555555,xyz,Disconnected,2000
2022-03-07 12:57:28.101483,1111111111,xyz,Connected,0
2022-03-07 12:57:28.101483,2222222222,xyz,Connected,0
2022-03-07 12:57:28.101483,3333333333,xyz,Connected,0
2022-03-07 12:57:28.101483,4444444444,xyz,Connected,0
2022-03-07 12:57:28.101483,5555555555,xyz,Connected,0
2022-03-07 12:57:30.117991,1111111111,xyz,Disconnected,2000
2022-03-07 12:57:30.118288,2222222222,xyz,Disconnected,2000
2022-03-07 12:57:30.118288,3333333333,xyz,Disconnected,2000
2022-03-07 12:57:30.118288,4444444444,xyz,Disconnected,2000
2022-03-07 12:57:30.118288,5555555555,xyz,Disconnected,2000
2022-03-07 12:57:36.132400,1111111111,xyz,Connected,0
2022-03-07 12:57:36.132400,2222222222,xyz,Connected,0
2022-03-07 12:57:36.132400,3333333333,xyz,Connected,0
2022-03-07 12:57:36.132400,4444444444,xyz,Connected,0
2022-03-07 12:57:36.132400,5555555555,xyz,Connected,0
2022-03-07 12:57:38.146307,1111111111,xyz,Disconnected,2000
2022-03-07 12:57:38.146307,2222222222,xyz,Disconnected,2000
2022-03-07 12:57:38.146307,3333333333,xyz,Disconnected,2000
2022-03-07 12:57:38.146307,4444444444,xyz,Disconnected,2000
2022-03-07 12:57:38.146307,5555555555,xyz,Disconnected,2000
2022-03-07 12:57:44.165355,1111111111,xyz,Connected,0
2022-03-07 12:57:44.165355,2222222222,xyz,Connected,0
2022-03-07 12:57:44.165355,3333333333,xyz,Connected,0
2022-03-07 12:57:44.165505,4444444444,xyz,Connected,0
2022-03-07 12:57:44.165505,5555555555,xyz,Connected,0
2022-03-07 12:57:46.182553,1111111111,xyz,Disconnected,2000
2022-03-07 12:57:46.182553,2222222222,xyz,Disconnected,2000
2022-03-07 12:57:46.182553,3333333333,xyz,Disconnected,2000
2022-03-07 12:57:46.182553,4444444444,xyz,Disconnected,2000
2022-03-07 12:57:46.182553,5555555555,xyz,Disconnected,2000
2022-03-07 12:57:52.195767,1111111111,xyz,Connected,0
2022-03-07 12:57:52.195767,2222222222,xyz,Connected,0
2022-03-07 12:57:52.195767,3333333333,xyz,Connected,0
2022-03-07 12:57:52.195767,4444444444,xyz,Connected,0
2022-03-07 12:57:52.195767,5555555555,xyz,Connected,0
2022-03-07 12:57:54.212666,1111111111,xyz,Disconnected,2000
2022-03-07 12:57:54.212666,2222222222,xyz,Disconnected,2000
2022-03-07 12:57:54.212666,3333333333,xyz,Disconnected,2000
2022-03-07 12:57:54.212666,4444444444,xyz,Disconnected,2000
2022-03-07 12:57:54.212666,5555555555,xyz,Disconnected,2000
2022-03-07 12:58:00.221595,1111111111,xyz,Connected,0
2022-03-07 12:58:00.221861,2222222222,xyz,Connected,0
2022-03-07 12:58:00.221861,3333333333,xyz,Connected,0
2022-03-07 12:58:00.221861,4444444444,xyz,Connected,0
2022-03-07 12:58:00.221861,5555555555,xyz,Connected,0
2022-03-07 12:58:02.237100,1111111111,xyz,Disconnected,2000
2022-03-07 12:58:02.237337,2222222222,xyz,Disconnected,2000
2022-03-07 12:58:02.237337,3333333333,xyz,Disconnected,2000
2022-03-07 12:58:02.237337,4444444444,xyz,Disconnected,2000
2022-03-07 12:58:02.237337,5555555555,xyz,Disconnected,2000
2022-03-07 12:58:08.259818,1111111111,xyz,Connected,0
2022-03-07 12:58:08.259818,2222222222,xyz,Connected,0
2022-03-07 12:58:08.259818,3333333333,xyz,Connected,0
2022-03-07 12:58:08.259818,4444444444,xyz,Connected,0
2022-03-07 12:58:08.259818,5555555555,xyz,Connected,0
2022-03-07 12:58:10.276110,1111111111,xyz,Disconnected,2000
2022-03-07 12:58:10.276384,2222222222,xyz,Disconnected,2000
2022-03-07 12:58:10.276384,3333333333,xyz,Disconnected,2000
2022-03-07 12:58:10.276384,4444444444,xyz,Disconnected,2000
2022-03-07 12:58:10.276384,5555555555,xyz,Disconnected,2000
2022-03-07 12:58:16.301465,1111111111,xyz,Connected,0
2022-03-07 12:58:16.301465,2222222222,xyz,Connected,0
2022-03-07 12:58:16.301465,3333333333,xyz,Connected,0
2022-03-07 12:58:16.301465,4444444444,xyz,Connected,0
2022-03-07 12:58:16.301465,5555555555,xyz,Connected,0
2022-03-07 12:58:18.322822,1111111111,xyz,Disconnected,2000
2022-03-07 12:58:18.322822,2222222222,xyz,Disconnected,2000
2022-03-07 12:58:18.322822,3333333333,xyz,Disconnected,2000
2022-03-07 12:58:18.322822,4444444444,xyz,Disconnected,2000
2022-03-07 12:58:18.322822,5555555555,xyz,Disconnected,2000
2022-03-07 12:58:24.339877,1111111111,xyz,Connected,0
2022-03-07 12:58:24.339877,2222222222,xyz,Connected,0
2022-03-07 12:58:24.339877,3333333333,xyz,Connected,0
2022-03-07 12:58:24.339877,4444444444,xyz,Connected,0
2022-03-07 12:58:24.339877,5555555555,xyz,Connected,0
2022-03-07 12:58:26.365059,1111111111,xyz,Disconnected,2000
2022-03-07 12:58:26.365059,2222222222,xyz,Disconnected,2000
