Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:47.433551,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.433551,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.437537,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.437537,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.437537,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.437537,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.437537,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.439530,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.439530,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.439530,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.439530,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.439530,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.443517,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.443517,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.443517,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.443517,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.443517,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.445510,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.445510,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.445510,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.445510,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.445510,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.448501,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.448501,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.448501,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.448501,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.448501,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.450494,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.450494,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.450494,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.450494,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.450494,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.454152,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.454152,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.454152,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.454152,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.454152,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.456145,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.456145,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.456145,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.456145,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.456145,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.460886,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.460886,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.460886,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.460886,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.460886,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.462880,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.462880,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.462880,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.462880,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.462880,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.466866,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.466866,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.466866,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.466866,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.466866,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.468860,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.468860,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.468860,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.468860,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.468860,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.472846,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.472846,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.472846,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.472846,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.472846,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.474840,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.474840,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.474840,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.474840,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.474840,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.478826,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.478826,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.478826,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.478826,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.478826,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.480820,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.480820,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.480820,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.480820,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.480820,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.484806,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.484806,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.484806,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.484806,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.484806,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.486800,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.486800,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.486800,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.486800,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.486800,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.490786,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.490786,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.490786,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.490786,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.490786,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.492780,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.492780,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.492780,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.492780,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.492780,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.496766,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.496766,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.496766,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.496766,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.496766,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.498760,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.498760,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.498760,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.498760,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.498760,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.502746,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.502746,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.502746,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.502746,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.502746,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.504740,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.504740,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.504740,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.504740,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.504740,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.508726,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.508726,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.508726,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.508726,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.508726,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.510720,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.510720,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.510720,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.510720,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.510720,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.514706,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.514706,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.514706,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.514706,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.514706,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.516700,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.516700,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.516700,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.516700,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.516700,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.520689,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.520689,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.520689,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.520689,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.520689,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.522681,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.522681,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.522681,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.522681,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.522681,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.525907,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.525907,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.525907,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.525907,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.525907,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.526910,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.526910,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.526910,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.526910,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.526910,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.530890,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.530890,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.530890,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.530890,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.530890,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.532882,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.532882,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.532882,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.532882,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.532882,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.536869,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.536869,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.536869,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.536869,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.536869,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.538863,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.538863,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.538863,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.538863,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.538863,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.542849,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.542849,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.542849,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.542849,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.542849,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.544843,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.544843,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.544843,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.544843,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.544843,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.548829,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.548829,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.548829,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.548829,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.548829,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.550823,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.550823,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.550823,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.550823,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.550823,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.554810,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.554810,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.554810,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.554810,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.554810,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.556803,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.556803,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.556803,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.556803,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.556803,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.560791,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.560791,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.560791,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.560791,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.560791,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.562863,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.562863,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.562863,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.562863,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.562863,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.565872,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.565872,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.565872,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.565872,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.565872,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.567866,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.567866,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.567866,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.567866,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.567866,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.571853,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.571853,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.571853,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.571853,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.571853,5555555555,xyz,Disconnected,2000,A000005
