Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:40:07.929910,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:07.929910,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:07.929910,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:08.055328,1111111111,xyz,Connected,0
2022-03-10 01:40:08.055328,2222222222,xyz,Connected,0
2022-03-10 01:40:08.055328,3333333333,xyz,Connected,0
2022-03-10 01:40:08.055328,4444444444,xyz,Connected,0
2022-03-10 01:40:08.055328,5555555555,xyz,Connected,0
2022-03-10 01:40:08.087007,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:08.087007,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:08.087007,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:08.087007,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:08.087007,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:08.212413,1111111111,xyz,Connected,0
2022-03-10 01:40:08.212413,2222222222,xyz,Connected,0
2022-03-10 01:40:08.212413,3333333333,xyz,Connected,0
2022-03-10 01:40:08.212413,4444444444,xyz,Connected,0
2022-03-10 01:40:08.212413,5555555555,xyz,Connected,0
2022-03-10 01:40:08.243660,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:08.243660,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:08.243660,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:08.243660,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:08.243660,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:08.368095,1111111111,xyz,Connected,0
2022-03-10 01:40:08.368095,2222222222,xyz,Connected,0
2022-03-10 01:40:08.368095,3333333333,xyz,Connected,0
2022-03-10 01:40:08.368095,4444444444,xyz,Connected,0
2022-03-10 01:40:08.368095,5555555555,xyz,Connected,0
2022-03-10 01:40:08.399357,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:08.399357,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:08.399357,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:08.399357,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:08.399357,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:08.524874,1111111111,xyz,Connected,0
2022-03-10 01:40:08.524874,2222222222,xyz,Connected,0
2022-03-10 01:40:08.524874,3333333333,xyz,Connected,0
2022-03-10 01:40:08.524874,4444444444,xyz,Connected,0
2022-03-10 01:40:08.524874,5555555555,xyz,Connected,0
2022-03-10 01:40:08.558524,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:08.558524,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:08.558524,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:08.558524,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:08.558524,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:08.687056,1111111111,xyz,Connected,0
2022-03-10 01:40:08.687056,2222222222,xyz,Connected,0
2022-03-10 01:40:08.687056,3333333333,xyz,Connected,0
2022-03-10 01:40:08.687056,4444444444,xyz,Connected,0
2022-03-10 01:40:08.687056,5555555555,xyz,Connected,0
2022-03-10 01:40:08.718303,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:08.718303,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:08.718303,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:08.718303,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:08.718303,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:08.843776,1111111111,xyz,Connected,0
2022-03-10 01:40:08.843776,2222222222,xyz,Connected,0
2022-03-10 01:40:08.843776,3333333333,xyz,Connected,0
2022-03-10 01:40:08.843776,4444444444,xyz,Connected,0
2022-03-10 01:40:08.843776,5555555555,xyz,Connected,0
2022-03-10 01:40:08.892239,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:08.892239,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:08.892239,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:08.892239,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:08.892239,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:09.017433,1111111111,xyz,Connected,0
2022-03-10 01:40:09.017433,2222222222,xyz,Connected,0
2022-03-10 01:40:09.017433,3333333333,xyz,Connected,0
2022-03-10 01:40:09.017433,4444444444,xyz,Connected,0
2022-03-10 01:40:09.017433,5555555555,xyz,Connected,0
2022-03-10 01:40:09.048710,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:09.048710,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:09.048710,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:09.048710,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:09.048710,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:09.174584,1111111111,xyz,Connected,0
2022-03-10 01:40:09.174584,2222222222,xyz,Connected,0
2022-03-10 01:40:09.174584,3333333333,xyz,Connected,0
2022-03-10 01:40:09.174584,4444444444,xyz,Connected,0
2022-03-10 01:40:09.174584,5555555555,xyz,Connected,0
2022-03-10 01:40:09.205849,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:09.205849,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:09.205849,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:09.205849,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:09.205849,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:09.331728,1111111111,xyz,Connected,0
2022-03-10 01:40:09.331728,2222222222,xyz,Connected,0
2022-03-10 01:40:09.331728,3333333333,xyz,Connected,0
2022-03-10 01:40:09.331728,4444444444,xyz,Connected,0
2022-03-10 01:40:09.331728,5555555555,xyz,Connected,0
2022-03-10 01:40:09.362974,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:09.362974,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:09.362974,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:09.362974,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:09.362974,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:09.480456,1111111111,xyz,Connected,0
2022-03-10 01:40:09.480456,2222222222,xyz,Connected,0
2022-03-10 01:40:09.480456,3333333333,xyz,Connected,0
2022-03-10 01:40:09.480456,4444444444,xyz,Connected,0
2022-03-10 01:40:09.480456,5555555555,xyz,Connected,0
2022-03-10 01:40:09.511808,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:09.512024,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:09.512024,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:09.512024,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:09.512024,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:09.637959,1111111111,xyz,Connected,0
2022-03-10 01:40:09.637959,2222222222,xyz,Connected,0
2022-03-10 01:40:09.637959,3333333333,xyz,Connected,0
2022-03-10 01:40:09.637959,4444444444,xyz,Connected,0
2022-03-10 01:40:09.637959,5555555555,xyz,Connected,0
2022-03-10 01:40:09.669201,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:09.669201,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:09.669201,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:09.669201,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:09.669201,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:09.795320,1111111111,xyz,Connected,0
2022-03-10 01:40:09.795320,2222222222,xyz,Connected,0
2022-03-10 01:40:09.795320,3333333333,xyz,Connected,0
2022-03-10 01:40:09.795320,4444444444,xyz,Connected,0
2022-03-10 01:40:09.795320,5555555555,xyz,Connected,0
2022-03-10 01:40:09.826570,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:09.826570,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:09.826570,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:09.826570,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:09.826570,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:09.948516,1111111111,xyz,Connected,0
2022-03-10 01:40:09.948516,2222222222,xyz,Connected,0
2022-03-10 01:40:09.948516,3333333333,xyz,Connected,0
2022-03-10 01:40:09.948516,4444444444,xyz,Connected,0
2022-03-10 01:40:09.948516,5555555555,xyz,Connected,0
2022-03-10 01:40:09.980239,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:09.980239,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:09.980239,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:09.980239,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:09.980239,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:10.106381,1111111111,xyz,Connected,0
2022-03-10 01:40:10.106381,2222222222,xyz,Connected,0
2022-03-10 01:40:10.106381,3333333333,xyz,Connected,0
2022-03-10 01:40:10.106381,4444444444,xyz,Connected,0
2022-03-10 01:40:10.106381,5555555555,xyz,Connected,0
2022-03-10 01:40:10.137546,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:10.137546,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:10.137546,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:10.137546,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:10.137546,5555555555,xyz,Disconnected,2000
