Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:56.541228,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.541228,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.543221,1111111111,xyz,Connected,0
2022-03-11 01:40:56.543574,2222222222,xyz,Connected,0
2022-03-11 01:40:56.543574,3333333333,xyz,Connected,0
2022-03-11 01:40:56.543574,4444444444,xyz,Connected,0
2022-03-11 01:40:56.543574,5555555555,xyz,Connected,0
2022-03-11 01:40:56.546428,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.547502,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.547502,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.547502,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.547502,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.548849,1111111111,xyz,Connected,0
2022-03-11 01:40:56.548849,2222222222,xyz,Connected,0
2022-03-11 01:40:56.548849,3333333333,xyz,Connected,0
2022-03-11 01:40:56.548849,4444444444,xyz,Connected,0
2022-03-11 01:40:56.548849,5555555555,xyz,Connected,0
2022-03-11 01:40:56.551534,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.551626,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.551626,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.551626,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.551626,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.552840,1111111111,xyz,Connected,0
2022-03-11 01:40:56.552840,2222222222,xyz,Connected,0
2022-03-11 01:40:56.552840,3333333333,xyz,Connected,0
2022-03-11 01:40:56.552840,4444444444,xyz,Connected,0
2022-03-11 01:40:56.552840,5555555555,xyz,Connected,0
2022-03-11 01:40:56.559407,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.559652,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.560147,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.560147,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.562767,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.565070,1111111111,xyz,Connected,0
2022-03-11 01:40:56.565070,2222222222,xyz,Connected,0
2022-03-11 01:40:56.565070,3333333333,xyz,Connected,0
2022-03-11 01:40:56.565070,4444444444,xyz,Connected,0
2022-03-11 01:40:56.565070,5555555555,xyz,Connected,0
2022-03-11 01:40:56.569621,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.569788,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.569788,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.569788,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.569788,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.570912,1111111111,xyz,Connected,0
2022-03-11 01:40:56.570912,2222222222,xyz,Connected,0
2022-03-11 01:40:56.570912,3333333333,xyz,Connected,0
2022-03-11 01:40:56.570912,4444444444,xyz,Connected,0
2022-03-11 01:40:56.570912,5555555555,xyz,Connected,0
2022-03-11 01:40:56.574741,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.574741,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.574741,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.574741,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.574741,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.576952,1111111111,xyz,Connected,0
2022-03-11 01:40:56.576952,2222222222,xyz,Connected,0
2022-03-11 01:40:56.576952,3333333333,xyz,Connected,0
2022-03-11 01:40:56.576952,4444444444,xyz,Connected,0
2022-03-11 01:40:56.576952,5555555555,xyz,Connected,0
2022-03-11 01:40:56.580928,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.580928,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.580928,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.580928,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.580928,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.584380,1111111111,xyz,Connected,0
2022-03-11 01:40:56.584380,2222222222,xyz,Connected,0
2022-03-11 01:40:56.584380,3333333333,xyz,Connected,0
2022-03-11 01:40:56.584380,4444444444,xyz,Connected,0
2022-03-11 01:40:56.584380,5555555555,xyz,Connected,0
2022-03-11 01:40:56.591757,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.592725,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.592725,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.592725,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.592725,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.596557,1111111111,xyz,Connected,0
2022-03-11 01:40:56.596557,2222222222,xyz,Connected,0
2022-03-11 01:40:56.596557,3333333333,xyz,Connected,0
2022-03-11 01:40:56.596557,4444444444,xyz,Connected,0
2022-03-11 01:40:56.596557,5555555555,xyz,Connected,0
2022-03-11 01:40:56.600173,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.600173,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.600173,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.600173,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.600173,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.606566,1111111111,xyz,Connected,0
2022-03-11 01:40:56.607670,2222222222,xyz,Connected,0
2022-03-11 01:40:56.607670,3333333333,xyz,Connected,0
2022-03-11 01:40:56.607670,4444444444,xyz,Connected,0
2022-03-11 01:40:56.607670,5555555555,xyz,Connected,0
2022-03-11 01:40:56.611939,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.611939,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.611939,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.611939,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.611939,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.613440,1111111111,xyz,Connected,0
2022-03-11 01:40:56.613440,2222222222,xyz,Connected,0
2022-03-11 01:40:56.613808,3333333333,xyz,Connected,0
2022-03-11 01:40:56.613808,4444444444,xyz,Connected,0
2022-03-11 01:40:56.613808,5555555555,xyz,Connected,0
2022-03-11 01:40:56.616582,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.616582,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.616582,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.616582,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.616582,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.630546,1111111111,xyz,Connected,0
2022-03-11 01:40:56.630546,2222222222,xyz,Connected,0
2022-03-11 01:40:56.630546,3333333333,xyz,Connected,0
2022-03-11 01:40:56.630546,4444444444,xyz,Connected,0
2022-03-11 01:40:56.630546,5555555555,xyz,Connected,0
2022-03-11 01:40:56.635781,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.635781,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.635781,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.635781,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.635961,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.639365,1111111111,xyz,Connected,0
2022-03-11 01:40:56.639365,2222222222,xyz,Connected,0
2022-03-11 01:40:56.639365,3333333333,xyz,Connected,0
2022-03-11 01:40:56.639365,4444444444,xyz,Connected,0
2022-03-11 01:40:56.639365,5555555555,xyz,Connected,0
2022-03-11 01:40:56.644869,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.644869,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.644869,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.644869,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.644869,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.658403,1111111111,xyz,Connected,0
2022-03-11 01:40:56.658403,2222222222,xyz,Connected,0
2022-03-11 01:40:56.658403,3333333333,xyz,Connected,0
2022-03-11 01:40:56.658403,4444444444,xyz,Connected,0
2022-03-11 01:40:56.658403,5555555555,xyz,Connected,0
2022-03-11 01:40:56.668163,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.668163,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.668163,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.668163,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.668163,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.670043,1111111111,xyz,Connected,0
2022-03-11 01:40:56.670043,2222222222,xyz,Connected,0
2022-03-11 01:40:56.670043,3333333333,xyz,Connected,0
2022-03-11 01:40:56.670043,4444444444,xyz,Connected,0
2022-03-11 01:40:56.672604,5555555555,xyz,Connected,0
2022-03-11 01:40:56.681000,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.681000,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.681000,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.681000,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.681496,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.682931,1111111111,xyz,Connected,0
2022-03-11 01:40:56.682931,2222222222,xyz,Connected,0
2022-03-11 01:40:56.682931,3333333333,xyz,Connected,0
2022-03-11 01:40:56.682931,4444444444,xyz,Connected,0
2022-03-11 01:40:56.682931,5555555555,xyz,Connected,0
2022-03-11 01:40:56.685495,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.685495,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.685495,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.685495,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.685495,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.686986,1111111111,xyz,Connected,0
2022-03-11 01:40:56.686986,2222222222,xyz,Connected,0
2022-03-11 01:40:56.686986,3333333333,xyz,Connected,0
2022-03-11 01:40:56.686986,4444444444,xyz,Connected,0
2022-03-11 01:40:56.686986,5555555555,xyz,Connected,0
2022-03-11 01:40:56.690858,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.690858,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.690858,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.690858,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.690858,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.692404,1111111111,xyz,Connected,0
2022-03-11 01:40:56.692404,2222222222,xyz,Connected,0
2022-03-11 01:40:56.692404,3333333333,xyz,Connected,0
2022-03-11 01:40:56.692404,4444444444,xyz,Connected,0
2022-03-11 01:40:56.692404,5555555555,xyz,Connected,0
2022-03-11 01:40:56.697837,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.698334,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.698334,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.698334,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.698334,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.700321,1111111111,xyz,Connected,0
2022-03-11 01:40:56.700321,2222222222,xyz,Connected,0
2022-03-11 01:40:56.700321,3333333333,xyz,Connected,0
2022-03-11 01:40:56.700321,4444444444,xyz,Connected,0
2022-03-11 01:40:56.700321,5555555555,xyz,Connected,0
2022-03-11 01:40:56.704294,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.704294,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.704294,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.704294,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.704294,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.705802,1111111111,xyz,Connected,0
2022-03-11 01:40:56.705802,2222222222,xyz,Connected,0
2022-03-11 01:40:56.706311,3333333333,xyz,Connected,0
2022-03-11 01:40:56.707304,4444444444,xyz,Connected,0
2022-03-11 01:40:56.707304,5555555555,xyz,Connected,0
2022-03-11 01:40:56.710827,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.711820,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.711820,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.711820,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.711820,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.713768,1111111111,xyz,Connected,0
2022-03-11 01:40:56.713768,2222222222,xyz,Connected,0
2022-03-11 01:40:56.714265,3333333333,xyz,Connected,0
2022-03-11 01:40:56.714265,4444444444,xyz,Connected,0
2022-03-11 01:40:56.714761,5555555555,xyz,Connected,0
2022-03-11 01:40:56.717814,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.717814,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.717814,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.717814,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.717814,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.721049,1111111111,xyz,Connected,0
2022-03-11 01:40:56.721049,2222222222,xyz,Connected,0
2022-03-11 01:40:56.721049,3333333333,xyz,Connected,0
2022-03-11 01:40:56.721049,4444444444,xyz,Connected,0
2022-03-11 01:40:56.721049,5555555555,xyz,Connected,0
2022-03-11 01:40:56.724063,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.724063,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.724063,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.724063,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.724063,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.725653,1111111111,xyz,Connected,0
2022-03-11 01:40:56.725653,2222222222,xyz,Connected,0
2022-03-11 01:40:56.725653,3333333333,xyz,Connected,0
2022-03-11 01:40:56.725653,4444444444,xyz,Connected,0
2022-03-11 01:40:56.725653,5555555555,xyz,Connected,0
2022-03-11 01:40:56.734384,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.734663,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.734663,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.734663,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.734663,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.740981,1111111111,xyz,Connected,0
2022-03-11 01:40:56.740981,2222222222,xyz,Connected,0
2022-03-11 01:40:56.740981,3333333333,xyz,Connected,0
2022-03-11 01:40:56.740981,4444444444,xyz,Connected,0
2022-03-11 01:40:56.740981,5555555555,xyz,Connected,0
2022-03-11 01:40:56.743561,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.743637,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.743637,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.743637,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.743637,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.746056,1111111111,xyz,Connected,0
2022-03-11 01:40:56.746056,2222222222,xyz,Connected,0
2022-03-11 01:40:56.746056,3333333333,xyz,Connected,0
2022-03-11 01:40:56.746056,4444444444,xyz,Connected,0
2022-03-11 01:40:56.746056,5555555555,xyz,Connected,0
2022-03-11 01:40:56.751688,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.751688,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.751688,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.751688,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.751688,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.753682,1111111111,xyz,Connected,0
2022-03-11 01:40:56.753682,2222222222,xyz,Connected,0
2022-03-11 01:40:56.753682,3333333333,xyz,Connected,0
2022-03-11 01:40:56.753682,4444444444,xyz,Connected,0
2022-03-11 01:40:56.753682,5555555555,xyz,Connected,0
2022-03-11 01:40:56.757680,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.757680,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.757680,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.757680,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.757680,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.761113,1111111111,xyz,Connected,0
2022-03-11 01:40:56.761113,2222222222,xyz,Connected,0
2022-03-11 01:40:56.761113,3333333333,xyz,Connected,0
2022-03-11 01:40:56.761113,4444444444,xyz,Connected,0
2022-03-11 01:40:56.761113,5555555555,xyz,Connected,0
2022-03-11 01:40:56.764376,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.764473,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.764473,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.764473,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.764473,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.765531,1111111111,xyz,Connected,0
2022-03-11 01:40:56.765531,2222222222,xyz,Connected,0
2022-03-11 01:40:56.765531,3333333333,xyz,Connected,0
2022-03-11 01:40:56.765531,4444444444,xyz,Connected,0
2022-03-11 01:40:56.765531,5555555555,xyz,Connected,0
2022-03-11 01:40:56.768959,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.768959,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.768959,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.768959,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.768959,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.771024,1111111111,xyz,Connected,0
2022-03-11 01:40:56.771024,2222222222,xyz,Connected,0
2022-03-11 01:40:56.771024,3333333333,xyz,Connected,0
2022-03-11 01:40:56.771024,4444444444,xyz,Connected,0
2022-03-11 01:40:56.771024,5555555555,xyz,Connected,0
2022-03-11 01:40:56.774083,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.774083,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.774083,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.774083,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.774083,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.776403,1111111111,xyz,Connected,0
2022-03-11 01:40:56.776403,2222222222,xyz,Connected,0
2022-03-11 01:40:56.776403,3333333333,xyz,Connected,0
2022-03-11 01:40:56.776562,4444444444,xyz,Connected,0
2022-03-11 01:40:56.776562,5555555555,xyz,Connected,0
2022-03-11 01:40:56.779608,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.779608,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.779608,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.779608,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.779608,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.781220,1111111111,xyz,Connected,0
2022-03-11 01:40:56.781339,2222222222,xyz,Connected,0
2022-03-11 01:40:56.781339,3333333333,xyz,Connected,0
2022-03-11 01:40:56.781339,4444444444,xyz,Connected,0
2022-03-11 01:40:56.781339,5555555555,xyz,Connected,0
2022-03-11 01:40:56.785559,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.786056,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.786056,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.786056,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.786056,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.787647,1111111111,xyz,Connected,0
2022-03-11 01:40:56.787647,2222222222,xyz,Connected,0
2022-03-11 01:40:56.787647,3333333333,xyz,Connected,0
2022-03-11 01:40:56.787647,4444444444,xyz,Connected,0
2022-03-11 01:40:56.787647,5555555555,xyz,Connected,0
2022-03-11 01:40:56.790621,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.790621,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.790621,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.790621,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.790621,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.792670,1111111111,xyz,Connected,0
2022-03-11 01:40:56.792670,2222222222,xyz,Connected,0
2022-03-11 01:40:56.792670,3333333333,xyz,Connected,0
2022-03-11 01:40:56.792670,4444444444,xyz,Connected,0
2022-03-11 01:40:56.792670,5555555555,xyz,Connected,0
2022-03-11 01:40:56.796725,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.796725,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.796725,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.796725,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.796725,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.798349,1111111111,xyz,Connected,0
2022-03-11 01:40:56.798349,2222222222,xyz,Connected,0
2022-03-11 01:40:56.798349,3333333333,xyz,Connected,0
2022-03-11 01:40:56.798349,4444444444,xyz,Connected,0
2022-03-11 01:40:56.798349,5555555555,xyz,Connected,0
2022-03-11 01:40:56.802065,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.802065,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.802065,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.802065,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.802065,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.804925,1111111111,xyz,Connected,0
2022-03-11 01:40:56.804925,2222222222,xyz,Connected,0
2022-03-11 01:40:56.804925,3333333333,xyz,Connected,0
2022-03-11 01:40:56.804925,4444444444,xyz,Connected,0
2022-03-11 01:40:56.804925,5555555555,xyz,Connected,0
2022-03-11 01:40:56.808027,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.808027,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.808027,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.808027,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.808027,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.810791,1111111111,xyz,Connected,0
2022-03-11 01:40:56.810791,2222222222,xyz,Connected,0
2022-03-11 01:40:56.810791,3333333333,xyz,Connected,0
2022-03-11 01:40:56.810791,4444444444,xyz,Connected,0
2022-03-11 01:40:56.810791,5555555555,xyz,Connected,0
2022-03-11 01:40:56.814103,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.814225,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.814225,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.814225,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.814337,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.815893,1111111111,xyz,Connected,0
2022-03-11 01:40:56.815893,2222222222,xyz,Connected,0
2022-03-11 01:40:56.815893,3333333333,xyz,Connected,0
2022-03-11 01:40:56.815893,4444444444,xyz,Connected,0
2022-03-11 01:40:56.815893,5555555555,xyz,Connected,0
2022-03-11 01:40:56.819850,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.819850,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.819850,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.819850,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.819850,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.821787,1111111111,xyz,Connected,0
2022-03-11 01:40:56.821787,2222222222,xyz,Connected,0
2022-03-11 01:40:56.821787,3333333333,xyz,Connected,0
2022-03-11 01:40:56.821787,4444444444,xyz,Connected,0
2022-03-11 01:40:56.821787,5555555555,xyz,Connected,0
2022-03-11 01:40:56.824726,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.824726,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.824726,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.824726,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.824726,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.826635,1111111111,xyz,Connected,0
2022-03-11 01:40:56.826635,2222222222,xyz,Connected,0
2022-03-11 01:40:56.826635,3333333333,xyz,Connected,0
2022-03-11 01:40:56.826635,4444444444,xyz,Connected,0
2022-03-11 01:40:56.826635,5555555555,xyz,Connected,0
2022-03-11 01:40:56.834937,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.834937,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.834937,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.834937,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.834937,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.838948,1111111111,xyz,Connected,0
2022-03-11 01:40:56.838948,2222222222,xyz,Connected,0
2022-03-11 01:40:56.838948,3333333333,xyz,Connected,0
2022-03-11 01:40:56.838948,4444444444,xyz,Connected,0
2022-03-11 01:40:56.839731,5555555555,xyz,Connected,0
2022-03-11 01:40:56.849961,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.849961,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.850458,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.850458,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.850458,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.858710,1111111111,xyz,Connected,0
2022-03-11 01:40:56.858710,2222222222,xyz,Connected,0
2022-03-11 01:40:56.858710,3333333333,xyz,Connected,0
2022-03-11 01:40:56.858710,4444444444,xyz,Connected,0
2022-03-11 01:40:56.858710,5555555555,xyz,Connected,0
2022-03-11 01:40:56.862613,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.862613,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.863110,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.863110,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.863110,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.866930,1111111111,xyz,Connected,0
2022-03-11 01:40:56.867045,2222222222,xyz,Connected,0
2022-03-11 01:40:56.867045,3333333333,xyz,Connected,0
2022-03-11 01:40:56.867045,4444444444,xyz,Connected,0
2022-03-11 01:40:56.867045,5555555555,xyz,Connected,0
2022-03-11 01:40:56.870646,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.870646,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.871963,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.871963,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.871963,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.873251,1111111111,xyz,Connected,0
2022-03-11 01:40:56.873757,2222222222,xyz,Connected,0
2022-03-11 01:40:56.873757,3333333333,xyz,Connected,0
2022-03-11 01:40:56.873757,4444444444,xyz,Connected,0
2022-03-11 01:40:56.873757,5555555555,xyz,Connected,0
2022-03-11 01:40:56.877282,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.877282,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:56.877778,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:56.877778,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:56.877778,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:56.881318,1111111111,xyz,Connected,0
2022-03-11 01:40:56.881318,2222222222,xyz,Connected,0
2022-03-11 01:40:56.881318,3333333333,xyz,Connected,0
2022-03-11 01:40:56.881318,4444444444,xyz,Connected,0
2022-03-11 01:40:56.881318,5555555555,xyz,Connected,0
2022-03-11 01:40:56.889730,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:56.889730,2222222222,xyz,Disconnected,2000
