Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:11:34.250628,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:34.250628,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:35.251627,1111111111,xyz,Connected,0
2022-02-28 09:11:35.251627,2222222222,xyz,Connected,0
2022-02-28 09:11:35.251627,3333333333,xyz,Connected,0
2022-02-28 09:11:35.251627,4444444444,xyz,Connected,0
2022-02-28 09:11:35.251710,5555555555,xyz,Connected,0
2022-02-28 09:11:35.251710,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:35.251710,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:35.251710,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:35.251710,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:35.251710,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:36.251710,1111111111,xyz,Connected,0
2022-02-28 09:11:36.251710,2222222222,xyz,Connected,0
2022-02-28 09:11:36.251710,3333333333,xyz,Connected,0
2022-02-28 09:11:36.251710,4444444444,xyz,Connected,0
2022-02-28 09:11:36.251710,5555555555,xyz,Connected,0
2022-02-28 09:11:36.251710,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:36.251710,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:36.251710,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:36.251710,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:36.251710,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:37.251710,1111111111,xyz,Connected,0
2022-02-28 09:11:37.251710,2222222222,xyz,Connected,0
2022-02-28 09:11:37.251710,3333333333,xyz,Connected,0
2022-02-28 09:11:37.251710,4444444444,xyz,Connected,0
2022-02-28 09:11:37.251710,5555555555,xyz,Connected,0
2022-02-28 09:11:37.251710,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:37.251710,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:37.251710,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:37.251710,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:37.251710,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:38.251710,1111111111,xyz,Connected,0
2022-02-28 09:11:38.251710,2222222222,xyz,Connected,0
2022-02-28 09:11:38.251710,3333333333,xyz,Connected,0
2022-02-28 09:11:38.251710,4444444444,xyz,Connected,0
2022-02-28 09:11:38.251710,5555555555,xyz,Connected,0
2022-02-28 09:11:38.252211,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:38.252211,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:38.252211,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:38.252211,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:38.252211,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:39.252211,1111111111,xyz,Connected,0
2022-02-28 09:11:39.252211,2222222222,xyz,Connected,0
2022-02-28 09:11:39.252211,3333333333,xyz,Connected,0
2022-02-28 09:11:39.252211,4444444444,xyz,Connected,0
2022-02-28 09:11:39.252211,5555555555,xyz,Connected,0
2022-02-28 09:11:39.252211,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:39.252211,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:39.252211,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:39.252211,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:39.252211,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:40.252211,1111111111,xyz,Connected,0
2022-02-28 09:11:40.252211,2222222222,xyz,Connected,0
2022-02-28 09:11:40.252211,3333333333,xyz,Connected,0
2022-02-28 09:11:40.252211,4444444444,xyz,Connected,0
2022-02-28 09:11:40.252211,5555555555,xyz,Connected,0
2022-02-28 09:11:40.252211,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:40.252211,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:40.252211,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:40.252211,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:40.252211,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:41.252211,1111111111,xyz,Connected,0
2022-02-28 09:11:41.252211,2222222222,xyz,Connected,0
2022-02-28 09:11:41.252211,3333333333,xyz,Connected,0
2022-02-28 09:11:41.252211,4444444444,xyz,Connected,0
2022-02-28 09:11:41.252211,5555555555,xyz,Connected,0
2022-02-28 09:11:41.252211,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:41.252211,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:41.252211,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:41.252211,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:41.252211,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:42.252211,1111111111,xyz,Connected,0
2022-02-28 09:11:42.252211,2222222222,xyz,Connected,0
2022-02-28 09:11:42.252211,3333333333,xyz,Connected,0
2022-02-28 09:11:42.252211,4444444444,xyz,Connected,0
2022-02-28 09:11:42.252211,5555555555,xyz,Connected,0
2022-02-28 09:11:42.252211,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:42.252211,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:42.252211,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:42.252211,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:42.252211,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:43.252211,1111111111,xyz,Connected,0
2022-02-28 09:11:43.252211,2222222222,xyz,Connected,0
2022-02-28 09:11:43.252211,3333333333,xyz,Connected,0
2022-02-28 09:11:43.252211,4444444444,xyz,Connected,0
2022-02-28 09:11:43.252211,5555555555,xyz,Connected,0
2022-02-28 09:11:43.252211,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:43.252211,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:43.252211,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:43.252211,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:43.252211,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:44.252211,1111111111,xyz,Connected,0
2022-02-28 09:11:44.252211,2222222222,xyz,Connected,0
2022-02-28 09:11:44.252211,3333333333,xyz,Connected,0
2022-02-28 09:11:44.252211,4444444444,xyz,Connected,0
2022-02-28 09:11:44.252211,5555555555,xyz,Connected,0
2022-02-28 09:11:44.252211,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:44.252211,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:44.252211,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:44.252211,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:44.252211,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:45.252211,1111111111,xyz,Connected,0
2022-02-28 09:11:45.252211,2222222222,xyz,Connected,0
2022-02-28 09:11:45.252211,3333333333,xyz,Connected,0
2022-02-28 09:11:45.252211,4444444444,xyz,Connected,0
2022-02-28 09:11:45.252211,5555555555,xyz,Connected,0
2022-02-28 09:11:45.253223,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:45.253223,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:45.253223,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:45.253223,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:45.253223,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:46.253223,1111111111,xyz,Connected,0
2022-02-28 09:11:46.253223,2222222222,xyz,Connected,0
2022-02-28 09:11:46.253223,3333333333,xyz,Connected,0
2022-02-28 09:11:46.253223,4444444444,xyz,Connected,0
2022-02-28 09:11:46.253223,5555555555,xyz,Connected,0
2022-02-28 09:11:46.253223,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:46.253223,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:46.253223,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:46.253223,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:46.253223,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:47.253223,1111111111,xyz,Connected,0
2022-02-28 09:11:47.253223,2222222222,xyz,Connected,0
2022-02-28 09:11:47.253223,3333333333,xyz,Connected,0
2022-02-28 09:11:47.253223,4444444444,xyz,Connected,0
2022-02-28 09:11:47.253223,5555555555,xyz,Connected,0
2022-02-28 09:11:47.253223,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:47.253223,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:47.253223,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:47.253223,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:47.253223,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:48.253223,1111111111,xyz,Connected,0
2022-02-28 09:11:48.253223,2222222222,xyz,Connected,0
2022-02-28 09:11:48.253223,3333333333,xyz,Connected,0
2022-02-28 09:11:48.253223,4444444444,xyz,Connected,0
2022-02-28 09:11:48.253223,5555555555,xyz,Connected,0
2022-02-28 09:11:48.253223,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:48.253223,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:48.253223,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:48.253223,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:48.253223,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:49.253223,1111111111,xyz,Connected,0
2022-02-28 09:11:49.253223,2222222222,xyz,Connected,0
2022-02-28 09:11:49.253223,3333333333,xyz,Connected,0
2022-02-28 09:11:49.253223,4444444444,xyz,Connected,0
2022-02-28 09:11:49.253223,5555555555,xyz,Connected,0
2022-02-28 09:11:49.253223,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:49.253223,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:49.253223,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:49.253223,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:49.253223,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:50.253223,1111111111,xyz,Connected,0
2022-02-28 09:11:50.253223,2222222222,xyz,Connected,0
2022-02-28 09:11:50.253223,3333333333,xyz,Connected,0
2022-02-28 09:11:50.253223,4444444444,xyz,Connected,0
2022-02-28 09:11:50.253223,5555555555,xyz,Connected,0
2022-02-28 09:11:50.253223,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:50.253223,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:50.253223,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:50.253223,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:50.253223,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:51.253223,1111111111,xyz,Connected,0
2022-02-28 09:11:51.253223,2222222222,xyz,Connected,0
2022-02-28 09:11:51.253223,3333333333,xyz,Connected,0
2022-02-28 09:11:51.253223,4444444444,xyz,Connected,0
2022-02-28 09:11:51.253223,5555555555,xyz,Connected,0
2022-02-28 09:11:51.253223,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:51.253223,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:51.253223,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:51.253223,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:51.253223,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:52.253223,1111111111,xyz,Connected,0
2022-02-28 09:11:52.253223,2222222222,xyz,Connected,0
2022-02-28 09:11:52.253223,3333333333,xyz,Connected,0
2022-02-28 09:11:52.253223,4444444444,xyz,Connected,0
2022-02-28 09:11:52.253223,5555555555,xyz,Connected,0
2022-02-28 09:11:52.253223,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:52.253223,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:52.253223,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:52.253223,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:52.253223,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:53.254230,1111111111,xyz,Connected,0
2022-02-28 09:11:53.254230,2222222222,xyz,Connected,0
2022-02-28 09:11:53.254230,3333333333,xyz,Connected,0
2022-02-28 09:11:53.254230,4444444444,xyz,Connected,0
2022-02-28 09:11:53.254230,5555555555,xyz,Connected,0
2022-02-28 09:11:53.254230,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:53.254230,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:53.254230,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:54.254230,1111111111,xyz,Connected,0
2022-02-28 09:11:54.254230,2222222222,xyz,Connected,0
2022-02-28 09:11:54.254230,3333333333,xyz,Connected,0
2022-02-28 09:11:54.254230,4444444444,xyz,Connected,0
2022-02-28 09:11:54.254230,5555555555,xyz,Connected,0
2022-02-28 09:11:54.254230,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:54.254230,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:54.254230,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:54.254230,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:54.254230,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:55.254230,1111111111,xyz,Connected,0
2022-02-28 09:11:55.254230,2222222222,xyz,Connected,0
2022-02-28 09:11:55.254230,3333333333,xyz,Connected,0
2022-02-28 09:11:55.254230,4444444444,xyz,Connected,0
2022-02-28 09:11:55.254230,5555555555,xyz,Connected,0
2022-02-28 09:11:55.254230,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:55.254230,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:55.254230,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:55.254230,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:55.254230,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:56.254230,1111111111,xyz,Connected,0
2022-02-28 09:11:56.254230,2222222222,xyz,Connected,0
2022-02-28 09:11:56.254230,3333333333,xyz,Connected,0
2022-02-28 09:11:56.254230,4444444444,xyz,Connected,0
2022-02-28 09:11:56.254230,5555555555,xyz,Connected,0
2022-02-28 09:11:56.254230,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:56.254230,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:56.254230,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:57.254230,1111111111,xyz,Connected,0
2022-02-28 09:11:57.254230,2222222222,xyz,Connected,0
2022-02-28 09:11:57.254230,3333333333,xyz,Connected,0
2022-02-28 09:11:57.254230,4444444444,xyz,Connected,0
2022-02-28 09:11:57.254230,5555555555,xyz,Connected,0
2022-02-28 09:11:57.254230,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:57.254230,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:57.254230,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:57.254230,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:57.254230,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:58.254230,1111111111,xyz,Connected,0
2022-02-28 09:11:58.254230,2222222222,xyz,Connected,0
2022-02-28 09:11:58.254230,3333333333,xyz,Connected,0
2022-02-28 09:11:58.254230,4444444444,xyz,Connected,0
2022-02-28 09:11:58.254230,5555555555,xyz,Connected,0
2022-02-28 09:11:58.254230,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:58.254230,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:58.254230,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:58.254230,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:58.254230,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:59.254230,1111111111,xyz,Connected,0
2022-02-28 09:11:59.254230,2222222222,xyz,Connected,0
2022-02-28 09:11:59.254230,3333333333,xyz,Connected,0
2022-02-28 09:11:59.254230,4444444444,xyz,Connected,0
2022-02-28 09:11:59.254230,5555555555,xyz,Connected,0
2022-02-28 09:11:59.254230,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:59.254230,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:59.254230,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:59.254230,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:59.254230,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:00.254230,1111111111,xyz,Connected,0
2022-02-28 09:12:00.254230,2222222222,xyz,Connected,0
2022-02-28 09:12:00.254230,3333333333,xyz,Connected,0
2022-02-28 09:12:00.254230,4444444444,xyz,Connected,0
2022-02-28 09:12:00.254230,5555555555,xyz,Connected,0
2022-02-28 09:12:00.254230,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:00.254230,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:00.254230,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:00.254230,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:00.254230,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:01.254230,1111111111,xyz,Connected,0
2022-02-28 09:12:01.254230,2222222222,xyz,Connected,0
2022-02-28 09:12:01.254230,3333333333,xyz,Connected,0
2022-02-28 09:12:01.254230,4444444444,xyz,Connected,0
2022-02-28 09:12:01.254230,5555555555,xyz,Connected,0
2022-02-28 09:12:01.255233,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:01.255233,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:01.255233,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:01.255233,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:01.255233,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:02.255233,1111111111,xyz,Connected,0
2022-02-28 09:12:02.255233,2222222222,xyz,Connected,0
2022-02-28 09:12:02.255233,3333333333,xyz,Connected,0
2022-02-28 09:12:02.255233,4444444444,xyz,Connected,0
2022-02-28 09:12:02.255233,5555555555,xyz,Connected,0
2022-02-28 09:12:02.255233,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:02.255233,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:02.255233,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:02.255233,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:02.255233,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:03.255233,1111111111,xyz,Connected,0
2022-02-28 09:12:03.255233,2222222222,xyz,Connected,0
2022-02-28 09:12:03.255233,3333333333,xyz,Connected,0
2022-02-28 09:12:03.255233,4444444444,xyz,Connected,0
2022-02-28 09:12:03.255233,5555555555,xyz,Connected,0
2022-02-28 09:12:03.255233,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:03.255233,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:03.255233,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:03.255233,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:03.255233,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:04.255233,1111111111,xyz,Connected,0
2022-02-28 09:12:04.255233,2222222222,xyz,Connected,0
2022-02-28 09:12:04.255233,3333333333,xyz,Connected,0
2022-02-28 09:12:04.255233,4444444444,xyz,Connected,0
2022-02-28 09:12:04.255233,5555555555,xyz,Connected,0
2022-02-28 09:12:04.255233,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:04.255233,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:04.255233,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:04.255233,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:04.255233,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:05.255233,1111111111,xyz,Connected,0
2022-02-28 09:12:05.255233,2222222222,xyz,Connected,0
2022-02-28 09:12:05.255233,3333333333,xyz,Connected,0
2022-02-28 09:12:05.255233,4444444444,xyz,Connected,0
2022-02-28 09:12:05.255233,5555555555,xyz,Connected,0
2022-02-28 09:12:05.255233,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:05.255233,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:05.255233,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:05.255233,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:05.255233,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:06.255233,1111111111,xyz,Connected,0
2022-02-28 09:12:06.255233,2222222222,xyz,Connected,0
2022-02-28 09:12:06.255233,3333333333,xyz,Connected,0
2022-02-28 09:12:06.255233,4444444444,xyz,Connected,0
2022-02-28 09:12:06.255233,5555555555,xyz,Connected,0
2022-02-28 09:12:06.255233,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:06.255233,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:06.255233,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:06.255233,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:06.255233,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:07.255233,1111111111,xyz,Connected,0
2022-02-28 09:12:07.255233,2222222222,xyz,Connected,0
2022-02-28 09:12:07.255233,3333333333,xyz,Connected,0
2022-02-28 09:12:07.255233,4444444444,xyz,Connected,0
2022-02-28 09:12:07.255233,5555555555,xyz,Connected,0
2022-02-28 09:12:07.255233,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:07.255233,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:07.255233,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:07.255233,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:07.255233,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:08.255233,1111111111,xyz,Connected,0
2022-02-28 09:12:08.255233,2222222222,xyz,Connected,0
2022-02-28 09:12:08.255233,3333333333,xyz,Connected,0
2022-02-28 09:12:08.255233,4444444444,xyz,Connected,0
2022-02-28 09:12:08.255233,5555555555,xyz,Connected,0
2022-02-28 09:12:08.255233,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:08.255233,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:08.255233,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:08.255233,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:08.255233,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:09.256227,1111111111,xyz,Connected,0
2022-02-28 09:12:09.256227,2222222222,xyz,Connected,0
2022-02-28 09:12:09.256227,3333333333,xyz,Connected,0
2022-02-28 09:12:09.256227,4444444444,xyz,Connected,0
2022-02-28 09:12:09.256227,5555555555,xyz,Connected,0
2022-02-28 09:12:09.256227,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:09.256227,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:09.256227,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:09.256227,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:09.256227,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:10.256227,1111111111,xyz,Connected,0
2022-02-28 09:12:10.256227,2222222222,xyz,Connected,0
2022-02-28 09:12:10.256227,3333333333,xyz,Connected,0
2022-02-28 09:12:10.256227,4444444444,xyz,Connected,0
2022-02-28 09:12:10.256227,5555555555,xyz,Connected,0
2022-02-28 09:12:10.256227,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:10.256227,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:10.256227,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:10.256227,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:10.256227,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:11.256227,1111111111,xyz,Connected,0
2022-02-28 09:12:11.256227,2222222222,xyz,Connected,0
2022-02-28 09:12:11.256227,3333333333,xyz,Connected,0
2022-02-28 09:12:11.256227,4444444444,xyz,Connected,0
2022-02-28 09:12:11.256227,5555555555,xyz,Connected,0
2022-02-28 09:12:11.256227,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:11.256227,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:11.256598,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:11.256598,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:11.256598,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:12.256598,1111111111,xyz,Connected,0
2022-02-28 09:12:12.256598,2222222222,xyz,Connected,0
2022-02-28 09:12:12.256598,3333333333,xyz,Connected,0
2022-02-28 09:12:12.256598,4444444444,xyz,Connected,0
2022-02-28 09:12:12.256598,5555555555,xyz,Connected,0
2022-02-28 09:12:12.256598,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:12.256598,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:12.256598,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:12.256598,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:12.256598,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:13.256598,1111111111,xyz,Connected,0
2022-02-28 09:12:13.256598,2222222222,xyz,Connected,0
2022-02-28 09:12:13.256598,3333333333,xyz,Connected,0
2022-02-28 09:12:13.256598,4444444444,xyz,Connected,0
2022-02-28 09:12:13.256598,5555555555,xyz,Connected,0
2022-02-28 09:12:13.256598,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:13.256598,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:13.256598,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:13.256598,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:13.256598,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:14.256598,1111111111,xyz,Connected,0
2022-02-28 09:12:14.256598,2222222222,xyz,Connected,0
2022-02-28 09:12:14.256598,3333333333,xyz,Connected,0
2022-02-28 09:12:14.256598,4444444444,xyz,Connected,0
2022-02-28 09:12:14.256598,5555555555,xyz,Connected,0
2022-02-28 09:12:14.256598,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:14.256598,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:14.256598,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:14.256598,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:14.256598,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:15.256598,1111111111,xyz,Connected,0
2022-02-28 09:12:15.256598,2222222222,xyz,Connected,0
2022-02-28 09:12:15.256598,3333333333,xyz,Connected,0
2022-02-28 09:12:15.256598,4444444444,xyz,Connected,0
2022-02-28 09:12:15.256598,5555555555,xyz,Connected,0
2022-02-28 09:12:15.256598,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:15.256598,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:15.256598,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:15.256598,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:15.256598,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:16.256598,1111111111,xyz,Connected,0
2022-02-28 09:12:16.256598,2222222222,xyz,Connected,0
2022-02-28 09:12:16.256598,3333333333,xyz,Connected,0
2022-02-28 09:12:16.256598,4444444444,xyz,Connected,0
2022-02-28 09:12:16.256598,5555555555,xyz,Connected,0
2022-02-28 09:12:16.256598,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:16.256598,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:16.256598,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:16.256598,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:16.256598,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:17.256598,1111111111,xyz,Connected,0
2022-02-28 09:12:17.256598,2222222222,xyz,Connected,0
2022-02-28 09:12:17.256598,3333333333,xyz,Connected,0
2022-02-28 09:12:17.256598,4444444444,xyz,Connected,0
2022-02-28 09:12:17.256598,5555555555,xyz,Connected,0
2022-02-28 09:12:17.256598,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:17.256598,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:17.256598,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:17.256598,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:17.256598,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:18.256598,1111111111,xyz,Connected,0
