Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:51.948319,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.948319,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.952241,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.952241,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.952241,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.952241,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.952241,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.954271,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.954271,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.954271,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.954271,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.954271,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.957289,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.957289,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.957289,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.957289,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.957289,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.959283,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.959283,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.959283,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.959283,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.959283,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.962273,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.962273,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.962273,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.962273,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.962273,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.964269,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.964269,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.964269,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.964269,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.964269,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.967195,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.967195,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.967195,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.967195,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.967195,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.968253,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.968253,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.968253,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.968253,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.968253,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.972240,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.972240,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.972240,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.972240,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.972240,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.974232,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.974232,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.974232,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.974232,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.974232,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.978155,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.978155,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.978155,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.978155,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.978155,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.979198,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.979198,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.979198,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.979198,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.979198,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.982207,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.982207,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.982207,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.982207,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.982207,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.984134,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.984134,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.984134,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.984134,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.984134,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.986204,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.986204,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.986204,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.986204,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.986204,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.988120,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.988120,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.988120,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.988120,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.988120,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.990196,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.990196,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.990196,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.990196,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.990196,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.992189,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.992189,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.992189,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.992189,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.992189,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.995177,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.995177,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.995177,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.995177,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.995177,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.997090,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.997090,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.997090,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.997090,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.997090,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.999160,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.999160,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.999160,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.999160,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.999160,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.001143,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.001143,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.001143,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.001143,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.001143,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.005063,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.005063,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.005063,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.005063,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.005063,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.006137,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.006137,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.006137,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.006137,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.006137,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.010048,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.010048,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.010048,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.010048,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.010048,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.011110,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.011110,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.011110,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.011110,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.011110,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.013120,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.013120,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.013120,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.013120,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.013120,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.015089,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.015089,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.015089,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.015089,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.015089,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.019082,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.019082,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.019082,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.019082,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.019082,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.020093,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.020093,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.020093,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.020093,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.020093,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.024000,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.024000,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.024000,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.024000,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.024000,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.026001,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.026001,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.026001,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.026001,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.026001,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.029027,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.029027,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.029027,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.029027,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.029027,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.031057,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.031057,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.031057,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.031057,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.031057,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.034044,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.034044,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.034044,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.034044,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.034044,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.036027,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.036027,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.036027,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.036027,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.036027,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.039026,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.039026,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.039026,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.039026,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.039026,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.041139,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.041139,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.041139,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.041139,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.041139,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.045192,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.045192,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.045192,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.045192,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.045192,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.047188,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.047188,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.047188,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.047188,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.047188,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.051108,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.051108,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.051108,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.051108,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.051108,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.053103,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.053103,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.053103,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.053103,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.053103,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.056098,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.056098,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.056098,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.056098,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.056098,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.057153,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.057153,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.057153,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.057153,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.057153,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.060120,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.060120,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.060120,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.060120,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.060120,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:52.061144,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:52.061144,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:52.061144,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:52.061144,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:52.061144,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:52.064132,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:52.064132,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:52.064132,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:52.064132,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:52.064132,5555555555,xyz,Disconnected,2000,A000005
