Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:44.860548,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.860548,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.860548,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.860548,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.864725,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.864725,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.864725,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.864725,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.864725,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.866526,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.866526,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.866526,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.866526,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.866526,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.869518,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.869518,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.869518,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.869518,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.869518,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.871512,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.871512,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.871512,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.871512,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.871512,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.875498,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.875498,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.875498,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.875498,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.875498,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.877491,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.877491,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.877491,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.877491,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.877491,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.881479,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.881479,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.881479,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.881479,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.881479,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.883469,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.883469,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.883469,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.883469,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.883469,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.886851,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.886851,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.886851,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.886851,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.886851,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.888845,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.888845,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.888845,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.888845,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.888845,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.891835,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.891835,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.891835,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.891835,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.891835,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.893829,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.893829,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.893829,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.893829,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.893829,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.897815,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.897815,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.897815,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.897815,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.897815,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.899807,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.899807,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.899807,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.899807,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.899807,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.902801,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.902801,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.902801,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.902801,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.902801,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.904793,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.904793,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.904793,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.904793,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.904793,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.908781,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.908781,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.908781,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.908781,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.908781,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.910774,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.910774,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.910774,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.910774,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.910774,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.914760,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.914760,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.914760,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.914760,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.914760,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.916750,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.916750,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.916750,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.916750,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.916750,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.919528,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.919528,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.919528,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.919528,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.919528,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.920610,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.920610,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.920610,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.920610,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.920610,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.923588,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.923588,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.923588,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.923588,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.923588,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.924596,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.924596,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.924596,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.924596,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.924596,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.928511,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.928511,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.928511,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.928511,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.928511,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.930502,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.930502,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.930502,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.930502,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.930502,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.933496,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.933496,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.933496,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.933496,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.933496,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.935485,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.935485,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.935485,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.935485,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.935485,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.939471,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.939471,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.939471,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.939471,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.939471,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.941465,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.941465,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.941465,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.941465,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.941465,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.945446,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.945446,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.945446,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.945446,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.945446,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.946453,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.946453,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.946453,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.946453,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.946453,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.950447,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.950447,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.950447,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.950512,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.950512,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.951682,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.951682,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.951682,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.951682,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.951682,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.955669,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.955669,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.955669,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.955669,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.955669,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.957659,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.957659,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.957659,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.957659,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.957659,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.960656,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.960656,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.960656,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.960656,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.960656,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.962646,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.962646,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.962646,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.962646,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.962646,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.966633,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.966633,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.966633,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.966633,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.966633,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.968623,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.968623,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.968623,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.968623,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.968623,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.972611,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.972611,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.972611,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.972611,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.972611,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.974603,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.974603,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.974603,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.974603,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.974603,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.977597,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.977597,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.977597,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.977597,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.977597,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.979591,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.979591,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.979591,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.979591,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.979591,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.983572,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.983572,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.983572,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.983572,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.983572,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.984575,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.984575,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.984575,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.984575,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.984575,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.988293,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.988293,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.988293,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.988293,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.988293,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.989303,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.989303,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.989303,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.989303,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.989303,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.993286,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.993286,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.993286,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.993286,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.993286,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.995281,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.995281,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.995281,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.995281,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.995281,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.999266,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.999266,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.999266,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.999266,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.999266,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.001261,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.001261,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.001261,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.001261,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.001261,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.005247,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.005247,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.005247,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.005247,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.005247,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.006247,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.006247,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.006247,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.006247,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.006247,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.010232,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.010232,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.010232,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.010232,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.010232,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.012212,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.012212,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.012212,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.012212,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.012212,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.016199,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.016199,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.016199,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.016199,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.016199,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.017199,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.017199,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.017199,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.017199,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.017199,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.021182,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.021182,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.021182,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.021182,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.021182,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.022182,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.022182,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.022182,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.022182,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.022182,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.026169,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.026169,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.026169,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.026169,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.026169,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.028162,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.028162,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.028162,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.028162,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.028162,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.031552,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.031552,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.031552,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.031552,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.031552,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.032777,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.032777,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.032777,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.032777,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.032777,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.035627,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.035627,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.035627,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.035627,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.035627,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.037621,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.037621,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.037621,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.037621,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.037621,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.040609,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.040609,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.040609,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.040609,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.040609,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.042604,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.042604,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.042604,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.042604,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.042604,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.046588,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.046588,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.046588,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.046588,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.046588,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.048571,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.048571,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.048571,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.048571,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.048571,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.051572,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.051572,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.051572,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.051572,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.051572,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.053568,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.053568,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.053568,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.053568,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.053568,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.057552,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.057552,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.057552,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.057552,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.057552,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.059550,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.059550,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.059550,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.059550,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.059550,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.062536,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.062536,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.062536,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.062536,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.062536,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.064529,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.064529,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.064529,3333333333,xyz,Connected,0,A000003
