Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:04.941794,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.941794,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.945686,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.945686,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.945686,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.945686,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.945686,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.947676,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.947676,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.947676,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.947676,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.947676,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.951654,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.951654,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.951654,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.951654,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.951654,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.953164,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.953164,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.953164,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.953164,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.953164,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.957152,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.957152,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.957152,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.957152,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.957152,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.958163,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.958163,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.958163,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.958163,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.958163,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.962138,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.962138,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.962138,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.962138,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.962138,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.964145,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.964145,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.964145,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.964145,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.964145,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.967132,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.967132,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.967132,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.967132,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.967132,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.969115,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.969115,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.969115,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.969115,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.969115,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.972105,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.972105,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.972105,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.972105,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.972105,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.973113,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.973113,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.973113,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.973113,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.973113,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.976103,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.976103,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.976103,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.976103,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.976103,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.978093,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.978093,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.978093,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.978093,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.978093,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.982070,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.982070,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.982070,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.982070,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.982070,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.984076,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.984076,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.984076,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.984076,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.984076,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.987063,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.987063,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.987063,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.987063,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.987063,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.989084,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.989084,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.989084,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.989084,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.989084,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.991135,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.991135,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.991135,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.991135,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.991135,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.993119,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.993119,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.993119,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.993119,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.993119,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.996111,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.996111,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.996111,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.996111,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.996111,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.998018,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.998018,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.998018,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.998018,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.998018,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.002090,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.002090,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.002090,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.002090,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.002090,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.003090,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.003090,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.003090,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.003090,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.003090,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.006058,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.006058,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.006058,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.006058,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.006058,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.007063,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.007063,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.007063,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.007063,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.007063,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.011043,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.011043,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.011043,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.011043,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.011043,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.013037,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.013037,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.013037,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.013037,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.013037,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.017020,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.017020,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.017020,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.017020,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.017020,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.018020,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.018020,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.018020,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.018020,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.018020,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.021007,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.021057,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.021057,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.021057,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.021057,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.022711,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.022711,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.022711,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.022711,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.022711,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.026673,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.026673,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.026673,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.026673,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.026673,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.028707,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.028707,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.028707,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.028707,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.028707,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.032616,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.032616,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.032616,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.032616,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.032616,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.034679,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.034679,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.034679,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.034679,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.034679,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.038659,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.038659,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.038659,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.038659,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.038659,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.039665,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.039665,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.039665,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.039665,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.039665,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.043645,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.043645,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.043645,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.043645,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.043645,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.045570,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.045570,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.045570,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.045570,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.045570,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.048557,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.048557,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.048557,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.048557,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.048557,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.049586,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.049586,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.049586,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.049586,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.049586,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.053541,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.053541,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.053541,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.053541,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.053541,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.054583,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.054583,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.054583,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.054583,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.054583,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.057528,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.057528,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.057528,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.057528,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.057528,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.058594,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.058594,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.058594,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.058594,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.058594,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.062567,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.062567,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.062567,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.062567,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.062567,5555555555,xyz,Disconnected,2000,A000005
