Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 10:22:51.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:51.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:51.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:51.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:51.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:51.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:52.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:52.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:52.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:52.754769,4444444444,xyz,Connected,0
2022-02-28 10:22:52.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:52.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:52.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:52.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:52.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:52.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:53.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:53.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:53.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:53.754769,4444444444,xyz,Connected,0
2022-02-28 10:22:53.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:53.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:53.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:53.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:53.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:53.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:54.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:54.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:54.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:54.754769,4444444444,xyz,Connected,0
2022-02-28 10:22:54.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:54.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:54.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:54.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:54.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:54.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:55.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:55.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:55.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:55.754769,4444444444,xyz,Connected,0
2022-02-28 10:22:55.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:55.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:55.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:55.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:55.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:55.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:56.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:56.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:56.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:56.754769,4444444444,xyz,Connected,0
2022-02-28 10:22:56.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:56.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:56.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:56.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:56.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:56.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:57.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:57.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:57.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:57.754769,4444444444,xyz,Connected,0
2022-02-28 10:22:57.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:57.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:57.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:57.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:57.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:57.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:58.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:58.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:58.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:58.754769,4444444444,xyz,Connected,0
2022-02-28 10:22:58.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:58.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:58.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:58.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:58.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:58.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:59.755769,1111111111,xyz,Connected,0
2022-02-28 10:22:59.755769,2222222222,xyz,Connected,0
2022-02-28 10:22:59.755769,3333333333,xyz,Connected,0
2022-02-28 10:22:59.755769,4444444444,xyz,Connected,0
2022-02-28 10:22:59.755769,5555555555,xyz,Connected,0
2022-02-28 10:22:59.755769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:59.755769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:59.755769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:59.755769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:59.755769,5555555555,xyz,Disconnected,2000
2022-02-28 10:23:00.755769,1111111111,xyz,Connected,0
2022-02-28 10:23:00.755769,2222222222,xyz,Connected,0
2022-02-28 10:23:00.755769,3333333333,xyz,Connected,0
2022-02-28 10:23:00.755769,4444444444,xyz,Connected,0
2022-02-28 10:23:00.755769,5555555555,xyz,Connected,0
2022-02-28 10:23:00.755769,1111111111,xyz,Disconnected,2000
2022-02-28 10:23:00.755769,2222222222,xyz,Disconnected,2000
2022-02-28 10:23:00.755769,3333333333,xyz,Disconnected,2000
2022-02-28 10:23:00.755769,4444444444,xyz,Disconnected,2000
2022-02-28 10:23:00.755769,5555555555,xyz,Disconnected,2000
2022-02-28 10:23:01.755769,1111111111,xyz,Connected,0
2022-02-28 10:23:01.755769,2222222222,xyz,Connected,0
2022-02-28 10:23:01.755769,3333333333,xyz,Connected,0
2022-02-28 10:23:01.755769,4444444444,xyz,Connected,0
2022-02-28 10:23:01.755769,5555555555,xyz,Connected,0
2022-02-28 10:23:01.755769,1111111111,xyz,Disconnected,2000
2022-02-28 10:23:01.755769,2222222222,xyz,Disconnected,2000
2022-02-28 10:23:01.755769,3333333333,xyz,Disconnected,2000
2022-02-28 10:23:01.755769,4444444444,xyz,Disconnected,2000
2022-02-28 10:23:01.755769,5555555555,xyz,Disconnected,2000
2022-02-28 10:23:02.755769,1111111111,xyz,Connected,0
2022-02-28 10:23:02.755769,2222222222,xyz,Connected,0
2022-02-28 10:23:02.755769,3333333333,xyz,Connected,0
2022-02-28 10:23:02.755769,4444444444,xyz,Connected,0
2022-02-28 10:23:02.755769,5555555555,xyz,Connected,0
2022-02-28 10:23:02.755769,1111111111,xyz,Disconnected,2000
2022-02-28 10:23:02.755769,2222222222,xyz,Disconnected,2000
2022-02-28 10:23:02.755769,3333333333,xyz,Disconnected,2000
2022-02-28 10:23:02.755769,4444444444,xyz,Disconnected,2000
2022-02-28 10:23:02.755769,5555555555,xyz,Disconnected,2000
2022-02-28 10:23:03.755769,1111111111,xyz,Connected,0
2022-02-28 10:23:03.755769,2222222222,xyz,Connected,0
2022-02-28 10:23:03.755769,3333333333,xyz,Connected,0
2022-02-28 10:23:03.755769,4444444444,xyz,Connected,0
2022-02-28 10:23:03.755769,5555555555,xyz,Connected,0
2022-02-28 10:23:03.755769,1111111111,xyz,Disconnected,2000
2022-02-28 10:23:03.755769,2222222222,xyz,Disconnected,2000
2022-02-28 10:23:03.755769,3333333333,xyz,Disconnected,2000
2022-02-28 10:23:03.755769,4444444444,xyz,Disconnected,2000
2022-02-28 10:23:03.755769,5555555555,xyz,Disconnected,2000
2022-02-28 10:23:04.755769,1111111111,xyz,Connected,0
2022-02-28 10:23:04.755769,2222222222,xyz,Connected,0
2022-02-28 10:23:04.755769,3333333333,xyz,Connected,0
2022-02-28 10:23:04.755769,4444444444,xyz,Connected,0
2022-02-28 10:23:04.755769,5555555555,xyz,Connected,0
2022-02-28 10:23:04.755769,1111111111,xyz,Disconnected,2000
2022-02-28 10:23:04.755769,2222222222,xyz,Disconnected,2000
2022-02-28 10:23:04.755769,3333333333,xyz,Disconnected,2000
2022-02-28 10:23:04.755769,4444444444,xyz,Disconnected,2000
2022-02-28 10:23:04.755769,5555555555,xyz,Disconnected,2000
