Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:26.264354,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.264354,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.267555,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.267555,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.267555,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.267555,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.267555,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.268562,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.268562,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.268562,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.268562,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.268562,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.272543,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.272543,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.272543,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.272543,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.272543,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.274532,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.274532,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.274532,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.274532,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.274532,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.276560,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.276560,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.276560,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.276560,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.276560,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.278540,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.278540,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.278540,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.278540,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.278540,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.283508,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.283508,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.283508,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.283508,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.283508,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.285496,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.285496,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.285496,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.285496,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.285496,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.288532,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.288532,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.288532,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.288532,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.288532,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.290545,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.290545,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.290545,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.290545,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.290545,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.293550,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.293550,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.293550,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.293550,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.293550,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.295465,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.295465,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.295465,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.295465,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.295465,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.299452,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.299452,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.299452,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.299452,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.299452,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.301049,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.301049,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.301049,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.301049,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.301049,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.305035,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.305035,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.305035,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.305035,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.305035,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.307029,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.307029,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.307029,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.307029,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.307029,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.311015,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.311015,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.311015,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.311015,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.311015,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.313009,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.313009,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.313009,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.313009,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.313009,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.316996,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.316996,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.316996,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.316996,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.316996,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.318989,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.318989,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.318989,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.318989,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.318989,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.322975,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.322975,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.322975,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.322975,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.322975,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.324969,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.324969,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.324969,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.324969,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.324969,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.328026,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.328026,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.328026,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.328026,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.328026,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.330033,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.330033,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.330033,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.330033,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.330033,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.333943,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.333943,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.333943,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.333943,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.333943,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.335934,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.335934,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.335934,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.335934,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.335934,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.339985,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.339985,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.339985,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.339985,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.339985,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.341978,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.341978,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.341978,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.341978,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.341978,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.345965,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.345965,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.345965,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.345965,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.345965,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.347959,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.347959,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.347959,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.347959,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.347959,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.351945,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.351945,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.351945,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.351945,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.351945,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.353942,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.353942,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.353942,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.353942,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.353942,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.356895,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.356895,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.356895,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.356895,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.356895,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.358889,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.358889,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.358889,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.358889,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.358889,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.362875,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.362875,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.362875,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.362875,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.362875,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.364868,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.364868,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.364868,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.364868,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.364868,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.368855,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.368855,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.368855,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.368855,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.368855,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.370848,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.370848,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.370848,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.370848,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.370848,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.374834,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.374834,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.374834,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.374834,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.374834,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.376849,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.376849,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.376849,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.376849,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.376849,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.380814,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.380814,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.380814,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.380814,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.380814,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.382808,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.382808,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.382808,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.382808,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.382808,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.385803,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.385803,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.385803,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.385803,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.385803,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.387792,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.387792,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.387792,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.387792,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.387792,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.391778,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.391778,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.391778,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.391778,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.391778,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.393772,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.393772,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.393772,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.393772,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.393772,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.397758,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.397758,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.397758,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.397758,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.397758,5555555555,xyz,Disconnected,2000,A000005
