Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:18:10.784475,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:10.784475,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:10.909316,1111111111,xyz,Connected,0
2022-03-10 19:18:10.909316,2222222222,xyz,Connected,0
2022-03-10 19:18:10.909316,3333333333,xyz,Connected,0
2022-03-10 19:18:10.909316,4444444444,xyz,Connected,0
2022-03-10 19:18:10.909316,5555555555,xyz,Connected,0
2022-03-10 19:18:10.940884,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:10.940884,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:10.940884,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:10.940884,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:10.940884,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:11.065853,1111111111,xyz,Connected,0
2022-03-10 19:18:11.065853,2222222222,xyz,Connected,0
2022-03-10 19:18:11.065853,3333333333,xyz,Connected,0
2022-03-10 19:18:11.065853,4444444444,xyz,Connected,0
2022-03-10 19:18:11.065853,5555555555,xyz,Connected,0
2022-03-10 19:18:11.096748,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:11.096748,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:11.096748,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:11.096748,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:11.096748,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:11.222330,1111111111,xyz,Connected,0
2022-03-10 19:18:11.222330,2222222222,xyz,Connected,0
2022-03-10 19:18:11.222330,3333333333,xyz,Connected,0
2022-03-10 19:18:11.222330,4444444444,xyz,Connected,0
2022-03-10 19:18:11.222330,5555555555,xyz,Connected,0
2022-03-10 19:18:11.253087,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:11.253250,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:11.253250,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:11.253250,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:11.253250,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:11.378393,1111111111,xyz,Connected,0
2022-03-10 19:18:11.378393,2222222222,xyz,Connected,0
2022-03-10 19:18:11.378393,3333333333,xyz,Connected,0
2022-03-10 19:18:11.378393,4444444444,xyz,Connected,0
2022-03-10 19:18:11.378393,5555555555,xyz,Connected,0
2022-03-10 19:18:11.409230,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:11.409230,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:11.409230,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:11.409230,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:11.409230,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:11.534890,1111111111,xyz,Connected,0
2022-03-10 19:18:11.534890,2222222222,xyz,Connected,0
2022-03-10 19:18:11.534890,3333333333,xyz,Connected,0
2022-03-10 19:18:11.534890,4444444444,xyz,Connected,0
2022-03-10 19:18:11.534890,5555555555,xyz,Connected,0
2022-03-10 19:18:11.565864,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:11.565864,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:11.565864,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:11.565864,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:11.565864,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:11.691549,1111111111,xyz,Connected,0
2022-03-10 19:18:11.691549,2222222222,xyz,Connected,0
2022-03-10 19:18:11.691549,3333333333,xyz,Connected,0
2022-03-10 19:18:11.691549,4444444444,xyz,Connected,0
2022-03-10 19:18:11.691549,5555555555,xyz,Connected,0
2022-03-10 19:18:11.722993,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:11.722993,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:11.722993,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:11.722993,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:11.722993,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:11.847717,1111111111,xyz,Connected,0
2022-03-10 19:18:11.847717,2222222222,xyz,Connected,0
2022-03-10 19:18:11.847717,3333333333,xyz,Connected,0
2022-03-10 19:18:11.847717,4444444444,xyz,Connected,0
2022-03-10 19:18:11.847717,5555555555,xyz,Connected,0
2022-03-10 19:18:11.878302,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:11.878302,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:11.878302,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:11.878302,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:11.878302,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:12.001150,1111111111,xyz,Connected,0
2022-03-10 19:18:12.001150,2222222222,xyz,Connected,0
2022-03-10 19:18:12.001150,3333333333,xyz,Connected,0
2022-03-10 19:18:12.001150,4444444444,xyz,Connected,0
2022-03-10 19:18:12.001150,5555555555,xyz,Connected,0
2022-03-10 19:18:12.032367,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:12.032367,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:12.032367,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:12.032367,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:12.032367,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:12.157255,1111111111,xyz,Connected,0
2022-03-10 19:18:12.157255,2222222222,xyz,Connected,0
2022-03-10 19:18:12.157255,3333333333,xyz,Connected,0
2022-03-10 19:18:12.157255,4444444444,xyz,Connected,0
2022-03-10 19:18:12.157255,5555555555,xyz,Connected,0
2022-03-10 19:18:12.188988,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:12.188988,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:12.188988,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:12.188988,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:12.188988,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:12.310437,1111111111,xyz,Connected,0
2022-03-10 19:18:12.310437,2222222222,xyz,Connected,0
2022-03-10 19:18:12.310437,3333333333,xyz,Connected,0
2022-03-10 19:18:12.310437,4444444444,xyz,Connected,0
2022-03-10 19:18:12.310437,5555555555,xyz,Connected,0
2022-03-10 19:18:12.342417,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:12.342417,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:12.342417,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:12.342417,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:12.342417,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:12.468223,1111111111,xyz,Connected,0
2022-03-10 19:18:12.468223,2222222222,xyz,Connected,0
2022-03-10 19:18:12.468223,3333333333,xyz,Connected,0
2022-03-10 19:18:12.468223,4444444444,xyz,Connected,0
2022-03-10 19:18:12.468223,5555555555,xyz,Connected,0
2022-03-10 19:18:12.499836,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:12.499836,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:12.499836,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:12.499836,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:12.499836,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:12.627295,1111111111,xyz,Connected,0
2022-03-10 19:18:12.627295,2222222222,xyz,Connected,0
2022-03-10 19:18:12.627295,3333333333,xyz,Connected,0
2022-03-10 19:18:12.627295,4444444444,xyz,Connected,0
2022-03-10 19:18:12.627295,5555555555,xyz,Connected,0
2022-03-10 19:18:12.659186,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:12.659186,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:12.659186,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:12.659186,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:12.659186,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:12.785885,1111111111,xyz,Connected,0
2022-03-10 19:18:12.785885,2222222222,xyz,Connected,0
2022-03-10 19:18:12.785885,3333333333,xyz,Connected,0
2022-03-10 19:18:12.785885,4444444444,xyz,Connected,0
2022-03-10 19:18:12.785885,5555555555,xyz,Connected,0
2022-03-10 19:18:12.817849,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:12.817916,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:12.817916,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:12.817916,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:12.817916,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:12.942126,1111111111,xyz,Connected,0
2022-03-10 19:18:12.942126,2222222222,xyz,Connected,0
2022-03-10 19:18:12.942126,3333333333,xyz,Connected,0
2022-03-10 19:18:12.942126,4444444444,xyz,Connected,0
2022-03-10 19:18:12.942126,5555555555,xyz,Connected,0
2022-03-10 19:18:12.974030,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:12.974030,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:12.974030,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:12.974030,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:12.974030,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:13.100290,1111111111,xyz,Connected,0
2022-03-10 19:18:13.100290,2222222222,xyz,Connected,0
2022-03-10 19:18:13.100290,3333333333,xyz,Connected,0
2022-03-10 19:18:13.100290,4444444444,xyz,Connected,0
2022-03-10 19:18:13.100290,5555555555,xyz,Connected,0
2022-03-10 19:18:13.131409,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:13.131409,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:13.131409,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:13.131409,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:13.131409,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:13.256001,1111111111,xyz,Connected,0
2022-03-10 19:18:13.256001,2222222222,xyz,Connected,0
2022-03-10 19:18:13.256001,3333333333,xyz,Connected,0
2022-03-10 19:18:13.256001,4444444444,xyz,Connected,0
2022-03-10 19:18:13.256001,5555555555,xyz,Connected,0
2022-03-10 19:18:13.287112,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:13.287112,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:13.287112,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:13.287112,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:13.287112,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:13.413175,1111111111,xyz,Connected,0
2022-03-10 19:18:13.413175,2222222222,xyz,Connected,0
2022-03-10 19:18:13.413175,3333333333,xyz,Connected,0
2022-03-10 19:18:13.413175,4444444444,xyz,Connected,0
2022-03-10 19:18:13.413175,5555555555,xyz,Connected,0
2022-03-10 19:18:13.443344,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:13.443344,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:13.443344,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:13.443344,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:13.443344,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:13.571054,1111111111,xyz,Connected,0
2022-03-10 19:18:13.571054,2222222222,xyz,Connected,0
2022-03-10 19:18:13.571054,3333333333,xyz,Connected,0
2022-03-10 19:18:13.571054,4444444444,xyz,Connected,0
2022-03-10 19:18:13.571054,5555555555,xyz,Connected,0
2022-03-10 19:18:13.602296,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:13.602296,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:13.602296,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:13.602296,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:13.602296,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:13.728395,1111111111,xyz,Connected,0
2022-03-10 19:18:13.728395,2222222222,xyz,Connected,0
2022-03-10 19:18:13.728395,3333333333,xyz,Connected,0
2022-03-10 19:18:13.728395,4444444444,xyz,Connected,0
2022-03-10 19:18:13.728395,5555555555,xyz,Connected,0
2022-03-10 19:18:13.760088,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:13.760088,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:13.760088,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:13.760088,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:13.760088,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:13.886177,1111111111,xyz,Connected,0
2022-03-10 19:18:13.886177,2222222222,xyz,Connected,0
2022-03-10 19:18:13.886177,3333333333,xyz,Connected,0
2022-03-10 19:18:13.886177,4444444444,xyz,Connected,0
2022-03-10 19:18:13.886177,5555555555,xyz,Connected,0
2022-03-10 19:18:13.918085,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:13.918085,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:13.918085,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:13.918085,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:13.918085,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:14.043666,1111111111,xyz,Connected,0
2022-03-10 19:18:14.043666,2222222222,xyz,Connected,0
2022-03-10 19:18:14.043666,3333333333,xyz,Connected,0
2022-03-10 19:18:14.043666,4444444444,xyz,Connected,0
2022-03-10 19:18:14.043666,5555555555,xyz,Connected,0
2022-03-10 19:18:14.074822,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:14.074822,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:14.074822,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:14.074822,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:14.074822,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:14.199888,1111111111,xyz,Connected,0
2022-03-10 19:18:14.199888,2222222222,xyz,Connected,0
2022-03-10 19:18:14.199888,3333333333,xyz,Connected,0
2022-03-10 19:18:14.199888,4444444444,xyz,Connected,0
2022-03-10 19:18:14.199888,5555555555,xyz,Connected,0
2022-03-10 19:18:14.230777,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:14.230777,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:14.230777,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:14.230777,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:14.230777,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:14.356080,1111111111,xyz,Connected,0
2022-03-10 19:18:14.356080,2222222222,xyz,Connected,0
2022-03-10 19:18:14.356080,3333333333,xyz,Connected,0
2022-03-10 19:18:14.356080,4444444444,xyz,Connected,0
2022-03-10 19:18:14.356080,5555555555,xyz,Connected,0
2022-03-10 19:18:14.387417,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:14.387417,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:14.387417,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:14.387417,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:14.387417,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:14.512309,1111111111,xyz,Connected,0
2022-03-10 19:18:14.512309,2222222222,xyz,Connected,0
2022-03-10 19:18:14.512309,3333333333,xyz,Connected,0
2022-03-10 19:18:14.512309,4444444444,xyz,Connected,0
2022-03-10 19:18:14.512309,5555555555,xyz,Connected,0
2022-03-10 19:18:14.544215,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:14.544215,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:14.544215,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:14.544215,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:14.544215,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:14.669790,1111111111,xyz,Connected,0
2022-03-10 19:18:14.669790,2222222222,xyz,Connected,0
2022-03-10 19:18:14.669790,3333333333,xyz,Connected,0
2022-03-10 19:18:14.669790,4444444444,xyz,Connected,0
2022-03-10 19:18:14.669790,5555555555,xyz,Connected,0
2022-03-10 19:18:14.701778,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:14.701778,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:14.701778,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:14.701778,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:14.701778,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:14.826988,1111111111,xyz,Connected,0
2022-03-10 19:18:14.826988,2222222222,xyz,Connected,0
2022-03-10 19:18:14.826988,3333333333,xyz,Connected,0
2022-03-10 19:18:14.826988,4444444444,xyz,Connected,0
2022-03-10 19:18:14.826988,5555555555,xyz,Connected,0
2022-03-10 19:18:14.858520,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:14.858520,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:14.858520,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:14.858520,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:14.858520,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:14.983936,1111111111,xyz,Connected,0
2022-03-10 19:18:14.984028,2222222222,xyz,Connected,0
2022-03-10 19:18:14.984028,3333333333,xyz,Connected,0
2022-03-10 19:18:14.984028,4444444444,xyz,Connected,0
2022-03-10 19:18:14.984028,5555555555,xyz,Connected,0
2022-03-10 19:18:15.015021,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:15.015021,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:15.015021,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:15.015021,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:15.015021,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:15.138373,1111111111,xyz,Connected,0
2022-03-10 19:18:15.138373,2222222222,xyz,Connected,0
2022-03-10 19:18:15.138373,3333333333,xyz,Connected,0
2022-03-10 19:18:15.138373,4444444444,xyz,Connected,0
2022-03-10 19:18:15.138373,5555555555,xyz,Connected,0
2022-03-10 19:18:15.170050,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:15.170050,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:15.170050,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:15.170050,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:15.170050,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:15.294324,1111111111,xyz,Connected,0
2022-03-10 19:18:15.294324,2222222222,xyz,Connected,0
2022-03-10 19:18:15.294324,3333333333,xyz,Connected,0
2022-03-10 19:18:15.294324,4444444444,xyz,Connected,0
2022-03-10 19:18:15.294324,5555555555,xyz,Connected,0
2022-03-10 19:18:15.326150,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:15.326150,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:15.326150,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:15.326150,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:15.326150,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:15.451813,1111111111,xyz,Connected,0
2022-03-10 19:18:15.451813,2222222222,xyz,Connected,0
2022-03-10 19:18:15.451813,3333333333,xyz,Connected,0
2022-03-10 19:18:15.451813,4444444444,xyz,Connected,0
2022-03-10 19:18:15.451813,5555555555,xyz,Connected,0
2022-03-10 19:18:15.483199,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:15.483199,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:15.483199,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:15.483199,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:15.483199,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:15.608236,1111111111,xyz,Connected,0
2022-03-10 19:18:15.608236,2222222222,xyz,Connected,0
2022-03-10 19:18:15.608236,3333333333,xyz,Connected,0
2022-03-10 19:18:15.608236,4444444444,xyz,Connected,0
2022-03-10 19:18:15.608236,5555555555,xyz,Connected,0
2022-03-10 19:18:15.639347,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:15.639347,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:15.639347,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:15.639347,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:15.639347,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:15.764206,1111111111,xyz,Connected,0
2022-03-10 19:18:15.764206,2222222222,xyz,Connected,0
2022-03-10 19:18:15.764206,3333333333,xyz,Connected,0
2022-03-10 19:18:15.764206,4444444444,xyz,Connected,0
2022-03-10 19:18:15.764206,5555555555,xyz,Connected,0
2022-03-10 19:18:15.795136,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:15.795136,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:15.795136,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:15.795136,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:15.795136,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:15.920385,1111111111,xyz,Connected,0
2022-03-10 19:18:15.920385,2222222222,xyz,Connected,0
2022-03-10 19:18:15.920385,3333333333,xyz,Connected,0
2022-03-10 19:18:15.920385,4444444444,xyz,Connected,0
2022-03-10 19:18:15.920385,5555555555,xyz,Connected,0
2022-03-10 19:18:15.951292,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:15.951292,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:15.951292,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:15.951292,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:15.951292,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:16.075449,1111111111,xyz,Connected,0
2022-03-10 19:18:16.075449,2222222222,xyz,Connected,0
2022-03-10 19:18:16.075588,3333333333,xyz,Connected,0
2022-03-10 19:18:16.075588,4444444444,xyz,Connected,0
2022-03-10 19:18:16.075588,5555555555,xyz,Connected,0
2022-03-10 19:18:16.106514,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:16.106514,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:16.106514,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:16.106514,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:16.106514,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:16.229971,1111111111,xyz,Connected,0
2022-03-10 19:18:16.229971,2222222222,xyz,Connected,0
2022-03-10 19:18:16.229971,3333333333,xyz,Connected,0
2022-03-10 19:18:16.229971,4444444444,xyz,Connected,0
2022-03-10 19:18:16.229971,5555555555,xyz,Connected,0
2022-03-10 19:18:16.261598,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:16.261598,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:16.261598,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:16.261598,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:16.261598,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:16.387115,1111111111,xyz,Connected,0
2022-03-10 19:18:16.387115,2222222222,xyz,Connected,0
2022-03-10 19:18:16.387115,3333333333,xyz,Connected,0
2022-03-10 19:18:16.387115,4444444444,xyz,Connected,0
2022-03-10 19:18:16.387115,5555555555,xyz,Connected,0
2022-03-10 19:18:16.418205,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:16.418205,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:16.418205,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:16.418205,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:16.418205,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:16.542469,1111111111,xyz,Connected,0
2022-03-10 19:18:16.542541,2222222222,xyz,Connected,0
2022-03-10 19:18:16.542541,3333333333,xyz,Connected,0
2022-03-10 19:18:16.542541,4444444444,xyz,Connected,0
2022-03-10 19:18:16.542541,5555555555,xyz,Connected,0
2022-03-10 19:18:16.574374,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:16.574374,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:16.574374,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:16.574374,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:16.574374,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:16.700618,1111111111,xyz,Connected,0
2022-03-10 19:18:16.700618,2222222222,xyz,Connected,0
2022-03-10 19:18:16.700618,3333333333,xyz,Connected,0
2022-03-10 19:18:16.700618,4444444444,xyz,Connected,0
2022-03-10 19:18:16.700618,5555555555,xyz,Connected,0
2022-03-10 19:18:16.731716,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:16.731716,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:16.731716,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:16.731716,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:16.731716,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:16.857592,1111111111,xyz,Connected,0
2022-03-10 19:18:16.857592,2222222222,xyz,Connected,0
2022-03-10 19:18:16.857592,3333333333,xyz,Connected,0
2022-03-10 19:18:16.857592,4444444444,xyz,Connected,0
2022-03-10 19:18:16.857592,5555555555,xyz,Connected,0
2022-03-10 19:18:16.889229,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:16.889229,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:16.889229,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:16.889229,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:16.889229,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:17.012392,1111111111,xyz,Connected,0
2022-03-10 19:18:17.012392,2222222222,xyz,Connected,0
2022-03-10 19:18:17.012392,3333333333,xyz,Connected,0
2022-03-10 19:18:17.012392,4444444444,xyz,Connected,0
2022-03-10 19:18:17.012392,5555555555,xyz,Connected,0
2022-03-10 19:18:17.044294,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:17.044294,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:17.044294,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:17.044294,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:17.044294,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:17.171530,1111111111,xyz,Connected,0
2022-03-10 19:18:17.171530,2222222222,xyz,Connected,0
2022-03-10 19:18:17.171530,3333333333,xyz,Connected,0
2022-03-10 19:18:17.171530,4444444444,xyz,Connected,0
2022-03-10 19:18:17.171530,5555555555,xyz,Connected,0
2022-03-10 19:18:17.202649,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:17.202649,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:17.202649,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:17.202649,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:17.202649,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:17.327159,1111111111,xyz,Connected,0
2022-03-10 19:18:17.327159,2222222222,xyz,Connected,0
2022-03-10 19:18:17.327159,3333333333,xyz,Connected,0
2022-03-10 19:18:17.327159,4444444444,xyz,Connected,0
2022-03-10 19:18:17.327159,5555555555,xyz,Connected,0
2022-03-10 19:18:17.359039,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:17.359039,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:17.359039,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:17.359039,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:17.359039,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:17.485781,1111111111,xyz,Connected,0
2022-03-10 19:18:17.485781,2222222222,xyz,Connected,0
2022-03-10 19:18:17.485781,3333333333,xyz,Connected,0
2022-03-10 19:18:17.485781,4444444444,xyz,Connected,0
2022-03-10 19:18:17.485781,5555555555,xyz,Connected,0
2022-03-10 19:18:17.517685,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:17.517685,2222222222,xyz,Disconnected,2000
