Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:09:50.820851,4444444444,xyz,Disconnected,2000
2022-03-02 11:09:50.820851,5555555555,xyz,Disconnected,2000
2022-03-02 11:09:56.833420,1111111111,xyz,Connected,0
2022-03-02 11:09:56.833420,2222222222,xyz,Connected,0
2022-03-02 11:09:56.833420,3333333333,xyz,Connected,0
2022-03-02 11:09:56.833420,4444444444,xyz,Connected,0
2022-03-02 11:09:56.833420,5555555555,xyz,Connected,0
2022-03-02 11:09:58.845752,1111111111,xyz,Disconnected,2000
2022-03-02 11:09:58.845752,2222222222,xyz,Disconnected,2000
2022-03-02 11:09:58.845752,3333333333,xyz,Disconnected,2000
2022-03-02 11:09:58.845752,4444444444,xyz,Disconnected,2000
2022-03-02 11:09:58.846010,5555555555,xyz,Disconnected,2000
2022-03-02 11:10:04.868351,1111111111,xyz,Connected,0
2022-03-02 11:10:04.868351,2222222222,xyz,Connected,0
2022-03-02 11:10:04.868351,3333333333,xyz,Connected,0
2022-03-02 11:10:04.868351,4444444444,xyz,Connected,0
2022-03-02 11:10:04.868351,5555555555,xyz,Connected,0
2022-03-02 11:10:06.890671,1111111111,xyz,Disconnected,2000
2022-03-02 11:10:06.890671,2222222222,xyz,Disconnected,2000
2022-03-02 11:10:06.890671,3333333333,xyz,Disconnected,2000
2022-03-02 11:10:06.890913,4444444444,xyz,Disconnected,2000
2022-03-02 11:10:06.890913,5555555555,xyz,Disconnected,2000
2022-03-02 11:10:12.902907,1111111111,xyz,Connected,0
2022-03-02 11:10:12.902907,2222222222,xyz,Connected,0
2022-03-02 11:10:12.902907,3333333333,xyz,Connected,0
2022-03-02 11:10:12.902907,4444444444,xyz,Connected,0
2022-03-02 11:10:12.902907,5555555555,xyz,Connected,0
2022-03-02 11:10:14.917061,1111111111,xyz,Disconnected,2000
2022-03-02 11:10:14.917061,2222222222,xyz,Disconnected,2000
2022-03-02 11:10:14.917061,3333333333,xyz,Disconnected,2000
2022-03-02 11:10:14.917061,4444444444,xyz,Disconnected,2000
2022-03-02 11:10:14.917061,5555555555,xyz,Disconnected,2000
2022-03-02 11:10:20.925468,1111111111,xyz,Connected,0
2022-03-02 11:10:20.925468,2222222222,xyz,Connected,0
2022-03-02 11:10:20.925468,3333333333,xyz,Connected,0
2022-03-02 11:10:20.925468,4444444444,xyz,Connected,0
2022-03-02 11:10:20.925468,5555555555,xyz,Connected,0
2022-03-02 11:10:22.935519,1111111111,xyz,Disconnected,2000
2022-03-02 11:10:22.935519,2222222222,xyz,Disconnected,2000
2022-03-02 11:10:22.935519,3333333333,xyz,Disconnected,2000
2022-03-02 11:10:22.935519,4444444444,xyz,Disconnected,2000
2022-03-02 11:10:22.935519,5555555555,xyz,Disconnected,2000
2022-03-02 11:10:28.937689,1111111111,xyz,Connected,0
2022-03-02 11:10:28.937689,2222222222,xyz,Connected,0
2022-03-02 11:10:28.937689,3333333333,xyz,Connected,0
2022-03-02 11:10:28.937689,4444444444,xyz,Connected,0
2022-03-02 11:10:28.937689,5555555555,xyz,Connected,0
2022-03-02 11:10:30.959016,1111111111,xyz,Disconnected,2000
2022-03-02 11:10:30.959133,2222222222,xyz,Disconnected,2000
2022-03-02 11:10:30.959133,3333333333,xyz,Disconnected,2000
2022-03-02 11:10:30.959133,4444444444,xyz,Disconnected,2000
2022-03-02 11:10:30.959133,5555555555,xyz,Disconnected,2000
2022-03-02 11:10:36.982886,1111111111,xyz,Connected,0
2022-03-02 11:10:36.982886,2222222222,xyz,Connected,0
2022-03-02 11:10:36.982886,3333333333,xyz,Connected,0
2022-03-02 11:10:36.982886,4444444444,xyz,Connected,0
2022-03-02 11:10:36.982886,5555555555,xyz,Connected,0
2022-03-02 11:10:39.001159,1111111111,xyz,Disconnected,2000
2022-03-02 11:10:39.001159,2222222222,xyz,Disconnected,2000
2022-03-02 11:10:39.001159,3333333333,xyz,Disconnected,2000
2022-03-02 11:10:39.001159,4444444444,xyz,Disconnected,2000
2022-03-02 11:10:39.001159,5555555555,xyz,Disconnected,2000
2022-03-02 11:10:45.017737,1111111111,xyz,Connected,0
2022-03-02 11:10:45.017737,2222222222,xyz,Connected,0
2022-03-02 11:10:45.017737,3333333333,xyz,Connected,0
2022-03-02 11:10:45.017737,4444444444,xyz,Connected,0
2022-03-02 11:10:45.017737,5555555555,xyz,Connected,0
2022-03-02 11:10:47.039924,1111111111,xyz,Disconnected,2000
2022-03-02 11:10:47.039924,2222222222,xyz,Disconnected,2000
2022-03-02 11:10:47.039924,3333333333,xyz,Disconnected,2000
2022-03-02 11:10:47.039924,4444444444,xyz,Disconnected,2000
2022-03-02 11:10:47.039924,5555555555,xyz,Disconnected,2000
2022-03-02 11:10:53.052212,1111111111,xyz,Connected,0
2022-03-02 11:10:53.052212,2222222222,xyz,Connected,0
2022-03-02 11:10:53.052212,3333333333,xyz,Connected,0
2022-03-02 11:10:53.052212,4444444444,xyz,Connected,0
2022-03-02 11:10:53.052212,5555555555,xyz,Connected,0
2022-03-02 11:10:55.073003,1111111111,xyz,Disconnected,2000
2022-03-02 11:10:55.073003,2222222222,xyz,Disconnected,2000
2022-03-02 11:10:55.073003,3333333333,xyz,Disconnected,2000
2022-03-02 11:10:55.073003,4444444444,xyz,Disconnected,2000
2022-03-02 11:10:55.073003,5555555555,xyz,Disconnected,2000
2022-03-02 11:11:01.095570,1111111111,xyz,Connected,0
2022-03-02 11:11:01.095570,2222222222,xyz,Connected,0
2022-03-02 11:11:01.095570,3333333333,xyz,Connected,0
2022-03-02 11:11:01.095570,4444444444,xyz,Connected,0
2022-03-02 11:11:01.095570,5555555555,xyz,Connected,0
2022-03-02 11:11:03.113207,1111111111,xyz,Disconnected,2000
2022-03-02 11:11:03.113207,2222222222,xyz,Disconnected,2000
2022-03-02 11:11:03.113207,3333333333,xyz,Disconnected,2000
2022-03-02 11:11:03.113207,4444444444,xyz,Disconnected,2000
2022-03-02 11:11:03.113207,5555555555,xyz,Disconnected,2000
2022-03-02 11:11:09.121070,1111111111,xyz,Connected,0
2022-03-02 11:11:09.121070,2222222222,xyz,Connected,0
2022-03-02 11:11:09.121070,3333333333,xyz,Connected,0
2022-03-02 11:11:09.121070,4444444444,xyz,Connected,0
2022-03-02 11:11:09.121070,5555555555,xyz,Connected,0
2022-03-02 11:11:11.136481,1111111111,xyz,Disconnected,2000
2022-03-02 11:11:11.136481,2222222222,xyz,Disconnected,2000
2022-03-02 11:11:11.136481,3333333333,xyz,Disconnected,2000
2022-03-02 11:11:11.136481,4444444444,xyz,Disconnected,2000
2022-03-02 11:11:11.136481,5555555555,xyz,Disconnected,2000
2022-03-02 11:11:17.141875,1111111111,xyz,Connected,0
2022-03-02 11:11:17.141875,2222222222,xyz,Connected,0
2022-03-02 11:11:17.141875,3333333333,xyz,Connected,0
2022-03-02 11:11:17.141875,4444444444,xyz,Connected,0
2022-03-02 11:11:17.141875,5555555555,xyz,Connected,0
2022-03-02 11:11:19.150455,1111111111,xyz,Disconnected,2000
2022-03-02 11:11:19.150455,2222222222,xyz,Disconnected,2000
2022-03-02 11:11:19.150455,3333333333,xyz,Disconnected,2000
2022-03-02 11:11:19.150455,4444444444,xyz,Disconnected,2000
2022-03-02 11:11:19.150455,5555555555,xyz,Disconnected,2000
2022-03-02 11:11:25.163306,1111111111,xyz,Connected,0
2022-03-02 11:11:25.163306,2222222222,xyz,Connected,0
2022-03-02 11:11:25.163306,3333333333,xyz,Connected,0
2022-03-02 11:11:25.163306,4444444444,xyz,Connected,0
2022-03-02 11:11:25.163306,5555555555,xyz,Connected,0
2022-03-02 11:11:27.174146,1111111111,xyz,Disconnected,2000
2022-03-02 11:11:27.174146,2222222222,xyz,Disconnected,2000
2022-03-02 11:11:27.174146,3333333333,xyz,Disconnected,2000
2022-03-02 11:11:27.174146,4444444444,xyz,Disconnected,2000
2022-03-02 11:11:27.174146,5555555555,xyz,Disconnected,2000
2022-03-02 11:11:33.195984,1111111111,xyz,Connected,0
2022-03-02 11:11:33.195984,2222222222,xyz,Connected,0
2022-03-02 11:11:33.195984,3333333333,xyz,Connected,0
2022-03-02 11:11:33.195984,4444444444,xyz,Connected,0
2022-03-02 11:11:33.195984,5555555555,xyz,Connected,0
2022-03-02 11:11:35.203525,1111111111,xyz,Disconnected,2000
2022-03-02 11:11:35.203525,2222222222,xyz,Disconnected,2000
2022-03-02 11:11:35.203525,3333333333,xyz,Disconnected,2000
2022-03-02 11:11:35.203525,4444444444,xyz,Disconnected,2000
2022-03-02 11:11:35.203525,5555555555,xyz,Disconnected,2000
2022-03-02 11:11:41.213068,1111111111,xyz,Connected,0
2022-03-02 11:11:41.213068,2222222222,xyz,Connected,0
2022-03-02 11:11:41.213068,3333333333,xyz,Connected,0
2022-03-02 11:11:41.213068,4444444444,xyz,Connected,0
2022-03-02 11:11:41.213068,5555555555,xyz,Connected,0
2022-03-02 11:11:43.225240,1111111111,xyz,Disconnected,2000
2022-03-02 11:11:43.225240,2222222222,xyz,Disconnected,2000
2022-03-02 11:11:43.225240,3333333333,xyz,Disconnected,2000
2022-03-02 11:11:43.225240,4444444444,xyz,Disconnected,2000
2022-03-02 11:11:43.225240,5555555555,xyz,Disconnected,2000
2022-03-02 11:11:49.234386,1111111111,xyz,Connected,0
2022-03-02 11:11:49.234386,2222222222,xyz,Connected,0
2022-03-02 11:11:49.234386,3333333333,xyz,Connected,0
2022-03-02 11:11:49.234386,4444444444,xyz,Connected,0
2022-03-02 11:11:49.234386,5555555555,xyz,Connected,0
2022-03-02 11:11:51.247490,1111111111,xyz,Disconnected,2000
2022-03-02 11:11:51.247490,2222222222,xyz,Disconnected,2000
2022-03-02 11:11:51.247490,3333333333,xyz,Disconnected,2000
2022-03-02 11:11:51.247990,4444444444,xyz,Disconnected,2000
2022-03-02 11:11:51.247990,5555555555,xyz,Disconnected,2000
2022-03-02 11:11:57.258875,1111111111,xyz,Connected,0
2022-03-02 11:11:57.259129,2222222222,xyz,Connected,0
2022-03-02 11:11:57.259129,3333333333,xyz,Connected,0
2022-03-02 11:11:57.259129,4444444444,xyz,Connected,0
2022-03-02 11:11:57.259129,5555555555,xyz,Connected,0
2022-03-02 11:11:59.280404,1111111111,xyz,Disconnected,2000
2022-03-02 11:11:59.280404,2222222222,xyz,Disconnected,2000
2022-03-02 11:11:59.280404,3333333333,xyz,Disconnected,2000
2022-03-02 11:11:59.280763,4444444444,xyz,Disconnected,2000
2022-03-02 11:11:59.280763,5555555555,xyz,Disconnected,2000
2022-03-02 11:12:05.293834,1111111111,xyz,Connected,0
2022-03-02 11:12:05.293834,2222222222,xyz,Connected,0
2022-03-02 11:12:05.293834,3333333333,xyz,Connected,0
2022-03-02 11:12:05.293834,4444444444,xyz,Connected,0
2022-03-02 11:12:05.293834,5555555555,xyz,Connected,0
2022-03-02 11:12:07.310238,1111111111,xyz,Disconnected,2000
2022-03-02 11:12:07.310238,2222222222,xyz,Disconnected,2000
2022-03-02 11:12:07.310238,3333333333,xyz,Disconnected,2000
2022-03-02 11:12:07.310238,4444444444,xyz,Disconnected,2000
2022-03-02 11:12:07.310238,5555555555,xyz,Disconnected,2000
2022-03-02 11:12:13.325763,1111111111,xyz,Connected,0
2022-03-02 11:12:13.325763,2222222222,xyz,Connected,0
2022-03-02 11:12:13.325763,3333333333,xyz,Connected,0
2022-03-02 11:12:13.325763,4444444444,xyz,Connected,0
2022-03-02 11:12:13.325763,5555555555,xyz,Connected,0
2022-03-02 11:12:15.344187,1111111111,xyz,Disconnected,2000
2022-03-02 11:12:15.344187,2222222222,xyz,Disconnected,2000
2022-03-02 11:12:15.344187,3333333333,xyz,Disconnected,2000
2022-03-02 11:12:15.344187,4444444444,xyz,Disconnected,2000
2022-03-02 11:12:15.344187,5555555555,xyz,Disconnected,2000
2022-03-02 11:12:21.362361,1111111111,xyz,Connected,0
2022-03-02 11:12:21.362361,2222222222,xyz,Connected,0
2022-03-02 11:12:21.362361,3333333333,xyz,Connected,0
2022-03-02 11:12:21.362361,4444444444,xyz,Connected,0
2022-03-02 11:12:21.362361,5555555555,xyz,Connected,0
2022-03-02 11:12:23.370354,1111111111,xyz,Disconnected,2000
2022-03-02 11:12:23.370354,2222222222,xyz,Disconnected,2000
2022-03-02 11:12:23.370354,3333333333,xyz,Disconnected,2000
2022-03-02 11:12:23.370354,4444444444,xyz,Disconnected,2000
2022-03-02 11:12:23.370354,5555555555,xyz,Disconnected,2000
2022-03-02 11:12:29.387154,1111111111,xyz,Connected,0
2022-03-02 11:12:29.387154,2222222222,xyz,Connected,0
2022-03-02 11:12:29.387154,3333333333,xyz,Connected,0
2022-03-02 11:12:29.387154,4444444444,xyz,Connected,0
2022-03-02 11:12:29.387154,5555555555,xyz,Connected,0
2022-03-02 11:12:31.404723,1111111111,xyz,Disconnected,2000
2022-03-02 11:12:31.404723,2222222222,xyz,Disconnected,2000
2022-03-02 11:12:31.404723,3333333333,xyz,Disconnected,2000
2022-03-02 11:12:31.404723,4444444444,xyz,Disconnected,2000
2022-03-02 11:12:31.404723,5555555555,xyz,Disconnected,2000
2022-03-02 11:12:37.428775,1111111111,xyz,Connected,0
2022-03-02 11:12:37.428775,2222222222,xyz,Connected,0
2022-03-02 11:12:37.428775,3333333333,xyz,Connected,0
2022-03-02 11:12:37.428775,4444444444,xyz,Connected,0
2022-03-02 11:12:37.428775,5555555555,xyz,Connected,0
2022-03-02 11:12:39.446952,1111111111,xyz,Disconnected,2000
2022-03-02 11:12:39.446952,2222222222,xyz,Disconnected,2000
2022-03-02 11:12:39.446952,3333333333,xyz,Disconnected,2000
2022-03-02 11:12:39.446952,4444444444,xyz,Disconnected,2000
2022-03-02 11:12:39.446952,5555555555,xyz,Disconnected,2000
2022-03-02 11:12:45.457424,1111111111,xyz,Connected,0
2022-03-02 11:12:45.457424,2222222222,xyz,Connected,0
2022-03-02 11:12:45.457424,3333333333,xyz,Connected,0
2022-03-02 11:12:45.457424,4444444444,xyz,Connected,0
2022-03-02 11:12:45.457424,5555555555,xyz,Connected,0
2022-03-02 11:12:47.477826,1111111111,xyz,Disconnected,2000
2022-03-02 11:12:47.478041,2222222222,xyz,Disconnected,2000
2022-03-02 11:12:47.478041,3333333333,xyz,Disconnected,2000
2022-03-02 11:12:47.478041,4444444444,xyz,Disconnected,2000
2022-03-02 11:12:47.478041,5555555555,xyz,Disconnected,2000
2022-03-02 11:12:53.493662,1111111111,xyz,Connected,0
2022-03-02 11:12:53.493662,2222222222,xyz,Connected,0
2022-03-02 11:12:53.493662,3333333333,xyz,Connected,0
2022-03-02 11:12:53.493662,4444444444,xyz,Connected,0
2022-03-02 11:12:53.493662,5555555555,xyz,Connected,0
2022-03-02 11:12:55.505083,1111111111,xyz,Disconnected,2000
2022-03-02 11:12:55.505083,2222222222,xyz,Disconnected,2000
2022-03-02 11:12:55.505083,3333333333,xyz,Disconnected,2000
2022-03-02 11:12:55.505083,4444444444,xyz,Disconnected,2000
2022-03-02 11:12:55.505083,5555555555,xyz,Disconnected,2000
2022-03-02 11:13:01.522015,1111111111,xyz,Connected,0
2022-03-02 11:13:01.522015,2222222222,xyz,Connected,0
2022-03-02 11:13:01.522015,3333333333,xyz,Connected,0
2022-03-02 11:13:01.522015,4444444444,xyz,Connected,0
2022-03-02 11:13:01.522015,5555555555,xyz,Connected,0
2022-03-02 11:13:03.533142,1111111111,xyz,Disconnected,2000
2022-03-02 11:13:03.533142,2222222222,xyz,Disconnected,2000
2022-03-02 11:13:03.533142,3333333333,xyz,Disconnected,2000
2022-03-02 11:13:03.533142,4444444444,xyz,Disconnected,2000
2022-03-02 11:13:03.533142,5555555555,xyz,Disconnected,2000
2022-03-02 11:13:09.544960,1111111111,xyz,Connected,0
2022-03-02 11:13:09.544960,2222222222,xyz,Connected,0
2022-03-02 11:13:09.544960,3333333333,xyz,Connected,0
2022-03-02 11:13:09.544960,4444444444,xyz,Connected,0
2022-03-02 11:13:09.544960,5555555555,xyz,Connected,0
2022-03-02 11:13:11.565501,1111111111,xyz,Disconnected,2000
2022-03-02 11:13:11.565501,2222222222,xyz,Disconnected,2000
2022-03-02 11:13:11.565501,3333333333,xyz,Disconnected,2000
2022-03-02 11:13:11.565501,4444444444,xyz,Disconnected,2000
2022-03-02 11:13:11.565501,5555555555,xyz,Disconnected,2000
2022-03-02 11:13:17.579596,1111111111,xyz,Connected,0
2022-03-02 11:13:17.579596,2222222222,xyz,Connected,0
2022-03-02 11:13:17.579596,3333333333,xyz,Connected,0
2022-03-02 11:13:17.579596,4444444444,xyz,Connected,0
2022-03-02 11:13:17.579596,5555555555,xyz,Connected,0
2022-03-02 11:13:19.593206,1111111111,xyz,Disconnected,2000
2022-03-02 11:13:19.593206,2222222222,xyz,Disconnected,2000
2022-03-02 11:13:19.593206,3333333333,xyz,Disconnected,2000
2022-03-02 11:13:19.593206,4444444444,xyz,Disconnected,2000
2022-03-02 11:13:19.593206,5555555555,xyz,Disconnected,2000
2022-03-02 11:13:25.607756,1111111111,xyz,Connected,0
2022-03-02 11:13:25.607756,2222222222,xyz,Connected,0
2022-03-02 11:13:25.607756,3333333333,xyz,Connected,0
2022-03-02 11:13:25.607756,4444444444,xyz,Connected,0
2022-03-02 11:13:25.607756,5555555555,xyz,Connected,0
2022-03-02 11:13:27.629369,1111111111,xyz,Disconnected,2000
2022-03-02 11:13:27.629369,2222222222,xyz,Disconnected,2000
2022-03-02 11:13:27.629369,3333333333,xyz,Disconnected,2000
2022-03-02 11:13:27.629369,4444444444,xyz,Disconnected,2000
2022-03-02 11:13:27.629369,5555555555,xyz,Disconnected,2000
2022-03-02 11:13:33.635395,1111111111,xyz,Connected,0
2022-03-02 11:13:33.635395,2222222222,xyz,Connected,0
2022-03-02 11:13:33.635395,3333333333,xyz,Connected,0
2022-03-02 11:13:33.635395,4444444444,xyz,Connected,0
2022-03-02 11:13:33.635395,5555555555,xyz,Connected,0
2022-03-02 11:13:35.657351,1111111111,xyz,Disconnected,2000
2022-03-02 11:13:35.657526,2222222222,xyz,Disconnected,2000
2022-03-02 11:13:35.657526,3333333333,xyz,Disconnected,2000
2022-03-02 11:13:35.657526,4444444444,xyz,Disconnected,2000
2022-03-02 11:13:35.657526,5555555555,xyz,Disconnected,2000
2022-03-02 11:13:41.671491,1111111111,xyz,Connected,0
2022-03-02 11:13:41.671491,2222222222,xyz,Connected,0
2022-03-02 11:13:41.671491,3333333333,xyz,Connected,0
2022-03-02 11:13:41.671491,4444444444,xyz,Connected,0
2022-03-02 11:13:41.671491,5555555555,xyz,Connected,0
2022-03-02 11:13:43.687377,1111111111,xyz,Disconnected,2000
2022-03-02 11:13:43.687377,2222222222,xyz,Disconnected,2000
2022-03-02 11:13:43.687377,3333333333,xyz,Disconnected,2000
2022-03-02 11:13:43.687377,4444444444,xyz,Disconnected,2000
2022-03-02 11:13:43.687377,5555555555,xyz,Disconnected,2000
2022-03-02 11:13:49.700539,1111111111,xyz,Connected,0
2022-03-02 11:13:49.700539,2222222222,xyz,Connected,0
2022-03-02 11:13:49.700539,3333333333,xyz,Connected,0
2022-03-02 11:13:49.700539,4444444444,xyz,Connected,0
2022-03-02 11:13:49.700539,5555555555,xyz,Connected,0
2022-03-02 11:13:51.721079,1111111111,xyz,Disconnected,2000
2022-03-02 11:13:51.721265,2222222222,xyz,Disconnected,2000
2022-03-02 11:13:51.721265,3333333333,xyz,Disconnected,2000
2022-03-02 11:13:51.721265,4444444444,xyz,Disconnected,2000
2022-03-02 11:13:51.721265,5555555555,xyz,Disconnected,2000
2022-03-02 11:13:57.741245,1111111111,xyz,Connected,0
2022-03-02 11:13:57.741245,2222222222,xyz,Connected,0
2022-03-02 11:13:57.741245,3333333333,xyz,Connected,0
2022-03-02 11:13:57.741245,4444444444,xyz,Connected,0
2022-03-02 11:13:57.741245,5555555555,xyz,Connected,0
2022-03-02 11:13:59.749061,1111111111,xyz,Disconnected,2000
2022-03-02 11:13:59.749061,2222222222,xyz,Disconnected,2000
2022-03-02 11:13:59.749061,3333333333,xyz,Disconnected,2000
2022-03-02 11:13:59.749061,4444444444,xyz,Disconnected,2000
2022-03-02 11:13:59.749061,5555555555,xyz,Disconnected,2000
2022-03-02 11:14:05.766694,1111111111,xyz,Connected,0
2022-03-02 11:14:05.766694,2222222222,xyz,Connected,0
2022-03-02 11:14:05.766694,3333333333,xyz,Connected,0
2022-03-02 11:14:05.766694,4444444444,xyz,Connected,0
2022-03-02 11:14:05.766694,5555555555,xyz,Connected,0
2022-03-02 11:14:07.775021,1111111111,xyz,Disconnected,2000
2022-03-02 11:14:07.775021,2222222222,xyz,Disconnected,2000
2022-03-02 11:14:07.775021,3333333333,xyz,Disconnected,2000
2022-03-02 11:14:07.775021,4444444444,xyz,Disconnected,2000
2022-03-02 11:14:07.775021,5555555555,xyz,Disconnected,2000
2022-03-02 11:14:13.784611,1111111111,xyz,Connected,0
2022-03-02 11:14:13.784611,2222222222,xyz,Connected,0
2022-03-02 11:14:13.784611,3333333333,xyz,Connected,0
2022-03-02 11:14:13.784611,4444444444,xyz,Connected,0
2022-03-02 11:14:13.784611,5555555555,xyz,Connected,0
2022-03-02 11:14:15.803026,1111111111,xyz,Disconnected,2000
2022-03-02 11:14:15.803026,2222222222,xyz,Disconnected,2000
2022-03-02 11:14:15.803026,3333333333,xyz,Disconnected,2000
2022-03-02 11:14:15.803026,4444444444,xyz,Disconnected,2000
2022-03-02 11:14:15.803026,5555555555,xyz,Disconnected,2000
2022-03-02 11:14:21.825599,1111111111,xyz,Connected,0
2022-03-02 11:14:21.825686,2222222222,xyz,Connected,0
2022-03-02 11:14:21.825686,3333333333,xyz,Connected,0
2022-03-02 11:14:21.825686,4444444444,xyz,Connected,0
2022-03-02 11:14:21.825686,5555555555,xyz,Connected,0
2022-03-02 11:14:23.847407,1111111111,xyz,Disconnected,2000
2022-03-02 11:14:23.847407,2222222222,xyz,Disconnected,2000
2022-03-02 11:14:23.847407,3333333333,xyz,Disconnected,2000
2022-03-02 11:14:23.847407,4444444444,xyz,Disconnected,2000
2022-03-02 11:14:23.847407,5555555555,xyz,Disconnected,2000
2022-03-02 11:14:29.854778,1111111111,xyz,Connected,0
2022-03-02 11:14:29.854778,2222222222,xyz,Connected,0
2022-03-02 11:14:29.854778,3333333333,xyz,Connected,0
2022-03-02 11:14:29.854778,4444444444,xyz,Connected,0
2022-03-02 11:14:29.854778,5555555555,xyz,Connected,0
2022-03-02 11:14:31.861637,1111111111,xyz,Disconnected,2000
2022-03-02 11:14:31.861637,2222222222,xyz,Disconnected,2000
2022-03-02 11:14:31.861637,3333333333,xyz,Disconnected,2000
2022-03-02 11:14:31.861637,4444444444,xyz,Disconnected,2000
2022-03-02 11:14:31.861637,5555555555,xyz,Disconnected,2000
2022-03-02 11:14:37.869642,1111111111,xyz,Connected,0
2022-03-02 11:14:37.869642,2222222222,xyz,Connected,0
2022-03-02 11:14:37.869642,3333333333,xyz,Connected,0
2022-03-02 11:14:37.869642,4444444444,xyz,Connected,0
2022-03-02 11:14:37.869642,5555555555,xyz,Connected,0
2022-03-02 11:14:39.881836,1111111111,xyz,Disconnected,2000
2022-03-02 11:14:39.881836,2222222222,xyz,Disconnected,2000
2022-03-02 11:14:39.881836,3333333333,xyz,Disconnected,2000
2022-03-02 11:14:39.881836,4444444444,xyz,Disconnected,2000
2022-03-02 11:14:39.881836,5555555555,xyz,Disconnected,2000
2022-03-02 11:14:45.894077,1111111111,xyz,Connected,0
2022-03-02 11:14:45.894077,2222222222,xyz,Connected,0
2022-03-02 11:14:45.894077,3333333333,xyz,Connected,0
2022-03-02 11:14:45.894077,4444444444,xyz,Connected,0
2022-03-02 11:14:45.894077,5555555555,xyz,Connected,0
2022-03-02 11:14:47.907418,1111111111,xyz,Disconnected,2000
2022-03-02 11:14:47.907418,2222222222,xyz,Disconnected,2000
2022-03-02 11:14:47.907418,3333333333,xyz,Disconnected,2000
2022-03-02 11:14:47.907418,4444444444,xyz,Disconnected,2000
2022-03-02 11:14:47.907418,5555555555,xyz,Disconnected,2000
2022-03-02 11:14:53.933692,1111111111,xyz,Connected,0
2022-03-02 11:14:53.933692,2222222222,xyz,Connected,0
2022-03-02 11:14:53.933692,3333333333,xyz,Connected,0
2022-03-02 11:14:53.933692,4444444444,xyz,Connected,0
2022-03-02 11:14:53.933692,5555555555,xyz,Connected,0
2022-03-02 11:14:55.954193,1111111111,xyz,Disconnected,2000
2022-03-02 11:14:55.954193,2222222222,xyz,Disconnected,2000
2022-03-02 11:14:55.954193,3333333333,xyz,Disconnected,2000
2022-03-02 11:14:55.954193,4444444444,xyz,Disconnected,2000
2022-03-02 11:14:55.954193,5555555555,xyz,Disconnected,2000
2022-03-02 11:15:01.963438,1111111111,xyz,Connected,0
2022-03-02 11:15:01.963438,2222222222,xyz,Connected,0
2022-03-02 11:15:01.963438,3333333333,xyz,Connected,0
2022-03-02 11:15:01.963438,4444444444,xyz,Connected,0
2022-03-02 11:15:01.963438,5555555555,xyz,Connected,0
2022-03-02 11:15:03.987055,1111111111,xyz,Disconnected,2000
2022-03-02 11:15:03.987055,2222222222,xyz,Disconnected,2000
2022-03-02 11:15:03.987055,3333333333,xyz,Disconnected,2000
2022-03-02 11:15:03.987055,4444444444,xyz,Disconnected,2000
2022-03-02 11:15:03.987055,5555555555,xyz,Disconnected,2000
2022-03-02 11:15:09.998698,1111111111,xyz,Connected,0
2022-03-02 11:15:09.998698,2222222222,xyz,Connected,0
2022-03-02 11:15:09.998698,3333333333,xyz,Connected,0
2022-03-02 11:15:09.998698,4444444444,xyz,Connected,0
2022-03-02 11:15:09.998698,5555555555,xyz,Connected,0
2022-03-02 11:15:12.012726,1111111111,xyz,Disconnected,2000
2022-03-02 11:15:12.012726,2222222222,xyz,Disconnected,2000
2022-03-02 11:15:12.012726,3333333333,xyz,Disconnected,2000
2022-03-02 11:15:12.012726,4444444444,xyz,Disconnected,2000
2022-03-02 11:15:12.012726,5555555555,xyz,Disconnected,2000
2022-03-02 11:15:18.017623,1111111111,xyz,Connected,0
2022-03-02 11:15:18.017623,2222222222,xyz,Connected,0
2022-03-02 11:15:18.017623,3333333333,xyz,Connected,0
2022-03-02 11:15:18.017623,4444444444,xyz,Connected,0
2022-03-02 11:15:18.017623,5555555555,xyz,Connected,0
2022-03-02 11:15:20.034796,1111111111,xyz,Disconnected,2000
2022-03-02 11:15:20.034796,2222222222,xyz,Disconnected,2000
2022-03-02 11:15:20.034796,3333333333,xyz,Disconnected,2000
2022-03-02 11:15:20.034796,4444444444,xyz,Disconnected,2000
2022-03-02 11:15:20.034796,5555555555,xyz,Disconnected,2000
2022-03-02 11:15:26.040742,1111111111,xyz,Connected,0
2022-03-02 11:15:26.040742,2222222222,xyz,Connected,0
2022-03-02 11:15:26.040742,3333333333,xyz,Connected,0
2022-03-02 11:15:26.040742,4444444444,xyz,Connected,0
2022-03-02 11:15:26.040742,5555555555,xyz,Connected,0
2022-03-02 11:15:28.052519,1111111111,xyz,Disconnected,2000
2022-03-02 11:15:28.052519,2222222222,xyz,Disconnected,2000
2022-03-02 11:15:28.052519,3333333333,xyz,Disconnected,2000
2022-03-02 11:15:28.052519,4444444444,xyz,Disconnected,2000
2022-03-02 11:15:28.052519,5555555555,xyz,Disconnected,2000
2022-03-02 11:15:34.064098,1111111111,xyz,Connected,0
2022-03-02 11:15:34.064098,2222222222,xyz,Connected,0
2022-03-02 11:15:34.064098,3333333333,xyz,Connected,0
2022-03-02 11:15:34.064098,4444444444,xyz,Connected,0
2022-03-02 11:15:34.064098,5555555555,xyz,Connected,0
2022-03-02 11:15:36.072728,1111111111,xyz,Disconnected,2000
2022-03-02 11:15:36.072728,2222222222,xyz,Disconnected,2000
