Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:40:24.144171,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.144171,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.148158,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.148158,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.148158,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.148158,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.148158,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.150151,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.150151,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.150151,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.150151,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.150151,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.153215,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.153215,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.153215,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.153215,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.153215,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.154223,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.154223,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.154223,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.154223,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.154223,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.158160,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.158160,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.158160,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.158160,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.158160,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.160118,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.160118,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.160118,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.160118,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.160118,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.164106,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.164106,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.164106,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.164106,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.164106,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.166098,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.166098,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.166098,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.166098,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.166098,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.170085,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.170085,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.170085,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.170085,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.170085,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.172079,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.172079,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.172079,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.172079,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.172079,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.176066,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.176066,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.176066,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.176066,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.176066,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.178059,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.178059,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.178059,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.178059,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.178059,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.182045,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.182045,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.182045,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.182045,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.182045,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.184037,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.184037,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.184037,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.184037,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.184037,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.188026,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.188026,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.188026,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.188026,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.188026,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.190019,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.190019,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.190019,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.190019,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.190019,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.194005,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.194005,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.194005,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.194005,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.194005,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.195999,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.195999,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.195999,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.195999,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.195999,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.199986,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.199986,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.199986,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.199986,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.199986,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.201979,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.201979,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.201979,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.201979,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.201979,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.205966,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.205966,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.205966,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.205966,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.205966,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.207958,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.207958,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.207958,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.207958,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.207958,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.211946,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.211946,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.211946,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.211946,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.211946,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.213939,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.213939,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.213939,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.213939,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.213939,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.217925,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.217925,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.217925,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.217925,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.217925,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.219918,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.219918,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.219918,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.219918,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.219918,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.222922,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.222922,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.222922,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.222922,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.222922,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.224901,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.224901,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.224901,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.224901,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.224901,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.228889,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.228889,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.228889,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.228889,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.228889,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.230892,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.230892,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.230892,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.230892,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.230892,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.234880,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.234880,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.234880,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.234880,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.234880,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.236861,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.236861,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.236861,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.236861,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.236861,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.239851,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.239851,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.239851,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.239851,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.239851,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.240858,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.240858,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.240858,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.240858,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.240858,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.244846,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.244846,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.244846,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.244846,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.244846,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.246839,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.246839,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.246839,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.246839,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.246839,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.249828,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.249828,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.249828,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.249828,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.249828,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.251821,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.251821,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.251821,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.251821,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.251821,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.255797,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.255797,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.255797,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.255797,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.255797,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.256805,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.256805,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.256805,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.256805,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.256805,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.260781,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.260781,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.260781,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.260781,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.260781,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.262774,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.262774,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.262774,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.262774,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.262774,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.265777,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.265777,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.265777,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.265777,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.265777,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.267772,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.267772,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.267772,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.267772,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.267772,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.271744,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.271744,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.271744,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.271744,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.271744,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.273737,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.273737,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.273737,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.273737,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.273737,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.276849,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.276849,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.276849,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.276849,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.276849,5555555555,xyz,Disconnected,2000,A000005
